session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
0_20251106_211649,1762434972754,0,0.4061230421066284,0.40086838603019714,0.6354142427444458,0.5202089548110962,0.2835902273654938,3.4245028495788574,0.3376491963863373,-1.317472219467163,9.63105297088623,-0.9782743453979492,-0.13889917731285095,-0.23007455468177795,-0.13109540939331055,25.574512481689453,-13.376640319824219,11.716819763183594,-0.19186091423034668,0.06103992462158203,0.4975243806838989,-1.1256113052368164,9.570013046264648,-1.4757987260818481
0_20251106_211649,1762434972773,0,0.40871214866638184,0.40052783489227295,0.63437420129776,0.5197126269340515,0.2521839737892151,3.42084002494812,0.34691184759140015,-1.2025554180145264,9.702875137329102,-1.1578317880630493,-0.04971293359994888,-0.2936045229434967,-0.11643464118242264,25.647201538085938,-13.182693481445312,11.56103515625,-0.04924416542053223,0.08962821960449219,0.17381203174591064,-1.1533112525939941,9.61324691772461,-1.33164381980896
0_20251106_211649,1762434972793,0,0.4112633764743805,0.40097877383232117,0.6334415078163147,0.5184884667396545,0.23677325248718262,3.4192955493927,0.35202744603157043,-1.1750233173370361,9.639431953430176,-1.2284576892852783,-0.0069524021819233894,-0.34919318556785583,-0.07672842592000961,25.764999389648438,-13.060104370117188,11.324531555175781,-0.017369627952575684,0.020948410034179688,0.08254897594451904,-1.1576536893844604,9.618483543395996,-1.3110066652297974
0_20251106_211649,1762434972812,0,0.4137985110282898,0.40217673778533936,0.6323381066322327,0.5168879628181458,0.23677325248718262,3.4192955493927,0.35202744603157043,-1.1750233173370361,9.639431953430176,-1.2284576892852783,-0.024056613445281982,-0.3351432979106903,-0.036411352455616,25.93355941772461,-12.896804809570312,11.104297637939453,-0.017369627952575684,0.020948410034179688,0.08254897594451904,-1.1576536893844604,9.618483543395996,-1.3110066652297974
0_20251106_211649,1762434972831,0,0.416132390499115,0.4035351574420929,0.6310243606567383,0.5155593752861023,0.2099098414182663,3.418248414993286,0.36099007725715637,-1.0469391345977783,9.919541358947754,-1.3146452903747559,-0.10469076037406921,-0.25145483016967773,-0.04374173283576965,26.038970947265625,-12.775276184082031,10.894336700439453,0.08790326118469238,0.21182918548583984,-0.0015625953674316406,-1.1348423957824707,9.707712173461914,-1.3130826950073242
0_20251106_211649,1762434972850,0,0.4183085262775421,0.4041566550731659,0.6296600103378296,0.5149793028831482,0.2099098414182663,3.418248414993286,0.36099007725715637,-1.0469391345977783,9.919541358947754,-1.3146452903747559,-0.17860539257526398,-0.14149917662143707,-0.0926109030842781,26.187801361083984,-12.739013671875,10.738554000854492,0.08790326118469238,0.21182918548583984,-0.0015625953674316406,-1.1348423957824707,9.707712173461914,-1.3130826950073242
0_20251106_211649,1762434972870,0,0.42027199268341064,0.4036029875278473,0.628587007522583,0.5151256918907166,0.19753429293632507,3.4191505908966064,0.365681529045105,-0.957160472869873,10.050020217895508,-1.2033196687698364,-0.17860539257526398,-0.14149917662143707,-0.0926109030842781,26.336627960205078,-12.702751159667969,10.582771301269531,0.14214551448822021,0.2738466262817383,0.08781039714813232,-1.0993059873580933,9.77617359161377,-1.2911300659179688
0_20251106_211649,1762434972889,0,0.4219985902309418,0.4022679924964905,0.6279084086418152,0.5155857801437378,0.1776186227798462,3.4230432510375977,0.3765873908996582,-0.9427958130836487,9.956649780273438,-0.5042427778244019,-0.21037034690380096,-0.049869466572999954,-0.17141246795654297,26.411720275878906,-12.695289611816406,10.315387725830078,0.09384602308273315,0.08275413513183594,0.5940090417861938,-1.0366418361663818,9.873895645141602,-1.0982518196105957
0_20251106_211649,1762434972906,0,0.42370590567588806,0.39995694160461426,0.6277881264686584,0.5161296129226685,0.1776186227798462,3.4230432510375977,0.3765873908996582,-0.9427958130836487,9.956649780273438,-0.5042427778244019,-0.18654663860797882,0.3392513692378998,-0.26059871912002563,26.479267120361328,-12.601127624511719,10.089910507202148,0.09384602308273315,0.08275413513183594,0.5940090417861938,-1.0366418361663818,9.873895645141602,-1.0982518196105957
0_20251106_211649,1762434972926,0,0.42367637157440186,0.39594215154647827,0.629135012626648,0.5176072716712952,0.1675369292497635,3.4241671562194824,0.38538920879364014,-1.1343235969543457,9.558032989501953,-0.3258824646472931,-0.1266818791627884,0.4461526572704315,-0.2007339745759964,26.606639862060547,-12.516090393066406,9.920686721801758,-0.07814538478851318,-0.25269031524658203,0.6178954839706421,-1.0561782121658325,9.810723304748535,-0.9437779784202576
0_20251106_211649,1762434972945,0,0.42254945635795593,0.39198949933052063,0.6309474110603333,0.5193279385566711,0.14783218502998352,3.428194999694824,0.3990689218044281,-1.4754828214645386,9.97819709777832,-1.1949403285980225,-0.08086702227592468,0.3276449143886566,-0.17813198268413544,26.73333740234375,-12.420379638671875,9.940956115722656,-0.2888484001159668,0.07921981811523438,-0.17300164699554443,-1.1866344213485718,9.898977279663086,-1.021938681602478
0_20251106_211649,1762434972964,0,0.42186957597732544,0.3891027867794037,0.6324561834335327,0.5202155709266663,0.1371350884437561,3.430408000946045,0.4047187566757202,-1.5090001821517944,9.962635040283203,-1.22606360912323,-0.1101885437965393,0.27449968457221985,-0.1182672306895256,26.76193618774414,-12.34344482421875,9.943519592285156,-0.2578926086425781,0.05092620849609375,-0.16329991817474365,-1.2511075735092163,9.91170883178711,-1.0627636909484863
0_20251106_211649,1762434972984,0,0.4212457835674286,0.38661500811576843,0.6334617733955383,0.5213510990142822,0.1371350884437561,3.430408000946045,0.4047187566757202,-1.5090001821517944,9.962635040283203,-1.22606360912323,-0.17616192996501923,0.2922147810459137,-0.12681934237480164,26.814910888671875,-12.264923095703125,9.947065353393555,-0.2578926086425781,0.05092620849609375,-0.16329991817474365,-1.2511075735092163,9.91170883178711,-1.0627636909484863
0_20251106_211649,1762434973002,0,0.42083656787872314,0.3837739825248718,0.6342124342918396,0.5228658318519592,0.11461597681045532,3.434885263442993,0.4142923951148987,-1.7579864263534546,9.804624557495117,-1.3194334506988525,-0.21525727212429047,0.34047308564186096,-0.1640820950269699,26.808067321777344,-12.165664672851562,9.989234924316406,-0.3606013059616089,-0.10128498077392578,-0.1933809518814087,-1.3973851203918457,9.905909538269043,-1.1260524988174438
0_20251106_211649,1762434973021,0,0.4204461872577667,0.3802766501903534,0.6350940465927124,0.5246620178222656,0.11461597681045532,3.434885263442993,0.4142923951148987,-1.7579864263534546,9.804624557495117,-1.3194334506988525,-0.24641136825084686,0.3343644440174103,-0.1445344239473343,26.813621520996094,-12.053726196289062,10.099740982055664,-0.3606013059616089,-0.10128498077392578,-0.1933809518814087,-1.3973851203918457,9.905909538269043,-1.1260524988174438
0_20251106_211649,1762434973040,0,0.42005908489227295,0.376725971698761,0.6358020305633545,0.5266722440719604,0.10094673931598663,3.4363644123077393,0.4189252555370331,-1.8597356081008911,9.720830917358398,-1.0955852270126343,-0.18349230289459229,0.20547199249267578,-0.11704549938440323,26.855941772460938,-11.927528381347656,10.279563903808594,-0.3698803186416626,-0.14806270599365234,0.024373769760131836,-1.4898552894592285,9.86889362335205,-1.1199589967727661
0_20251106_211649,1762434973060,0,0.4204005002975464,0.3739337623119354,0.6365746855735779,0.5274558067321777,0.07402686774730682,3.438025712966919,0.42633846402168274,-2.2368059158325195,9.568805694580078,-1.0680530071258545,-0.18349230289459229,0.20547199249267578,-0.11704549938440323,26.835628509521484,-11.830818176269531,10.496955871582031,-0.504096269607544,-0.23955535888671875,0.05103194713592529,-1.7327096462249756,9.808361053466797,-1.1190849542617798
0_20251106_211649,1762434973080,0,0.42095065116882324,0.3720599114894867,0.6374853253364563,0.5272423028945923,0.05837129056453705,3.4374794960021973,0.430348664522171,-2.479807138442993,9.463464736938477,-0.9710921049118042,-0.012450184673070908,0.0503123477101326,-0.018085412681102753,26.75326919555664,-11.762786865234375,10.670818328857422,-0.5976779460906982,-0.27591705322265625,0.11839425563812256,-1.882129192352295,9.739381790161133,-1.0894863605499268
0_20251106_211649,1762434973100,0,0.42131316661834717,0.3708087205886841,0.6384201645851135,0.5267027020454407,0.05837129056453705,3.4374794960021973,0.430348664522171,-2.479807138442993,9.463464736938477,-0.9710921049118042,0.09261855483055115,0.052144937217235565,0.054607488214969635,26.73263168334961,-11.689704895019531,10.739002227783203,-0.5976779460906982,-0.27591705322265625,0.11839425563812256,-1.882129192352295,9.739381790161133,-1.0894863605499268
0_20251106_211649,1762434973120,0,0.4205004870891571,0.37105777859687805,0.6390291452407837,0.5264382362365723,0.020755819976329803,3.4326770305633545,0.43881145119667053,-2.563600540161133,9.242011070251465,-1.1650140285491943,0.11827486753463745,0.12300524860620499,0.1437937319278717,26.671714782714844,-11.682060241699219,10.831428527832031,-0.43077898025512695,-0.3368959426879883,-0.07706689834594727,-2.132821559906006,9.578907012939453,-1.087947130203247
0_20251106_211649,1762434973136,0,0.41877132654190063,0.3716156482696533,0.6397226452827454,0.5265807509422302,0.005869265645742416,3.429917335510254,0.44154536724090576,-2.479806900024414,9.311439514160156,-1.1913491487503052,0.08773162961006165,0.19264382123947144,0.22320613265037537,26.671714782714844,-11.682060241699219,10.831428527832031,-0.2775883674621582,-0.2139739990234375,-0.08272159099578857,-2.202218532562256,9.525413513183594,-1.1086275577545166
0_20251106_211649,1762434973156,0,0.41631948947906494,0.37221041321754456,0.6402730345726013,0.5274352431297302,-0.01286344788968563,3.426077127456665,0.44485703110694885,-2.5492360591888428,9.340168952941895,-1.0872058868408203,0.08773162961006165,0.19264382123947144,0.22320613265037537,26.598217010498047,-11.675750732421875,10.977428436279297,-0.27761387825012207,-0.1481952667236328,0.01713728904724121,-2.2716221809387207,9.488364219665527,-1.1043431758880615
0_20251106_211649,1762434973174,0,0.4134998023509979,0.37284553050994873,0.6405535936355591,0.5288622379302979,-0.02926875278353691,3.4226675033569336,0.4487476050853729,-2.4295310974121094,9.437129974365234,-0.674223780632019,0.024812564253807068,0.1999742090702057,0.38936135172843933,26.546062469482422,-11.729965209960938,11.05550765991211,-0.1263270378112793,-0.04098701477050781,0.34409546852111816,-2.30320405960083,9.478116989135742,-1.0183192491531372
