session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
0_20251106_211928,1762435131612,0,0.45680543780326843,0.37519150972366333,0.60944002866745,0.5283398032188416,-0.2128124237060547,3.374075412750244,1.1477164030075073,-1.4240095615386963,10.090719223022461,-0.20138928294181824,0.04436023533344269,0.013660462573170662,-0.1390366405248642,27.611873626708984,-7.959632873535156,3.2181015014648438,0.4270515441894531,0.3502941131591797,-0.1662316471338272,-1.8510611057281494,9.740425109863281,-0.035157639533281326
0_20251106_211928,1762435131632,0,0.4573826789855957,0.3749305009841919,0.6097037196159363,0.527721107006073,-0.2155548334121704,3.3781418800354004,1.135769009590149,-1.4539358615875244,10.100296020507812,0.006897285580635071,0.019925646483898163,-0.03337612375617027,-0.09566523134708405,27.610166549682617,-7.9851531982421875,3.2581233978271484,0.3177001476287842,0.28789710998535156,0.033643938601017,-1.7716360092163086,9.812398910522461,-0.026746654883027077
0_20251106_211928,1762435131651,0,0.4587387442588806,0.37559974193573,0.6091544032096863,0.5267015099525452,-0.2155548334121704,3.3781418800354004,1.135769009590149,-1.4539358615875244,10.100296020507812,0.006897285580635071,0.0003779744729399681,-0.02848920039832592,-0.07123064249753952,27.628387451171875,-7.88336181640625,3.2066612243652344,0.3177001476287842,0.28789710998535156,0.033643938601017,-1.7716360092163086,9.812398910522461,-0.026746654883027077
0_20251106_211928,1762435131670,0,0.4599364399909973,0.3761232793331146,0.608745276927948,0.5257555842399597,-0.21860553324222565,3.387399196624756,1.116134524345398,-1.6287051439285278,10.010517120361328,0.18645469844341278,0.0003779744729399681,-0.02848920039832592,-0.07123064249753952,27.67875099182129,-7.8431854248046875,3.276996612548828,0.0713653564453125,0.11051559448242188,0.14200317859649658,-1.7000705003738403,9.900001525878906,0.0444515198469162
0_20251106_211928,1762435131690,0,0.46120089292526245,0.37678423523902893,0.6083827614784241,0.5245929956436157,-0.22023102641105652,3.3922245502471924,1.1069961786270142,-1.7879127264022827,9.944679260253906,0.09547893702983856,0.05352320894598961,-0.05353465676307678,-0.059624217450618744,27.720539093017578,-7.75250244140625,3.239767074584961,-0.070273756980896,0.03574180603027344,0.04082193598151207,-1.7176389694213867,9.908937454223633,0.05465700104832649
0_20251106_211928,1762435131709,0,0.4622722268104553,0.3776205778121948,0.6081176996231079,0.5233545303344727,-0.22023102641105652,3.3922245502471924,1.1069961786270142,-1.7879127264022827,9.944679260253906,0.09547893702983856,0.05352320894598961,-0.05353465676307678,-0.059624217450618744,27.7733154296875,-7.67425537109375,3.270345687866211,-0.070273756980896,0.03574180603027344,0.04082193598151207,-1.7176389694213867,9.908937454223633,0.05465700104832649
0_20251106_211928,1762435131729,0,0.4633764624595642,0.37896278500556946,0.6076672673225403,0.5219290852546692,-0.2225293070077896,3.3969810009002686,1.0976563692092896,-1.9195880889892578,9.892009735107422,-0.012255504727363586,0.08589904010295868,-0.0578107088804245,0.0039057170506566763,27.791139602661133,-7.573005676269531,3.272947311401367,-0.1615593433380127,-0.01354217529296875,-0.0535300076007843,-1.7580287456512451,9.90555191040039,0.041274502873420715
0_20251106_211928,1762435131747,0,0.46410369873046875,0.38036397099494934,0.6073271036148071,0.520658016204834,-0.22514832019805908,3.400641441345215,1.0892223119735718,-1.9926080703735352,9.749560356140137,-0.10682238638401031,0.08589904010295868,-0.0578107088804245,0.0039057170506566763,27.84470558166504,-7.493675231933594,3.195394515991211,-0.18766355514526367,-0.12479305267333984,-0.11847750842571259,-1.8049445152282715,9.874353408813477,0.011655125766992569
0_20251106_211928,1762435131766,0,0.4644472897052765,0.38165274262428284,0.607104480266571,0.5196672081947327,-0.2299991101026535,3.4058520793914795,1.071901798248291,-1.7136955261230469,9.710058212280273,-0.3953113257884979,0.08162298798561096,-0.007719803135842085,0.028951171785593033,27.87471580505371,-7.391632080078125,3.198486328125,0.08846938610076904,-0.10170173645019531,-0.27022647857666016,-1.802164912223816,9.811759948730469,-0.12508486211299896
0_20251106_211928,1762435131785,0,0.46480515599250793,0.3827086091041565,0.6067495942115784,0.5189847946166992,-0.2318454384803772,3.4080073833465576,1.062442660331726,-1.6634196043014526,9.729209899902344,-0.33785295486450195,0.03641899302601814,0.013660462573170662,0.031394630670547485,27.938762664794922,-7.337028503417969,3.1614456176757812,0.11099624633789062,-0.0660400390625,-0.1702144742012024,-1.7744158506393433,9.795249938964844,-0.16763848066329956
0_20251106_211928,1762435131804,0,0.4651931822299957,0.38347500562667847,0.6063030362129211,0.5185931324958801,-0.2334263026714325,3.4098703861236572,1.0535346269607544,-1.711301565170288,9.72801399230957,-0.1391427367925644,-0.027110937982797623,-0.003443750087171793,0.018566470593214035,28.000200271606445,-7.320770263671875,3.191194534301758,0.0504913330078125,-0.05378913879394531,0.022796601057052612,-1.7617928981781006,9.781803131103516,-0.161939337849617
0_20251106_211928,1762435131823,0,0.46586769819259644,0.3842404782772064,0.6056140065193176,0.5182260274887085,-0.2347797304391861,3.4114105701446533,1.0451115369796753,-1.7077103853225708,9.698086738586426,-0.14752207696437836,0.009540945291519165,-0.007108938414603472,0.018566470593214035,28.054780960083008,-7.216865539550781,3.1682357788085938,0.0432659387588501,-0.06697368621826172,0.011533811688423157,-1.750976324081421,9.765060424804688,-0.1590558886528015
0_20251106_211928,1762435131842,0,0.4664574861526489,0.3851577639579773,0.6050655245780945,0.5176549553871155,-0.23579242825508118,3.413034677505493,1.036773443222046,-1.6514490842819214,9.823777198791504,-0.28159162402153015,0.009540945291519165,-0.007108938414603472,0.018566470593214035,28.064247131347656,-7.266166687011719,3.154153823852539,0.07962179183959961,0.046973228454589844,-0.09802860021591187,-1.731070876121521,9.776803970336914,-0.1835630238056183
0_20251106_211928,1762435131861,0,0.4670233428478241,0.38597536087036133,0.6046997904777527,0.5169626474380493,-0.23683491349220276,3.414893865585327,1.0289642810821533,-1.760380506515503,9.892009735107422,-0.1427338868379593,0.022979971021413803,0.004497491288930178,0.00024052895605564117,28.05548667907715,-7.204315185546875,3.168498992919922,-0.023447751998901367,0.09216499328613281,0.032663315534591675,-1.7369327545166016,9.799844741821289,-0.17539720237255096
0_20251106_211928,1762435131880,0,0.4711397886276245,0.39020612835884094,0.6019813418388367,0.5132104158401489,-0.2387402206659317,3.417172431945801,1.0219602584838867,-2.0704164505004883,9.986576080322266,-0.02422599494457245,-0.0020654844120144844,0.016103921458125114,-0.05229383707046509,28.066869735717773,-7.216209411621094,3.182241439819336,-0.26678693294525146,0.1493854522705078,0.12093697488307953,-1.8036295175552368,9.837190628051758,-0.14516296982765198
0_20251106_211928,1762435131899,0,0.4745301604270935,0.39284029603004456,0.6003645062446594,0.5099608898162842,-0.24240541458129883,3.4199602603912354,1.0155069828033447,-2.479807138442993,10.064384460449219,-0.07210797071456909,0.03764072060585022,0.10284671187400818,-0.190349280834198,28.05750274658203,-7.166778564453125,3.1828060150146484,-0.5409420728683472,0.18175506591796875,0.05844399333000183,-1.938865065574646,9.88262939453125,-0.13055196404457092
0_20251106_211928,1762435131919,0,0.4752805829048157,0.3919089734554291,0.6013470888137817,0.508819580078125,-0.24896326661109924,3.423166036605835,1.0091876983642578,-2.890395164489746,10.02009391784668,-0.08647256344556808,0.06268617510795593,0.1474398374557495,-0.22822289168834686,28.067785263061523,-7.1917724609375,3.2503490447998047,-0.7612242698669434,0.10997200012207031,0.03526352345943451,-2.1291708946228027,9.91012191772461,-0.1217360869050026
0_20251106_211928,1762435131940,0,0.4764191508293152,0.3897402286529541,0.6030880212783813,0.5073580145835876,-0.2586791217327118,3.4262948036193848,1.0031787157058716,-3.2758450508117676,9.93749713897705,-0.12358111143112183,0.08345557749271393,0.204861119389534,-0.23738586902618408,28.086624145507812,-7.065948486328125,3.307544708251953,-0.9173393249511719,0.021900177001953125,-0.0014760196208953857,-2.3585057258605957,9.915596961975098,-0.12210509181022644
0_20251106_211928,1762435131957,0,0.4773142635822296,0.38679197430610657,0.6055636405944824,0.5058218240737915,-0.26990824937820435,3.42878794670105,0.9977190494537354,-3.5451812744140625,9.841733932495117,-0.25286242365837097,0.09261855483055115,0.2879387140274048,-0.20256656408309937,28.086624145507812,-7.065948486328125,3.307544708251953,-0.9493403434753418,-0.059090614318847656,-0.10460586845874786,-2.5958409309387207,9.900824546813965,-0.1482565551996231
0_20251106_211928,1762435131976,0,0.4778103828430176,0.3834131360054016,0.6085153222084045,0.5043814778327942,-0.28423625230789185,3.431037187576294,0.9917930364608765,-3.7139651775360107,9.809412956237793,-0.3127148747444153,0.06207531318068504,0.349636048078537,-0.12254328280687332,28.10184097290039,-7.003044128417969,3.3769359588623047,-0.8944995403289795,-0.07312870025634766,-0.13156665861606598,-2.8194656372070312,9.88254165649414,-0.1811482161283493
0_20251106_211928,1762435131996,0,0.4767964482307434,0.3815934956073761,0.6106439232826233,0.5041483640670776,-0.3002001941204071,3.4330785274505615,0.9857103824615479,-3.676856517791748,9.847718238830566,-0.34623226523399353,0.06207531318068504,0.349636048078537,-0.12254328280687332,28.18010139465332,-6.89849853515625,3.4495716094970703,-0.6859126091003418,-0.027858734130859375,-0.1320672333240509,-2.9909439086914062,9.875576972961426,-0.21416503190994263
