session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
8_20251106_181711,1762424194853,8,0.07836791127920151,0.30090606212615967,0.6470478773117065,0.6961631178855896,1.1721678972244263,1.92997407913208,-1.0567384958267212,2.33113431930542,9.43832778930664,-0.23251259326934814,0.1975880116224289,0.18881066143512726,-0.13679170608520508,10.025344848632812,-29.333251953125,30.365509033203125,-0.3448934555053711,-0.14152240753173828,-0.299969881772995,2.676027774810791,9.579850196838379,0.06745728850364685
8_20251106_181711,1762424194873,8,0.07762651890516281,0.29879677295684814,0.6489237546920776,0.6954082250595093,1.1590783596038818,1.9297306537628174,-1.0524781942367554,2.2892374992370605,9.371293067932129,-0.14393092691898346,0.13344722986221313,0.23584723472595215,-0.089755117893219,10.091434478759766,-29.21788787841797,30.53253173828125,-0.3094320297241211,-0.16684627532958984,-0.16911058127880096,2.5986695289611816,9.538139343261719,0.025179648771882057
8_20251106_181711,1762424194891,8,0.07650155574083328,0.2966470718383789,0.6502999663352966,0.695167601108551,1.147057056427002,1.9289406538009644,-1.0486271381378174,2.2617053985595703,9.301863670349121,0.10984353721141815,0.12184078246355057,0.2749425768852234,-0.07326177507638931,10.134349822998047,-29.09088134765625,30.631256103515625,-0.26957130432128906,-0.18902111053466797,0.067731112241745,2.5312767028808594,9.490884780883789,0.04211242496967316
8_20251106_181711,1762424194911,8,0.07505516707897186,0.294318288564682,0.6515625715255737,0.695132851600647,1.1335265636444092,1.9271464347839355,-1.04423987865448,2.2545230388641357,9.174976348876953,0.14814911782741547,0.18903590738773346,0.29204678535461426,-0.08547906577587128,10.053993225097656,-28.996925354003906,30.72454833984375,-0.22140288352966309,-0.25272655487060547,0.08482935279607773,2.475925922393799,9.427702903747559,0.06331976503133774
8_20251106_181711,1762424194931,8,0.07337318360805511,0.29180559515953064,0.6532774567604065,0.694762110710144,1.1335265636444092,1.9271464347839355,-1.04423987865448,2.2545230388641357,9.174976348876953,0.14814911782741547,0.25073325634002686,0.2896033525466919,-0.08364646881818771,9.939403533935547,-28.855804443359375,30.885005950927734,-0.22140288352966309,-0.25272655487060547,0.08482935279607773,2.475925922393799,9.427702903747559,0.06331976503133774
8_20251106_181711,1762424194949,8,0.07148744910955429,0.28933849930763245,0.6553843021392822,0.6940059065818787,1.1077672243118286,1.920254111289978,-1.0362035036087036,2.231779098510742,8.766782760620117,-0.01464959979057312,0.30754369497299194,0.3042640686035156,-0.07570522278547287,9.887252807617188,-28.685455322265625,31.034927368164062,-0.15606236457824707,-0.46244335174560547,-0.07594818621873856,2.3878414630889893,9.229226112365723,0.061298586428165436
8_20251106_181711,1762424194969,8,0.06921380013227463,0.28678780794143677,0.6578699350357056,0.6929425001144409,1.093764066696167,1.913689374923706,-1.0334038734436035,1.9875811338424683,8.435199737548828,-0.2588476538658142,0.30754369497299194,0.3042640686035156,-0.07570522278547287,9.83169174194336,-28.566146850585938,31.264892578125,-0.32020819187164307,-0.6352214813232422,-0.25611698627471924,2.3077893257141113,9.07042121887207,-0.0027306601405143738
8_20251106_181711,1762424194988,8,0.06623540073633194,0.28405219316482544,0.6604195833206177,0.6919344067573547,1.0800801515579224,1.9057689905166626,-1.0324370861053467,1.9265315532684326,8.343027114868164,-0.5712775588035583,0.23057472705841064,0.5321166515350342,0.03058522939682007,9.635128021240234,-28.368064880371094,31.450271606445312,-0.3050062656402588,-0.5819149017333984,-0.45483753085136414,2.2315378189086914,8.924942016601562,-0.11644002795219421
8_20251106_181711,1762424195006,8,0.06217510253190994,0.28075823187828064,0.6622269749641418,0.6919281482696533,1.0681285858154297,1.8975167274475098,-1.032301425933838,2.0857391357421875,8.232898712158203,-0.4288286566734314,0.13222548365592957,0.6206920146942139,0.09900208562612534,9.46103286743164,-28.194183349609375,31.70368194580078,-0.1166388988494873,-0.5536346435546875,-0.24991090595722198,2.202378034591675,8.78653335571289,-0.1789177507162094
8_20251106_181711,1762424195026,8,0.05728233978152275,0.2771763801574707,0.6633203029632568,0.6927468180656433,1.0554499626159668,1.8862465620040894,-1.033604621887207,2.425701141357422,8.11319351196289,-0.6574651598930359,0.15421661734580994,0.6304658651351929,0.19124263525009155,9.153484344482422,-28.028228759765625,31.870601654052734,0.17865848541259766,-0.5386714935302734,-0.3828379511833191,2.247042655944824,8.651865005493164,-0.2746272087097168
8_20251106_181711,1762424195044,8,0.05169723927974701,0.27419301867485046,0.6642366647720337,0.6934949159622192,1.0452923774719238,1.874466061592102,-1.0366127490997314,2.7153868675231934,8.065311431884766,-0.942362904548645,0.182316392660141,0.5754880309104919,0.3005874454975128,8.846851348876953,-27.83783721923828,32.105628967285156,0.37467527389526367,-0.46924304962158203,-0.5341885685920715,2.3407115936279297,8.534554481506348,-0.4081743359565735
8_20251106_181711,1762424195064,8,0.045629628002643585,0.27236175537109375,0.6650043725967407,0.6939064860343933,1.0374819040298462,1.8623911142349243,-1.0409294366836548,3.0110583305358887,8.212549209594727,-0.9399688243865967,0.12672770023345947,0.5229536294937134,0.37633466720581055,8.489261627197266,-27.688430786132812,32.35142135620117,0.5362772941589355,-0.25760459899902344,-0.4254356026649475,2.474781036376953,8.47015380859375,-0.5145332217216492
8_20251106_181711,1762424195083,8,0.039529889822006226,0.27141672372817993,0.6651738882064819,0.6944883465766907,1.0374819040298462,1.8623911142349243,-1.0409294366836548,3.0110583305358887,8.212549209594727,-0.9399688243865967,0.08091285079717636,0.5168449878692627,0.37511295080184937,8.141927719116211,-27.587242126464844,32.47500228881836,0.5362772941589355,-0.25760459899902344,-0.4254356026649475,2.474781036376953,8.47015380859375,-0.5145332217216492
8_20251106_181711,1762424195105,8,0.03355537727475166,0.27049529552459717,0.6650072932243347,0.695321261882782,1.0289742946624756,1.8373814821243286,-1.0503009557724,3.4719223976135254,8.621939659118652,-0.6035979390144348,0.030821945518255234,0.5870944261550903,0.34029364585876465,7.648176193237305,-27.484237670898438,32.71460723876953,0.6847119331359863,0.1431102752685547,-0.06485408544540405,2.787210464477539,8.478829383850098,-0.5387438535690308
8_20251106_181711,1762424195122,8,0.027506105601787567,0.2688632309436798,0.6645233631134033,0.6966812014579773,1.0289742946624756,1.8373814821243286,-1.0503009557724,3.4719223976135254,8.621939659118652,-0.6035979390144348,-0.03698404133319855,0.6329092979431152,0.279818058013916,7.648176193237305,-27.484237670898438,32.71460723876953,0.6847119331359863,0.1431102752685547,-0.06485408544540405,2.787210464477539,8.478829383850098,-0.5387438535690308
8_20251106_181711,1762424195140,8,0.02167045697569847,0.26649239659309387,0.6637507677078247,0.6985321640968323,1.0302236080169678,1.8203413486480713,-1.0535856485366821,3.5988097190856934,8.657851219177246,0.4474114775657654,-0.03698404133319855,0.6329092979431152,0.279818058013916,7.170839309692383,-27.305099487304688,32.9562873840332,0.5132946968078613,0.10863685607910156,0.7201998829841614,3.085515022277832,8.549214363098145,-0.272788405418396
8_20251106_181711,1762424195159,8,0.015411999076604843,0.26298049092292786,0.6631295084953308,0.7006161212921143,1.0327128171920776,1.811113715171814,-1.0520998239517212,3.476710319519043,8.243672370910645,0.46656426787376404,0.1047365739941597,0.924902617931366,0.2040708065032959,6.637598037719727,-27.266456604003906,33.112003326416016,0.3129560947418213,-0.24443340301513672,0.5914821624755859,3.1637542247772217,8.488105773925781,-0.1249178797006607
8_20251106_181711,1762424195180,8,0.007823536172509193,0.2580603361129761,0.6633277535438538,0.7023816704750061,1.0369932651519775,1.7995623350143433,-1.0530548095703125,3.6610560417175293,7.932438850402832,-0.8753281235694885,0.2073618471622467,1.0134780406951904,0.29325705766677856,6.02105712890625,-27.20745086669922,33.1837158203125,0.3978414535522461,-0.4445333480834961,-0.6003282070159912,3.263214588165283,8.376972198486328,-0.2749999165534973
8_20251106_181711,1762424195199,8,0.0011335224844515324,-0.2531311810016632,-0.663928210735321,-0.7036495208740234,1.0425258874893188,1.7887654304504395,-1.0583012104034424,3.9387717247009277,8.06052303314209,-1.8880319595336914,0.13894501328468323,0.7123216986656189,0.44352978467941284,5.379650115966797,-27.150711059570312,33.32202911376953,0.5404458045959473,-0.2531595230102539,-1.2904256582260132,3.3983259201049805,8.313682556152344,-0.5976063013076782
8_20251106_181711,1762424195217,8,0.00900979619473219,-0.2513270974159241,-0.6638477444648743,-0.7043150663375854,1.0425258874893188,1.7887654304504395,-1.0583012104034424,3.9387717247009277,8.06052303314209,-1.8880319595336914,-0.007051668129861355,0.2389015406370163,0.566313624382019,4.773786544799805,-27.11615753173828,33.40721893310547,0.5404458045959473,-0.2531595230102539,-1.2904256582260132,3.3983259201049805,8.313682556152344,-0.5976063013076782
8_20251106_181711,1762424195236,8,0.01427361648529768,-0.2536671459674835,-0.662622332572937,-0.7045430541038513,1.060524582862854,1.7682253122329712,-1.070250153541565,4.87725830078125,8.264021873474121,-0.11520175635814667,-0.007051668129861355,0.2389015406370163,0.566313624382019,4.1930999755859375,-27.06732940673828,33.480140686035156,1.0350027084350586,-0.008225440979003906,0.5102261900901794,3.8422555923461914,8.272247314453125,-0.6254279613494873
8_20251106_181711,1762424195254,8,0.018338624387979507,-0.25828132033348083,-0.6605172157287598,-0.7047492265701294,1.0742127895355225,1.7597864866256714,-1.0725716352462769,5.465009689331055,8.603983879089355,0.29658323526382446,-0.08768580853939056,-0.00422260258346796,0.6530563831329346,3.599720001220703,-27.031578063964844,33.52527618408203,1.298203468322754,0.26538944244384766,0.7376089692115784,4.166806221008301,8.338594436645508,-0.4410257339477539
8_20251106_181711,1762424195274,8,0.022587820887565613,-0.26317620277404785,-0.6582871675491333,-0.7049014568328857,1.0934194326400757,1.7515909671783447,-1.0723830461502075,5.731951713562012,8.572860717773438,0.42706161737442017,0.010052544064819813,0.047700900584459305,0.6365630626678467,3.0640411376953125,-27.054237365722656,33.5309944152832,1.2521162033081055,0.18741321563720703,0.6944699287414551,4.479835510253906,8.38544750213623,-0.2674082815647125
8_20251106_181711,1762424195294,8,0.027267033234238625,-0.2672416865825653,-0.656505823135376,-0.7048677206039429,1.1151665449142456,1.743665337562561,-1.0710170269012451,5.631399631500244,8.339435577392578,0.12301106750965118,0.010052544064819813,0.047700900584459305,0.6365630626678467,2.4686317443847656,-27.067642211914062,33.466941833496094,0.9212512969970703,-0.03680992126464844,0.3123354911804199,4.710148334503174,8.376245498657227,-0.18932440876960754
8_20251106_181711,1762424195312,8,0.032369550317525864,-0.2698412239551544,-0.65498948097229,-0.7050721049308777,1.1151665449142456,1.743665337562561,-1.0710170269012451,5.631399631500244,8.339435577392578,0.12301106750965118,0.02837848663330078,0.25050801038742065,0.46307745575904846,2.019664764404297,-27.05963134765625,33.476619720458984,0.9212512969970703,-0.03680992126464844,0.3123354911804199,4.710148334503174,8.376245498657227,-0.18932440876960754
8_20251106_181711,1762424195331,8,0.03718556463718414,-0.2714676856994629,-0.6536951065063477,-0.7054113745689392,1.157185435295105,1.7262547016143799,-1.0693299770355225,5.297422409057617,7.600855827331543,-0.33186769485473633,-0.032097119837999344,0.2841055393218994,0.4142082929611206,1.5930557250976562,-27.087562561035156,33.47296905517578,0.3626399040222168,-0.553898811340332,-0.10310244560241699,4.9347825050354,8.154754638671875,-0.22876524925231934
8_20251106_181711,1762424195351,8,0.04167890548706055,-0.27259349822998047,-0.652161180973053,-0.7061454653739929,1.1804043054580688,1.7152247428894043,-1.0692453384399414,5.468600749969482,7.695423126220703,-0.42044931650161743,-0.22818468511104584,0.326255202293396,0.43803200125694275,1.2300968170166016,-27.061431884765625,33.48634338378906,0.42705440521240234,-0.3674650192260742,-0.15334725379943848,5.04154634475708,8.062888145446777,-0.26710206270217896
8_20251106_181711,1762424195370,8,0.04604039341211319,-0.27370044589042664,-0.6492109298706055,-0.7081620693206787,1.1804043054580688,1.7152247428894043,-1.0692453384399414,5.468600749969482,7.695423126220703,-0.42044931650161743,-0.44320905208587646,0.1869780570268631,0.4905663728713989,0.7687339782714844,-27.06609344482422,33.42768478393555,0.42705440521240234,-0.3674650192260742,-0.15334725379943848,5.04154634475708,8.062888145446777,-0.26710206270217896
8_20251106_181711,1762424195390,8,0.049388520419597626,-0.27611806988716125,-0.644753634929657,-0.7110642194747925,1.2286746501922607,1.6944818496704102,-1.0683928728103638,5.988120079040527,8.092844009399414,0.21877503395080566,-0.5336170792579651,0.022044580429792404,0.5168335437774658,0.3995170593261719,-27.164459228515625,33.330291748046875,0.6439208984375,0.05115699768066406,0.4080660045146942,5.344199180603027,8.04168701171875,-0.18929097056388855
8_20251106_181711,1762424195408,8,0.0516979955136776,-0.27982982993125916,-0.6396745443344116,-0.7140301465988159,1.2525765895843506,1.686427354812622,-1.065466046333313,6.257456302642822,8.333450317382812,0.5826780796051025,-0.534838855266571,-0.02254854328930378,0.5101140141487122,0.040668487548828125,-27.299293518066406,33.192047119140625,0.7306056022644043,0.23341083526611328,0.6175752282142639,5.526850700378418,8.1000394821167,-0.03489717096090317
8_20251106_181711,1762424195427,8,0.0536392480134964,-0.2837958037853241,-0.6344857811927795,-0.7169452905654907,1.2790979146957397,1.678964614868164,-1.0617234706878662,6.457363605499268,8.323874473571777,0.2594747245311737,-0.49879777431488037,-0.03782016411423683,0.46307745575904846,-0.278717041015625,-27.39299774169922,32.94793701171875,0.7444100379943848,0.17906856536865234,0.23549751937389374,5.712953567504883,8.144805908203125,0.02397720329463482
8_20251106_181711,1762424195445,8,0.055268172174692154,-0.2875277101993561,-0.6295995712280273,-0.7196371555328369,1.2790979146957397,1.678964614868164,-1.0617234706878662,6.457363605499268,8.323874473571777,0.2594747245311737,-0.5391148924827576,-0.08424587547779083,0.36106306314468384,-0.6039390563964844,-27.587425231933594,32.72874450683594,0.7444100379943848,0.17906856536865234,0.23549751937389374,5.712953567504883,8.144805908203125,0.02397720329463482
8_20251106_181711,1762424195465,8,0.05576661229133606,-0.2910587191581726,-0.6247537732124329,-0.7223971486091614,1.3079040050506592,1.6729669570922852,-1.0578217506408691,6.464545726776123,8.626728057861328,0.0763261467218399,-0.6893876194953918,-0.136780247092247,0.20651425421237946,-0.8326873779296875,-27.800071716308594,32.458885192871094,0.6012735366821289,0.38553810119628906,0.04187915474176407,5.863272190093994,8.241189956665039,0.034446991980075836
8_20251106_181711,1762424195485,8,0.05446212366223335,-0.29405173659324646,-0.6193784475326538,-0.7259048223495483,1.358495831489563,1.6656379699707031,-1.0476789474487305,6.041987419128418,8.486673355102539,0.8903197050094604,-0.6893876194953918,-0.136780247092247,0.20651425421237946,-1.0773448944091797,-28.076568603515625,32.21424865722656,0.07588052749633789,0.1247415542602539,0.6216883063316345,5.96610689163208,8.361931800842285,0.2686313986778259
8_20251106_181711,1762424195504,8,0.051710620522499084,-0.296444296836853,-0.6134143471717834,-0.7301846146583557,1.358495831489563,1.6656379699707031,-1.0476789474487305,6.041987419128418,8.486673355102539,0.8903197050094604,-0.8579862713813782,-0.16060397028923035,0.0391373373568058,-1.2677383422851562,-28.485740661621094,31.820480346679688,0.07588052749633789,0.1247415542602539,0.6216883063316345,5.96610689163208,8.361931800842285,0.2686313986778259
8_20251106_181711,1762424195523,8,0.048658039420843124,-0.29847395420074463,-0.6072427034378052,-0.7347121834754944,1.408731460571289,1.6576298475265503,-1.0301740169525146,6.004878997802734,8.035385131835938,0.9286252856254578,-0.8640949130058289,-0.23696206510066986,0.06723711639642715,-1.5841102600097656,-29.132774353027344,31.493276596069336,0.02155780792236328,-0.246337890625,0.4176079034805298,5.983321189880371,8.281723022460938,0.511017382144928
8_20251106_181711,1762424195544,8,0.0453408882021904,-0.3012025058269501,-0.6009363532066345,-0.7389836311340332,1.4326224327087402,1.6529816389083862,-1.019575834274292,6.021637439727783,8.13833236694336,1.037556767463684,-0.9276247620582581,-0.35119375586509705,0.14970384538173676,-1.5659446716308594,-29.514938354492188,31.01349449157715,0.030652999877929688,-0.11471271514892578,0.4212315082550049,5.9909844398498535,8.253045082092285,0.6163252592086792
8_20251106_181711,1762424195562,8,0.04175654426217079,-0.3052407205104828,-0.5939528942108154,-0.7431718707084656,1.4559142589569092,1.6495163440704346,-1.006367564201355,6.186830520629883,8.565678596496582,1.6492489576339722,-0.983213484287262,-0.44282346963882446,0.2034599483013153,-1.5659446716308594,-29.514938354492188,31.01349449157715,0.1566767692565918,0.2501068115234375,0.8263390064239502,6.030153751373291,8.315571784973145,0.822909951210022
8_20251106_181711,1762424195580,8,0.03776676207780838,-0.31027188897132874,-0.5863714814186096,-0.7473108172416687,1.476898431777954,1.648156762123108,-0.9926947951316833,6.464545249938965,8.966690063476562,1.7893037796020508,-0.9569463133811951,-0.5087968707084656,0.1942969560623169,-1.4761695861816406,-29.917587280273438,30.549646377563477,0.34751319885253906,0.5208940505981445,0.7731150388717651,6.117032051086426,8.445796012878418,1.0161887407302856
8_20251106_181711,1762424195599,8,0.03342761471867561,-0.3155842125415802,-0.5789147615432739,-0.7510971426963806,1.476898431777954,1.648156762123108,-0.9926947951316833,6.464545249938965,8.966690063476562,1.7893037796020508,-0.9325117468833923,-0.6236394643783569,0.1319887638092041,-1.3526439666748047,-30.356468200683594,30.181089401245117,0.34751319885253906,0.5208940505981445,0.7731150388717651,6.117032051086426,8.445796012878418,1.0161887407302856
8_20251106_181711,1762424195618,8,0.028128553181886673,-0.32128098607063293,-0.5718218088150024,-0.7543256282806396,1.5208970308303833,1.6512582302093506,-0.9595968723297119,6.397511005401611,9.179765701293945,1.8766884803771973,-0.9520594477653503,-0.6944997310638428,0.08189786970615387,-1.1708221435546875,-30.852951049804688,29.692018508911133,0.15537405014038086,0.4641857147216797,0.5576149225234985,6.2421369552612305,8.715579986572266,1.3190735578536987
8_20251106_181711,1762424195638,8,0.021972471848130226,-0.32718533277511597,-0.5647032856941223,-0.7573487758636475,1.5427457094192505,1.655038595199585,-0.9403673410415649,6.298155784606934,9.19532585144043,2.026319742202759,-0.9520594477653503,-0.6944997310638428,0.08189786970615387,-0.9549789428710938,-31.408493041992188,29.06793785095215,0.0448150634765625,0.38379669189453125,0.565796971321106,6.253340721130371,8.811529159545898,1.4605227708816528
8_20251106_181711,1762424195656,8,0.01574523374438286,-0.3332756757736206,-0.5572547912597656,-0.7603594660758972,1.5427457094192505,1.655038595199585,-0.9403673410415649,6.298155784606934,9.19532585144043,2.026319742202759,-1.002150297164917,-0.733595073223114,0.1429843306541443,-0.627655029296875,-31.931228637695312,28.394731521606445,0.0448150634765625,0.38379669189453125,0.565796971321106,6.253340721130371,8.811529159545898,1.4605227708816528
8_20251106_181711,1762424195675,8,0.009633464738726616,-0.3396225571632385,-0.5494742393493652,-0.7633097767829895,1.5637255907058716,1.660491704940796,-0.9207140207290649,6.326885223388672,9.423962593078613,1.9161909818649292,-1.003372073173523,-0.7873511910438538,0.1631428599357605,-0.31079864501953125,-32.417633056640625,27.77589225769043,0.058835506439208984,0.4899463653564453,0.36453449726104736,6.268049716949463,8.934016227722168,1.5516564846038818
