session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
2_20251106_213825,1762436268289,2,0.079128198325634,-0.1285143792629242,-0.7243462204933167,-0.67271488904953,0.8911292552947998,3.124521493911743,1.072728157043457,2.9212794303894043,9.423962593078613,-0.9722892045974731,0.05727238953113556,-0.03572795167565346,0.04537197947502136,-9.158808708190918,-22.09453582763672,31.365699768066406,-0.16399264335632324,-0.027025222778320312,-0.13002729415893555,3.0852720737457275,9.450987815856934,-0.8422619104385376
2_20251106_213825,1762436268307,2,0.07989156246185303,-0.1286087930202484,-0.7249038219451904,-0.6720056533813477,0.8958513736724854,3.1273579597473145,1.0593982934951782,2.961979389190674,9.541274070739746,-0.9256041646003723,0.046276822686195374,-0.06566032022237778,0.0691957026720047,-9.216103553771973,-22.023971557617188,31.445926666259766,-0.09863400459289551,0.07222843170166016,-0.06667381525039673,3.0606133937835693,9.469045639038086,-0.8589303493499756
2_20251106_213825,1762436268326,2,0.0805935338139534,-0.12878628075122833,-0.7253099083900452,-0.6714493632316589,0.8958513736724854,3.1273579597473145,1.0593982934951782,2.961979389190674,9.541274070739746,-0.9256041646003723,0.046276822686195374,-0.06566032022237778,0.0691957026720047,-9.223652839660645,-21.937271118164062,31.487831115722656,-0.09863400459289551,0.07222843170166016,-0.06667381525039673,3.0606133937835693,9.469045639038086,-0.8589303493499756
2_20251106_213825,1762436268346,2,0.08139695972204208,-0.1284635365009308,-0.7256762385368347,-0.6710183620452881,0.9046030640602112,3.133908748626709,1.031821846961975,2.9009296894073486,9.567608833312988,-1.0022153854370117,0.034670390188694,0.004589121323078871,0.0020005833357572556,-9.22375202178955,-21.937408447265625,31.501346588134766,-0.11771154403686523,0.06154823303222656,-0.10261952877044678,3.018641233444214,9.506060600280762,-0.8995958566665649
2_20251106_213825,1762436268364,2,0.08214171230792999,-0.1277363896369934,-0.7260233163833618,-0.6706908941268921,0.9046030640602112,3.133908748626709,1.031821846961975,2.9009296894073486,9.567608833312988,-1.0022153854370117,0.005959749221801758,0.007032580208033323,0.015439607203006744,-9.290129661560059,-21.82862091064453,31.446712493896484,-0.11771154403686523,0.06154823303222656,-0.10261952877044678,3.018641233444214,9.506060600280762,-0.8995958566665649
2_20251106_213825,1762436268384,2,0.0829370766878128,-0.12709398567676544,-0.7261819839477539,-0.6705432534217834,0.90788733959198,3.1369106769561768,1.019095778465271,2.8530478477478027,9.487406730651855,-0.9507423043251038,0.004127155989408493,-0.03328448906540871,0.06736310571432114,-9.358719825744629,-21.75763702392578,31.404804229736328,-0.13247466087341309,-0.014923095703125,-0.04091721773147583,2.985522508621216,9.50232982635498,-0.9098250865936279
2_20251106_213825,1762436268403,2,0.08377698808908463,-0.12695655226707458,-0.7263895869255066,-0.6702399849891663,0.9137396216392517,3.1427950859069824,0.9975102543830872,3.0290141105651855,9.712451934814453,-0.5700805187225342,0.015733584761619568,-0.0644385889172554,0.09851721674203873,-9.39034366607666,-21.672119140625,31.405181884765625,0.04047536849975586,0.16818714141845703,0.2505708932876587,2.9885387420654297,9.544264793395996,-0.8206514120101929
2_20251106_213825,1762436268422,2,0.08468428254127502,-0.12731824815273285,-0.7264319658279419,-0.6700113415718079,0.9167904853820801,3.146617889404297,0.988444983959198,3.0649256706237793,9.821382522583008,-0.5401542782783508,0.028561744838953018,-0.04244746267795563,0.07469348609447479,-9.278950691223145,-21.627838134765625,31.46445083618164,0.06110954284667969,0.2216939926147461,0.2243977189064026,3.0038161277770996,9.599688529968262,-0.7645519971847534
2_20251106_213825,1762436268440,2,0.08559596538543701,-0.12736652791500092,-0.7263063192367554,-0.6700225472450256,0.9167904853820801,3.146617889404297,0.988444983959198,3.0649256706237793,9.821382522583008,-0.5401542782783508,0.05788324773311615,0.00031306827440857887,0.016050472855567932,-9.301814079284668,-21.60417938232422,31.450481414794922,0.06110954284667969,0.2216939926147461,0.2243977189064026,3.0038161277770996,9.599688529968262,-0.7645519971847534
2_20251106_213825,1762436268460,2,0.08639247715473175,-0.12678302824497223,-0.7263473868370056,-0.6699864864349365,0.9226765036582947,3.155003786087036,0.9707260131835938,2.9631762504577637,9.666963577270508,-0.9782743453979492,0.05299633741378784,0.015584684908390045,-0.0157144945114851,-9.24168872833252,-21.612899780273438,31.4661865234375,-0.03750133514404297,0.02696704864501953,-0.17317259311676025,3.0006775856018066,9.639996528625488,-0.805101752281189
