session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
8_20251106_214637,1762436760114,8,0.162061408162117,0.19925779104232788,0.6310539841651917,0.731985867023468,-0.02551380917429924,3.499769687652588,1.6054089069366455,0.874325156211853,9.948270797729492,1.3332278728485107,0.06023126840591431,-0.04672732949256897,0.14293469488620758,12.739479064941406,-25.262855529785156,23.19786834716797,0.06728154420852661,0.02237224578857422,0.04389035701751709,0.8070436120033264,9.925898551940918,1.2893375158309937
8_20251106_214637,1762436760132,8,0.16127386689186096,0.2003013640642166,0.6312376856803894,0.731716513633728,-0.023006409406661987,3.499274730682373,1.604386329650879,0.9796653985977173,9.993759155273438,1.3990657329559326,0.0657290443778038,-0.012518908828496933,0.14598903059959412,12.72378158569336,-25.3148193359375,23.290935516357422,0.13809740543365479,0.05428791046142578,0.08778250217437744,0.8415679931640625,9.939471244812012,1.3112832307815552
8_20251106_214637,1762436760152,8,0.1602018028497696,0.20119066536426544,0.6313124299049377,0.731643557548523,-0.019893603399395943,3.499013900756836,1.603270411491394,1.040714979171753,10.016502380371094,1.2805577516555786,0.0657290443778038,-0.012518908828496933,0.14598903059959412,12.749761581420898,-25.28784942626953,23.265411376953125,0.15931755304336548,0.06162452697753906,-0.02458035945892334,0.8813974261283875,9.954877853393555,1.305138111114502
8_20251106_214637,1762436760172,8,0.1589003950357437,0.20174284279346466,0.6314331889152527,0.7316710948944092,-0.016657045111060143,3.4989705085754395,1.6021925210952759,1.0371237993240356,10.024881362915039,1.2793607711791992,0.07855720072984695,0.013748274184763432,0.1160566583275795,12.704059600830078,-25.217300415039062,23.427230834960938,0.12458109855651855,0.05600261688232422,-0.020621895790100098,0.9125427007675171,9.968878746032715,1.2999826669692993
8_20251106_214637,1762436760191,8,0.15783484280109406,0.2025376707315445,0.631670355796814,0.7314774394035339,-0.013019926846027374,3.498875379562378,1.6010301113128662,1.0443060398101807,9.951862335205078,1.2721784114837646,0.07855720072984695,0.013748274184763432,0.1160566583275795,12.667007446289062,-25.220359802246094,23.49333953857422,0.10541069507598877,-0.013612747192382812,-0.022243380546569824,0.9388953447341919,9.965475082397461,1.2944217920303345
8_20251106_214637,1762436760210,8,0.1567630171775818,0.20357535779476166,0.632102906703949,0.7310460805892944,-0.009251168929040432,3.498788356781006,1.5994733572006226,1.1161290407180786,9.965028762817383,1.109379768371582,0.13475674390792847,-0.04550560191273689,0.15331938862800598,12.645751953125,-25.17131805419922,23.452865600585938,0.14178693294525146,-0.0003566741943359375,-0.14803361892700195,0.9743421077728271,9.965385437011719,1.257413387298584
8_20251106_214637,1762436760229,8,0.1556379199028015,0.20492517948150635,0.6325652599334717,0.7305092215538025,-0.009251168929040432,3.498788356781006,1.5994733572006226,1.1161290407180786,9.965028762817383,1.109379768371582,0.11337649077177048,-0.03328831121325493,0.16553668677806854,12.550193786621094,-25.12865447998047,23.571643829345703,0.14178693294525146,-0.0003566741943359375,-0.14803361892700195,0.9743421077728271,9.965385437011719,1.257413387298584
8_20251106_214637,1762436760248,8,0.1544519066810608,0.2064441293478012,0.6329904198646545,0.7299647927284241,-0.00052628293633461,3.498816728591919,1.5950626134872437,1.298080563545227,10.002138137817383,1.0375568866729736,0.08222239464521408,0.001530979759991169,0.16309323906898499,12.442139625549316,-25.09880828857422,23.635604858398438,0.22117412090301514,0.02601146697998047,-0.1412827968597412,1.076906442642212,9.976126670837402,1.1788396835327148
8_20251106_214637,1762436760268,8,0.15304727852344513,0.20774026215076447,0.6332958340644836,0.7296279072761536,0.005585228558629751,3.4990286827087402,1.59209144115448,1.4213767051696777,10.021289825439453,1.055512547492981,0.08222239464521408,0.001530979759991169,0.16309323906898499,12.344354629516602,-25.105567932128906,23.672229766845703,0.27557623386383057,0.03613090515136719,-0.09866178035736084,1.1458004713058472,9.985158920288086,1.1541743278503418
8_20251106_214637,1762436760285,8,0.15159061551094055,0.20882157981395721,0.6335327625274658,0.729417622089386,0.011098254472017288,3.4991369247436523,1.5895766019821167,1.5159435272216797,9.960241317749023,1.0495272874832153,0.08527671545743942,0.0076396269723773,0.13499346375465393,12.233877182006836,-25.125411987304688,23.681068420410156,0.296114444732666,-0.019933700561523438,-0.0837177038192749,1.2198290824890137,9.980175018310547,1.1332449913024902
