session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
7_20251106_183015,1762424978329,7,0.08624131977558136,-0.3535776734352112,-0.7344684600830078,-0.5728012919425964,1.791760802268982,1.7090706825256348,-2.019573926925659,5.686463832855225,8.335844993591309,-1.643833875656128,-0.2743622362613678,0.09371045976877213,0.38912466168403625,0.02921915054321289,-15.582771301269531,35.13490295410156,0.28290843963623047,0.2871379852294922,1.0839974880218506,5.403555393218994,8.048707008361816,-2.7278313636779785
7_20251106_183015,1762424978348,7,0.08818276971578598,-0.3557981550693512,-0.7315007448196411,-0.5749244093894958,1.801743984222412,1.7067184448242188,-2.009472370147705,5.837291717529297,8.675806045532227,-1.297886610031128,-0.14913499355316162,0.020406700670719147,0.3750747740268707,-0.17391932010650635,-15.745758056640625,35.083335876464844,0.3469886779785156,0.5016794204711914,1.1439557075500488,5.490303039550781,8.174126625061035,-2.4418423175811768
7_20251106_183015,1762424978367,7,0.0899897888302803,-0.3581969141960144,-0.7292216420173645,-0.5760491490364075,1.8121570348739624,1.7061458826065063,-1.997259497642517,5.828912734985352,8.779950141906738,-1.4882173538208008,0.03840048611164093,0.02285015769302845,0.2736712098121643,-0.2980060577392578,-15.803123474121094,34.99627685546875,0.2708878517150879,0.48465919494628906,0.7629001140594482,5.558024883270264,8.29529094696045,-2.251117467880249
7_20251106_183015,1762424978385,7,0.09190674126148224,-0.35963860154151917,-0.7282748818397522,-0.5760459303855896,1.8217477798461914,1.7062315940856934,-1.9857717752456665,5.646961212158203,8.539342880249023,-2.049633502960205,0.20883174240589142,0.05278252810239792,0.16432641446590424,-0.4246028661727905,-15.898696899414062,34.962493896484375,0.07114887237548828,0.19524192810058594,0.16118717193603516,5.575812339782715,8.344100952148438,-2.2108206748962402
7_20251106_183015,1762424978405,7,0.09400636702775955,-0.35997694730758667,-0.7286472320556641,-0.5750240087509155,1.8317346572875977,1.7061222791671753,-1.9749608039855957,5.530847072601318,8.278387069702148,-2.6433701515197754,0.25892266631126404,0.06805414706468582,0.12706367671489716,-0.566402792930603,-16.045562744140625,34.954200744628906,-0.03597211837768555,-0.05257129669189453,-0.3460395336151123,5.566819190979004,8.330958366394043,-2.297330617904663
7_20251106_183015,1762424978424,7,0.09612591564655304,-0.3599887192249298,-0.7294731736183167,-0.5736173391342163,1.8317346572875977,1.7061222791671753,-1.9749608039855957,5.530847072601318,8.278387069702148,-2.6433701515197754,0.20699913799762726,0.01613064669072628,0.14905479550361633,-0.6749769449234009,-16.03961181640625,34.89598083496094,-0.03597211837768555,-0.05257129669189453,-0.3460395336151123,5.566819190979004,8.330958366394043,-2.297330617904663
7_20251106_183015,1762424978443,7,0.0977739617228508,-0.3605708181858063,-0.7300431132316589,-0.5722464323043823,1.8498672246932983,1.7032369375228882,-1.9606988430023193,5.697237014770508,7.951591491699219,-3.0683226585388184,0.20699913799762726,0.01613064669072628,0.14905479550361633,-0.8217035531997681,-16.049819946289062,34.957679748535156,0.09783172607421875,-0.24930667877197266,-0.5258030891418457,5.599405288696289,8.200898170471191,-2.5425195693969727
7_20251106_183015,1762424978462,7,0.0991426333785057,-0.3616020083427429,-0.7303297519683838,-0.570993185043335,1.8592050075531006,1.701391577720642,-1.9568912982940674,5.893552780151367,8.163470268249512,-3.2383034229278564,0.12880845367908478,-0.023575561121106148,0.13928095996379852,-0.9556511640548706,-16.058425903320312,34.93876647949219,0.23531818389892578,-0.02994251251220703,-0.5566270351409912,5.658234596252441,8.193412780761719,-2.6816763877868652
7_20251106_183015,1762424978482,7,0.10023270547389984,-0.36245977878570557,-0.7305771112442017,-0.5699415802955627,1.8592050075531006,1.701391577720642,-1.9568912982940674,5.893552780151367,8.163470268249512,-3.2383034229278564,0.09215658158063889,-0.0015844302251935005,0.058035966008901596,-0.9738770723342896,-15.947265625,34.967193603515625,0.23531818389892578,-0.02994251251220703,-0.5566270351409912,5.658234596252441,8.193412780761719,-2.6816763877868652
7_20251106_183015,1762424978501,7,0.10088380426168442,-0.3627024292945862,-0.7308737635612488,-0.5692916512489319,1.880800485610962,1.6998142004013062,-1.955878734588623,6.397511005401611,8.569270133972168,-3.6165709495544434,0.043287403881549835,0.04178696870803833,-0.07146735489368439,-0.9738770723342896,-15.947265625,34.967193603515625,0.514890193939209,0.2698526382446289,-0.6312751770019531,5.882620811462402,8.299417495727539,-2.9852957725524902
