session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
9_20251106_211243,1762434726624,9,0.38461560010910034,0.4301352798938751,0.6299709677696228,0.5197990536689758,0.23807494342327118,2.8445754051208496,0.7057024240493774,-1.1259443759918213,10.358858108520508,-0.4132670760154724,0.4440566599369049,0.09794070571660995,0.26758167147636414,34.49125671386719,-17.990577697753906,13.695171356201172,0.07315719127655029,-0.43067169189453125,0.10121077299118042,-1.1991015672683716,10.789529800415039,-0.5144778490066528
9_20251106_211243,1762434726642,9,0.3803323805332184,0.4307633340358734,0.6326950192451477,0.5191215872764587,0.21436628699302673,2.8686537742614746,0.6897582411766052,-1.531744122505188,9.589156150817871,-0.7568202018737793,0.4342828392982483,0.5420393347740173,0.07088321447372437,34.278804779052734,-18.05767822265625,14.023685455322266,-0.26611411571502686,-0.9602994918823242,-0.19387388229370117,-1.2656300067901611,10.549455642700195,-0.5629463195800781
9_20251106_211243,1762434726661,9,0.3751310408115387,0.4297630786895752,0.6364420652389526,0.519154965877533,0.18842317163944244,2.887819290161133,0.672889769077301,-2.056051731109619,8.73446273803711,-0.8837074637413025,0.3835810422897339,0.6312255263328552,0.12402844429016113,34.101600646972656,-18.147377014160156,14.33962631225586,-0.6323374509811401,-1.4519939422607422,-0.25660890340805054,-1.423714280128479,10.186456680297852,-0.627098560333252
9_20251106_211243,1762434726680,9,0.3693055510520935,0.4283699691295624,0.6401363015174866,0.5199404954910278,0.18842317163944244,2.887819290161133,0.672889769077301,-2.056051731109619,8.73446273803711,-0.8837074637413025,0.3774724006652832,0.6037366986274719,0.30423352122306824,33.932952880859375,-18.29920196533203,14.668254852294922,-0.6323374509811401,-1.4519939422607422,-0.25660890340805054,-1.423714280128479,10.186456680297852,-0.627098560333252
9_20251106_211243,1762434726699,9,0.36283624172210693,0.4281179904937744,0.6430125832557678,0.5211522579193115,0.1329132318496704,2.9049885272979736,0.6432146430015564,-2.373269557952881,7.319549560546875,-0.25765061378479004,0.5069757103919983,0.5493696928024292,0.5687379837036133,33.710243225097656,-18.318084716796875,15.118980407714844,-0.6027356386184692,-1.9415016174316406,0.27360308170318604,-1.7705339193344116,9.261051177978516,-0.5312536954879761
9_20251106_211243,1762434726720,9,0.3549366593360901,0.43009260296821594,0.6452260613441467,0.5222294926643372,0.10426656901836395,2.9021575450897217,0.629734992980957,-1.9626818895339966,6.700675010681152,-0.37376439571380615,0.7152805924415588,0.4675138592720032,0.861342191696167,33.386138916015625,-18.39502716064453,15.71340560913086,-0.15371835231781006,-2.0483007431030273,0.12599143385887146,-1.8089635372161865,8.74897575378418,-0.4997558295726776
9_20251106_211243,1762434726740,9,0.3451812267303467,0.4348587691783905,0.64696204662323,0.5226737856864929,0.07696166634559631,2.8904426097869873,0.6151426434516907,-1.4299949407577515,6.096165180206299,-0.8418107032775879,0.8863226771354675,0.40215134620666504,1.1337878704071045,33.309181213378906,-18.88934326171875,16.58944320678711,0.30317485332489014,-2.1222481727600098,-0.2736439108848572,-1.7331697940826416,8.218413352966309,-0.5681667923927307
9_20251106_211243,1762434726758,9,0.3335471749305725,0.4420527219772339,0.6481890678405762,0.5226725339889526,0.05676526576280594,2.875211715698242,0.60092693567276,-0.9056873321533203,5.907031059265137,-1.515749454498291,0.9144224524497986,0.42292073369026184,1.3384275436401367,32.860198974609375,-19.02472686767578,17.204940795898438,0.6619859933853149,-1.8491058349609375,-0.7580661773681641,-1.5676733255386353,7.756136894226074,-0.757683277130127
9_20251106_211243,1762434726777,9,0.3205000162124634,0.45055192708969116,0.6486159563064575,0.5230487585067749,0.039984241127967834,2.8535943031311035,0.5836526155471802,-0.3023744225502014,5.44377326965332,-1.8581056594848633,0.8160732388496399,0.498057097196579,1.4660983085632324,32.860198974609375,-19.02472686767578,17.204940795898438,1.0122392177581787,-1.849891185760498,-0.8803379535675049,-1.3146135807037354,7.293664455413818,-0.9777677059173584
9_20251106_211243,1762434726796,9,0.30670514702796936,0.45931461453437805,0.6479977965354919,0.5244625210762024,0.028458576649427414,2.8290557861328125,0.5661914944648743,0.1381397545337677,5.229501724243164,-1.7551593780517578,0.6590810418128967,0.6055693030357361,1.5467324256896973,32.437110900878906,-19.121658325195312,17.903308868408203,1.1622027158737183,-1.6513304710388184,-0.6219134330749512,-1.024062991142273,6.880832195281982,-1.1332459449768066
9_20251106_211243,1762434726815,9,0.2923439145088196,0.4675617814064026,0.6463669538497925,0.5273810625076294,0.02236209809780121,2.7983195781707764,0.5468741059303284,0.9724831581115723,5.29055118560791,-1.4247738122940063,0.6590810418128967,0.6055693030357361,1.5467324256896973,31.818151473999023,-19.457077026367188,18.643634796142578,1.5972368717193604,-1.2722249031066895,-0.23322224617004395,-0.6247537732124329,6.5627760887146,-1.1915515661239624
9_20251106_211243,1762434726833,9,0.27730000019073486,0.4758026599884033,0.6441454887390137,0.5308418869972229,0.022868899628520012,2.7687718868255615,0.528863787651062,1.6978950500488281,5.2354865074157715,-1.798253059387207,0.6230400204658508,0.6428319811820984,1.627366542816162,31.08689308166504,-19.84960174560547,19.351459503173828,1.8581191301345825,-1.0618314743041992,-0.4853612184524536,-0.160224050283432,6.297317981719971,-1.3128918409347534
9_20251106_211243,1762434726853,9,0.2618376612663269,0.48609521985054016,0.6419662833213806,0.5320073366165161,0.029677070677280426,2.7359793186187744,0.5060069561004639,2.1360151767730713,5.144510746002197,-3.0611400604248047,1.2980453968048096,-0.0950925424695015,1.8594951629638672,30.221094131469727,-20.25153350830078,20.12146759033203,1.8369914293289185,-0.922245979309082,-1.3985986709594727,0.29902374744415283,6.066756725311279,-1.662541389465332
9_20251106_211243,1762434726871,9,0.2468048483133316,0.5011771321296692,0.6394910216331482,0.5281667113304138,0.042176637798547745,2.7027852535247803,0.47735872864723206,2.4975242614746094,5.322871208190918,-4.189958095550537,1.4996308088302612,-0.5239196419715881,2.0091569423675537,29.301420211791992,-20.74481201171875,20.91469955444336,1.7588005065917969,-0.5951085090637207,-2.0219333171844482,0.7387238144874573,5.917979717254639,-2.168024778366089
9_20251106_211243,1762434726890,9,0.232432559132576,0.5196889638900757,0.6360248923301697,0.5209326148033142,0.06073882430791855,2.6691715717315674,0.44306179881095886,3.176251173019409,5.160072326660156,-4.748979568481445,1.2919368743896484,-0.4646657109260559,2.0366458892822266,28.354740142822266,-21.301254272460938,21.583984375,1.9500219821929932,-0.6063261032104492,-2.0647640228271484,1.226229190826416,5.7663984298706055,-2.684215545654297
9_20251106_211243,1762434726910,9,0.2184695154428482,0.5374853014945984,0.6311261653900146,0.5148401856422424,0.06073882430791855,2.6691715717315674,0.44306179881095886,3.176251173019409,5.160072326660156,-4.748979568481445,0.8405078053474426,0.008143588900566101,1.892481803894043,27.33523941040039,-21.862060546875,22.20977783203125,1.9500219821929932,-0.6063261032104492,-2.0647640228271484,1.226229190826416,5.7663984298706055,-2.684215545654297
9_20251106_211243,1762434726930,9,0.20450806617736816,0.5510203242301941,0.6253608465194702,0.5133000016212463,0.08994635939598083,2.631804943084717,0.39890608191490173,4.125511169433594,5.148102283477783,-5.11407995223999,0.2534668743610382,0.5793020725250244,1.6096514463424683,26.338205337524414,-22.447067260742188,22.903606414794922,2.319425582885742,-0.49463701248168945,-1.9438915252685547,1.8060855865478516,5.642739295959473,-3.1701884269714355
9_20251106_211243,1762434726950,9,0.19137604534626007,0.5587727427482605,0.6190885305404663,0.5175689458847046,0.16863563656806946,2.5672447681427,0.30731865763664246,6.257455825805664,5.91421365737915,-5.512697696685791,-0.2957005202770233,0.9458209276199341,1.1905982494354248,25.23208999633789,-23.038406372070312,23.511920928955078,2.979499101638794,0.2953634262084961,-1.5099315643310547,3.27795672416687,5.618850231170654,-4.002766132354736
9_20251106_211243,1762434726968,9,0.1809741109609604,0.5613822340965271,0.6126123666763306,0.5261220932006836,0.2140813022851944,2.5413153171539307,0.2632039189338684,5.833701133728027,6.379865646362305,-4.665186882019043,-0.6542780995368958,1.1419085264205933,0.666476309299469,24.153648376464844,-23.5888671875,23.959815979003906,2.04459547996521,0.6088123321533203,-0.5299363136291504,3.7891056537628174,5.771053314208984,-4.135250568389893
9_20251106_211243,1762434726987,9,0.17390526831150055,0.5591990947723389,0.6073176264762878,0.5368599891662598,0.2140813022851944,2.5413153171539307,0.2632039189338684,5.833701133728027,6.379865646362305,-4.665186882019043,-0.7941661477088928,1.372815489768982,0.3225594758987427,23.072982788085938,-24.188751220703125,24.325557708740234,2.04459547996521,0.6088123321533203,-0.5299363136291504,3.7891056537628174,5.771053314208984,-4.135250568389893
9_20251106_211243,1762434727006,9,0.16808933019638062,0.5532569885253906,0.6034721732139587,0.5490664839744568,0.31425216794013977,2.4876346588134766,0.1713552623987198,4.588769435882568,5.150496482849121,-5.060213088989258,-0.7941661477088928,1.372815489768982,0.3225594758987427,22.080324172973633,-24.744598388671875,24.614425659179688,0.45356035232543945,-0.49349498748779297,-0.7132129669189453,4.135209083557129,5.643991470336914,-4.3470001220703125
9_20251106_211243,1762434727025,9,0.16226992011070251,0.5473031401634216,0.5991712212562561,0.5613569021224976,0.36202889680862427,2.461477279663086,0.12569080293178558,4.860499382019043,5.206757545471191,-5.506711959838867,-0.8259311318397522,1.3819783926010132,0.36470913887023926,21.002140045166016,-25.329498291015625,24.737136840820312,0.5802321434020996,-0.34978723526000977,-0.927769660949707,4.280267238616943,5.556544780731201,-4.57894229888916
9_20251106_211243,1762434727043,9,0.15721333026885986,0.5449091196060181,0.5919266939163208,0.5726960897445679,0.40796589851379395,2.438878297805786,0.08420650660991669,5.473388671875,5.939352035522461,-4.735812187194824,-1.103874683380127,0.6452754735946655,0.9914563894271851,19.95838737487793,-25.9613037109375,24.76565170288086,0.9544973373413086,0.3062458038330078,-0.12549591064453125,4.518891334533691,5.633106231689453,-4.610316276550293
9_20251106_211243,1762434727062,9,0.1536061316728592,0.5461041331291199,0.581558346748352,0.5830654501914978,0.45939159393310547,2.4180846214294434,0.04562243074178696,6.472925186157227,6.314027786254883,-3.511230707168579,-1.103874683380127,0.6452754735946655,0.9914563894271851,18.898204803466797,-26.68085479736328,24.69721221923828,1.5632271766662598,0.5447373390197754,0.8792684078216553,4.909698009490967,5.769290447235107,-4.390499114990234
9_20251106_211243,1762434727081,9,0.1506117880344391,0.5484604239463806,0.5696195363998413,0.5933303236961365,0.45939159393310547,2.4180846214294434,0.04562243074178696,6.472925186157227,6.314027786254883,-3.511230707168579,-1.1942825317382812,0.4870615303516388,1.1166836023330688,17.863384246826172,-27.39746856689453,24.494590759277344,1.5632271766662598,0.5447373390197754,0.8792684078216553,4.909698009490967,5.769290447235107,-4.390499114990234
9_20251106_211243,1762434727101,9,0.14755503833293915,0.5499027967453003,0.5573692917823792,0.6042962074279785,0.5815466642379761,2.385246992111206,-0.020530421286821365,8.596490859985352,6.816788673400879,-3.572280168533325,-1.240708351135254,0.5634195804595947,1.0843077898025513,16.82440757751465,-28.21251678466797,24.087116241455078,2.5167922973632812,0.717897891998291,0.5018260478973389,6.07969856262207,6.098890781402588,-4.074106216430664
9_20251106_211243,1762434727120,9,0.14578910171985626,0.5495637655258179,0.5445600152015686,0.6165870428085327,0.5815466642379761,2.385246992111206,-0.020530421286821365,8.596490859985352,6.816788673400879,-3.572280168533325,-1.4514566659927368,0.6758187413215637,0.9315916299819946,15.811173439025879,-29.03570556640625,23.396514892578125,2.5167922973632812,0.717897891998291,0.5018260478973389,6.07969856262207,6.098890781402588,-4.074106216430664
9_20251106_211243,1762434727139,9,0.14676503837108612,0.5471451878547668,0.5310850143432617,0.630111813545227,0.7243272066116333,2.3715333938598633,-0.06771537661552429,9.945565223693848,8.041370391845703,-2.1082890033721924,-1.953587532043457,0.714303195476532,0.30789873003959656,14.848191261291504,-29.830467224121094,22.694889068603516,2.5471267700195312,1.3060083389282227,1.4345202445983887,7.398438453674316,6.7353620529174805,-3.542809247970581
9_20251106_211243,1762434727160,9,0.15114347636699677,0.5425716042518616,0.5179728269577026,0.6437979936599731,0.8070457577705383,2.371595859527588,-0.08237923681735992,10.290315628051758,8.198184967041016,-1.64143967628479,-1.96213960647583,0.6807056069374084,-0.027466002851724625,13.931924819946289,-30.67120361328125,21.886035919189453,2.3135018348693848,1.1702580451965332,1.5210955142974854,7.976813793182373,7.027926921844482,-3.1625351905822754
9_20251106_211243,1762434727179,9,0.15763957798480988,0.5361477732658386,0.5063016414642334,0.6567754745483398,0.8888545036315918,2.3757331371307373,-0.09112152457237244,10.584790229797363,8.515401840209961,-1.525325894355774,-1.9609178304672241,0.519437313079834,-0.2864726483821869,13.163782119750977,-31.488235473632812,20.921138763427734,2.086380958557129,1.1899800300598145,1.3097673654556274,8.498409271240234,7.3254218101501465,-2.8350932598114014
9_20251106_211243,1762434727196,9,0.16645589470863342,0.5293093323707581,0.49548614025115967,0.6682944893836975,0.9672779440879822,2.384155511856079,-0.09440851211547852,10.445932388305664,9.233633041381836,-0.9746832251548767,-2.040330171585083,0.26348504424095154,-0.5082165002822876,13.163782119750977,-31.488235473632812,20.921138763427734,1.558018684387207,1.52656888961792,1.488327980041504,8.887913703918457,7.707064151763916,-2.4630112648010254
9_20251106_211243,1762434727216,9,0.17828170955181122,0.5228396058082581,0.4846447706222534,0.6782136559486389,1.0492446422576904,2.3981525897979736,-0.09015967696905136,10.099985122680664,9.73040771484375,0.28700682520866394,-2.1008057594299316,0.03746509552001953,-0.735458254814148,12.606386184692383,-32.26367950439453,19.667747497558594,0.9696569442749023,1.6186752319335938,2.200014352798462,9.130328178405762,8.111732482910156,-1.9130076169967651
9_20251106_211243,1762434727235,9,0.19309265911579132,0.5165068507194519,0.4738817512989044,0.6865653991699219,1.132692575454712,2.4179255962371826,-0.07611142843961716,9.617574691772461,10.011714935302734,1.3104839324951172,-2.071484327316284,-0.11036416888237,-0.9388761520385742,12.274373054504395,-32.92383575439453,18.371231079101562,0.3897972106933594,1.5199861526489258,2.5787932872772217,9.227777481079102,8.491728782653809,-1.2683093547821045
9_20251106_211243,1762434727254,9,0.20960970222949982,0.5097598433494568,0.4639257788658142,0.6935283541679382,1.2078388929367065,2.4420528411865234,-0.05274834483861923,9.16748332977295,10.781416893005371,2.6260414123535156,-2.0812580585479736,-0.21543289721012115,-1.0873162746429443,12.018987655639648,-33.528053283691406,16.984100341796875,-0.04823589324951172,1.8317508697509766,3.115480661392212,9.215719223022461,8.949666023254395,-0.4894392490386963
9_20251106_211243,1762434727274,9,0.2275201678276062,0.502595841884613,0.4542466700077057,0.6994940638542175,1.2782909870147705,2.4728598594665527,-0.01819608360528946,8.874205589294434,11.824047088623047,4.014618396759033,-2.023226022720337,-0.2643020749092102,-1.2589693069458008,12.037431716918945,-34.01420593261719,15.596355438232422,-0.2732105255126953,2.2995052337646484,3.6032462120056152,9.147416114807129,9.524541854858398,0.41137221455574036
9_20251106_211243,1762434727293,9,0.24635985493659973,0.4946017563343048,0.44553256034851074,0.7043980956077576,1.3464386463165283,2.5120763778686523,0.029828257858753204,8.38940143585205,12.290895462036133,4.842977046966553,-1.8088124990463257,-0.2997322380542755,-1.499650001525879,12.526575088500977,-34.35540771484375,14.053909301757812,-0.6064119338989258,2.213083267211914,3.545283794403076,8.995813369750977,10.077812194824219,1.297693133354187
9_20251106_211243,1762434727312,9,0.265675812959671,0.48573780059814453,0.43921977281570435,0.7075034379959106,1.4038445949554443,2.5545592308044434,0.08452275395393372,7.502387523651123,12.661981582641602,5.435516357421875,-1.5595797300338745,-0.3834207057952881,-1.6987918615341187,13.241259574890137,-34.83207702636719,12.45041275024414,-1.1947407722473145,2.0673351287841797,3.310258626937866,8.697128295898438,10.594646453857422,2.125257730484009
9_20251106_211243,1762434727331,9,0.28577232360839844,0.4771058261394501,0.4348398745059967,0.7082502841949463,1.450127363204956,2.598594903945923,0.14219078421592712,6.511230945587158,12.950469970703125,5.554023742675781,-1.5595797300338745,-0.3834207057952881,-1.6987918615341187,14.071593284606934,-34.94970703125,10.80378532409668,-1.7487177848815918,1.8846588134765625,2.7430129051208496,8.25994873046875,11.065811157226562,2.8110108375549316
9_20251106_211243,1762434727349,9,0.3053097128868103,0.4693417251110077,0.43237853050231934,0.7067907452583313,1.4894912242889404,2.6482717990875244,0.20738381147384644,5.691251754760742,13.07735824584961,5.495368957519531,-1.2712515592575073,-0.5110914707183838,-1.7720956802368164,15.052005767822266,-34.97138977050781,9.313570022583008,-2.054957866668701,1.6092376708984375,2.147486686706543,7.746209621429443,11.468120574951172,3.3478822708129883
9_20251106_211243,1762434727369,9,0.3242027461528778,0.4640393555164337,0.43099501729011536,0.7027114629745483,1.5198750495910645,2.7029497623443604,0.27925440669059753,4.792267799377441,13.113268852233887,5.544447898864746,-0.9560453295707703,-0.7419983148574829,-1.7311677932739258,16.29991340637207,-34.763458251953125,7.892206192016602,-2.3631534576416016,1.3161182403564453,1.7572526931762695,7.155421257019043,11.797150611877441,3.7871952056884766
9_20251106_211243,1762434727388,9,0.34229564666748047,0.46110478043556213,0.4305298626422882,0.6963189840316772,1.5198750495910645,2.7029497623443604,0.27925440669059753,4.792267799377441,13.113268852233887,5.544447898864746,-0.4453623592853546,-1.0419328212738037,-1.6493117809295654,17.636857986450195,-34.475303649902344,6.5434417724609375,-2.3631534576416016,1.3161182403564453,1.7572526931762695,7.155421257019043,11.797150611877441,3.7871952056884766
9_20251106_211243,1762434727406,9,0.3594881296157837,0.45930948853492737,0.4310585856437683,0.6884704828262329,1.5474073886871338,2.8043925762176514,0.41588902473449707,3.3091235160827637,12.587764739990234,5.2846879959106445,-0.23766836524009705,-1.0199416875839233,-1.645035743713379,19.0782527923584,-34.04374694824219,5.309633255004883,-2.565438747406006,0.4577293395996094,0.8969149589538574,5.8745622634887695,12.130035400390625,4.387773036956787
9_20251106_211243,1762434727426,9,0.3755296468734741,0.45782551169395447,0.43291544914245605,0.6796745657920837,1.5469003915786743,2.8537099361419678,0.4842005968093872,2.424504041671753,12.325611114501953,5.175756454467773,-0.03669387847185135,-1.0730868577957153,-1.6737464666366577,20.57221221923828,-33.54582214355469,4.0385589599609375,-2.7600467205047607,0.15646076202392578,0.6303868293762207,5.184550762176514,12.169150352478027,4.545369625091553
