session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
8_20251106_181704,1762424187421,8,0.32231205701828003,0.2975452244281769,0.7179713249206543,0.5404618382453918,-0.06001569703221321,1.9395318031311035,-1.555458903312683,-1.3282456398010254,9.646614074707031,-2.2303879261016846,-0.008884262293577194,0.04403571039438248,0.06968057155609131,31.98883628845215,-16.449737548828125,26.613391876220703,0.06234633922576904,0.07208061218261719,-0.15592455863952637,-1.3905919790267944,9.574533462524414,-2.074463367462158
8_20251106_181704,1762424187440,8,0.32166990637779236,0.29788514971733093,0.7179720997810364,0.5406560897827148,-0.06001569703221321,1.9395318031311035,-1.555458903312683,-1.3282456398010254,9.646614074707031,-2.2303879261016846,0.021658971905708313,0.0012751800240948796,0.09472603350877762,31.938581466674805,-16.478164672851562,26.62441635131836,0.06234633922576904,0.07208061218261719,-0.15592455863952637,-1.3905919790267944,9.574533462524414,-2.074463367462158
8_20251106_181704,1762424187460,8,0.3210485279560089,0.2988184094429016,0.717893660068512,0.5406146049499512,-0.06452738493680954,1.941393494606018,-1.5569944381713867,-1.22410249710083,9.762727737426758,-2.1860971450805664,0.021658971905708313,0.0012751800240948796,0.09472603350877762,31.874521255493164,-16.54438018798828,26.566577911376953,0.13319158554077148,0.15055561065673828,-0.08930706977844238,-1.3572940826416016,9.61217212677002,-2.096790075302124
8_20251106_181704,1762424187478,8,0.32042112946510315,0.2999142110347748,0.7178006172180176,0.5405035614967346,-0.06967701762914658,1.9459278583526611,-1.5599395036697388,-1.0098305940628052,9.887221336364746,-2.175323724746704,0.04548269882798195,-0.009720385074615479,0.08739565312862396,31.77260398864746,-16.6263427734375,26.588104248046875,0.2344428300857544,0.18656539916992188,-0.051410675048828125,-1.2442734241485596,9.700655937194824,-2.123913049697876
8_20251106_181704,1762424187498,8,0.31985604763031006,0.30092713236808777,0.7176902294158936,0.5404217839241028,-0.07137269526720047,1.9492748975753784,-1.5614131689071655,-1.060106635093689,9.933906555175781,-2.083150863647461,0.04426096752285957,-0.010942114517092705,0.05624154955148697,31.80745506286621,-16.64947509765625,26.629596710205078,0.14733338356018066,0.1866006851196289,0.03260970115661621,-1.2074400186538696,9.747305870056152,-2.115760564804077
8_20251106_181704,1762424187516,8,0.31944364309310913,0.301699161529541,0.7175978422164917,0.5403579473495483,-0.07261887937784195,1.9522453546524048,-1.5626517534255981,-1.124747395515442,9.791458129882812,-2.1070919036865234,0.03876318410038948,0.020822850987315178,-0.018283944576978683,31.734041213989258,-16.654647827148438,26.66720199584961,0.0661541223526001,0.03532218933105469,0.0069348812103271484,-1.190901517868042,9.756135940551758,-2.1140267848968506
8_20251106_181704,1762424187535,8,0.3190687894821167,0.3019189238548279,0.7176727056503296,0.5403572916984558,-0.07261887937784195,1.9522453546524048,-1.5626517534255981,-1.124747395515442,9.791458129882812,-2.1070919036865234,0.0479261577129364,0.01532506849616766,-0.03172296658158302,31.659120559692383,-16.68506622314453,26.717796325683594,0.0661541223526001,0.03532218933105469,0.0069348812103271484,-1.190901517868042,9.756135940551758,-2.1140267848968506
8_20251106_181704,1762424187555,8,0.31880658864974976,0.3019872009754181,0.7179165482521057,0.5401499271392822,-0.07567522674798965,1.9579983949661255,-1.5657631158828735,-1.3617630004882812,9.67414665222168,-2.1669442653656006,0.050369616597890854,-0.007276926189661026,-0.03660988807678223,31.683195114135742,-16.683883666992188,26.759326934814453,-0.13061094284057617,-0.06990242004394531,-0.025056838989257812,-1.231152057647705,9.744049072265625,-2.1418874263763428
8_20251106_181704,1762424187574,8,0.3187851011753082,0.3021128177642822,0.7182492017745972,0.5396498441696167,-0.07804276049137115,1.960342288017273,-1.5668292045593262,-1.4455565214157104,9.6346435546875,-1.9802048206329346,0.06136517971754074,-0.021937677636742592,-0.037220750004053116,31.693971633911133,-16.708206176757812,26.759288787841797,-0.1715235710144043,-0.0875244140625,0.12934613227844238,-1.2740329504013062,9.72216796875,-2.109550952911377
8_20251106_181704,1762424187592,8,0.31898656487464905,0.30213457345962524,0.7186290621757507,0.5390125513076782,-0.08076348900794983,1.9619922637939453,-1.5672541856765747,-1.5568821430206299,9.57838249206543,-1.9119728803634644,0.0735824778676033,-0.009109520353376865,-0.05127064138650894,31.69306755065918,-16.721031188964844,26.786056518554688,-0.22627925872802734,-0.11502838134765625,0.15806257724761963,-1.3306028842926025,9.693410873413086,-2.070035457611084
