session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
9_20251106_210847,1762434490736,9,0.3358447551727295,0.271577924489975,0.6572302579879761,0.6176585555076599,0.0694650262594223,2.8622729778289795,1.2604085206985474,-0.9116724729537964,9.349745750427246,-0.015846654772758484,-0.062189847230911255,0.07232638448476791,-0.060830678790807724,26.656124114990234,-17.72332000732422,18.43201446533203,-0.11387693881988525,0.03722953796386719,-0.10283326357603073,-0.7977955341339111,9.312516212463379,0.08698660880327225
9_20251106_210847,1762434490755,9,0.3361426591873169,0.2708342373371124,0.6571283936500549,0.6179313659667969,0.052227869629859924,2.8995823860168457,1.2157038450241089,-0.6794449687004089,9.731603622436523,-0.6514798998832703,-0.062189847230911255,0.07232638448476791,-0.060830678790807724,26.652982711791992,-17.79718017578125,18.281749725341797,0.09298193454742432,0.28372955322265625,-0.5252887606620789,-0.7724269032478333,9.447874069213867,-0.1261911541223526
9_20251106_210847,1762434490774,9,0.3368820250034332,0.27054867148399353,0.6567499041557312,0.6180561780929565,0.044861216098070145,2.918592929840088,1.192716360092163,-0.6100161075592041,9.919541358947754,-0.6550710201263428,-0.07623972743749619,0.013683369383215904,-0.05960894748568535,26.717029571533203,-17.742576599121094,18.244709014892578,0.12992864847183228,0.3773336410522461,-0.4231038987636566,-0.7399447560310364,9.542207717895508,-0.23196712136268616
9_20251106_210847,1762434490793,9,0.3380250036716461,0.2702842056751251,0.6558984518051147,0.6184518933296204,0.03852808475494385,2.937596321105957,1.1699670553207397,-0.4974934458732605,9.886024475097656,-0.5640952587127686,-0.19169318675994873,-0.049235690385103226,-0.08098921179771423,26.72649574279785,-17.79187774658203,18.230628967285156,0.19396108388900757,0.2750530242919922,-0.2657025158405304,-0.6914545297622681,9.610971450805664,-0.29839274287223816
9_20251106_210847,1762434490812,9,0.3394894599914551,0.26989778876304626,0.6547475457191467,0.6190377473831177,0.03336233273148537,2.956403970718384,1.1476328372955322,-0.3813796639442444,9.886024475097656,-0.5617011785507202,-0.2032996118068695,-0.10482438653707504,-0.09564996510744095,26.7169189453125,-17.75432586669922,18.163349151611328,0.2480599284172058,0.22004222869873047,-0.21064674854278564,-0.6294395923614502,9.665982246398926,-0.35105443000793457
9_20251106_210847,1762434490831,9,0.3411952257156372,0.2695060968399048,0.6534566283226013,0.6196343302726746,0.03336233273148537,2.956403970718384,1.1476328372955322,-0.3813796639442444,9.886024475097656,-0.5617011785507202,-0.23567543923854828,-0.09932660311460495,-0.09564996510744095,26.806041717529297,-17.685577392578125,18.127552032470703,0.2480599284172058,0.22004222869873047,-0.21064674854278564,-0.6294395923614502,9.665982246398926,-0.35105443000793457
9_20251106_210847,1762434490851,9,0.3431661128997803,0.2692510783672333,0.6518821120262146,0.62031489610672,0.026719938963651657,2.995741367340088,1.104622483253479,-0.11084651947021484,10.194862365722656,-0.4144640862941742,-0.23567543923854828,-0.09932660311460495,-0.09564996510744095,26.856887817382812,-17.656341552734375,18.03542709350586,0.3598625957965851,0.35993480682373047,-0.04192289710044861,-0.4707091152667999,9.834927558898926,-0.3725411891937256
9_20251106_210847,1762434490870,9,0.34503620862960815,0.2686220705509186,0.6502426266670227,0.6212702393531799,0.025949304923415184,3.014343023300171,1.0858771800994873,0.1309574544429779,10.342100143432617,-0.5102280378341675,-0.2973727583885193,-0.052290014922618866,-0.11153244972229004,26.9210205078125,-17.61322021484375,17.889991760253906,0.48133325576782227,0.40573787689208984,-0.11014947295188904,-0.35037580132484436,9.936362266540527,-0.40007856488227844
9_20251106_210847,1762434490889,9,0.34694913029670715,0.26786527037620544,0.6484470367431641,0.6224073767662048,0.02763623557984829,3.0355935096740723,1.0653880834579468,0.47211652994155884,10.467789649963379,-0.631130039691925,-0.3431876003742218,-0.08833103626966476,-0.11092158406972885,26.953323364257812,-17.70940399169922,17.700122833251953,0.6579939126968384,0.4251413345336914,-0.18484121561050415,-0.18587735295295715,10.042648315429688,-0.4462888240814209
9_20251106_210847,1762434490909,9,0.3492094576358795,0.26729562878608704,0.6462320685386658,0.6236906051635742,0.03273112326860428,3.0579581260681152,1.0462385416030884,0.9629067182540894,10.758672714233398,-0.34264111518859863,-0.3431876003742218,-0.08833103626966476,-0.11092158406972885,27.06359100341797,-17.701446533203125,17.62343978881836,0.9190272688865662,0.572819709777832,0.08291816711425781,0.043879434466362,10.185853004455566,-0.42555928230285645
9_20251106_210847,1762434490927,9,0.35183385014533997,0.2666897475719452,0.6434696912765503,0.6253289580345154,0.04037603363394737,3.078991651535034,1.030868649482727,1.379480004310608,10.96217155456543,-0.018240749835968018,-0.4207674264907837,-0.11276561766862869,-0.11764110624790192,27.15702247619629,-17.79339599609375,17.408992767333984,1.0684804916381836,0.6210546493530273,0.3258548378944397,0.3109995424747467,10.341116905212402,-0.3440955877304077
9_20251106_210847,1762434490947,9,0.35498684644699097,0.26604679226875305,0.6405901908874512,0.6267755627632141,0.05228336527943611,3.1034600734710693,1.0155771970748901,1.573401927947998,11.086664199829102,-0.03739354759454727,-0.4048849642276764,-0.1988975554704666,-0.2111033946275711,27.314807891845703,-17.81871795654297,17.211833953857422,1.009921908378601,0.5964374542236328,0.24536165595054626,0.563480019569397,10.490226745605469,-0.28275519609451294
9_20251106_210847,1762434490965,9,0.358547180891037,0.265567421913147,0.6377038359642029,0.6278946399688721,0.05228336527943611,3.1034600734710693,1.0155771970748901,1.573401927947998,11.086664199829102,-0.03739354759454727,-0.4048849642276764,-0.1988975554704666,-0.2111033946275711,27.457279205322266,-17.907081604003906,16.958797454833984,1.009921908378601,0.5964374542236328,0.24536165595054626,0.563480019569397,10.490226745605469,-0.28275519609451294
9_20251106_210847,1762434490985,9,0.36313894391059875,0.2664763629436493,0.6342547535896301,0.628364086151123,0.06723681837320328,3.1294643878936768,1.0017634630203247,1.761338710784912,11.397897720336914,-0.04816698282957077,-0.34624192118644714,-0.6857567429542542,-0.18789054453372955,27.526226043701172,-18.012367248535156,16.662006378173828,0.9582870006561279,0.7261371612548828,0.18767055869102478,0.8030517101287842,10.671760559082031,-0.23583754897117615
9_20251106_210847,1762434491003,9,0.3693447709083557,0.26941439509391785,0.6299002766609192,0.6278741359710693,0.08394934237003326,3.155579090118408,0.9916375279426575,1.975610613822937,11.636110305786133,0.6173924803733826,-0.23567543923854828,-0.9099440574645996,-0.21354685723781586,27.70756721496582,-18.060409545898438,16.384201049804688,0.9380470514297485,0.771479606628418,0.6825840473175049,1.0375635623931885,10.864630699157715,-0.06519155204296112
9_20251106_210847,1762434491022,9,0.3766466975212097,0.27379950881004333,0.6253671050071716,0.6261686086654663,0.12141425162553787,3.2093405723571777,0.983929455280304,2.282055377960205,12.30406379699707,1.5127854347229004,-0.09945259243249893,-1.0076824426651,-0.31739383935928345,27.901687622070312,-18.106849670410156,16.02579116821289,0.8106479644775391,0.9892292022705078,1.033846378326416,1.471407413482666,11.314834594726562,0.47893911600112915
9_20251106_210847,1762434491041,9,0.3847177028656006,0.2785419523715973,0.6214007139205933,0.6231114268302917,0.1422729194164276,3.2407140731811523,0.9846970438957214,1.9468812942504883,12.622478485107422,1.535529375076294,-0.06707676500082016,-1.0015738010406494,-0.5104271173477173,28.235580444335938,-18.055572509765625,15.566490173339844,0.38037919998168945,1.0461158752441406,0.8452721834182739,1.5665020942687988,11.576362609863281,0.69025719165802
9_20251106_210847,1762434491061,9,0.3937760889530182,0.28224706649780273,0.6180534362792969,0.6191017031669617,0.16251572966575623,3.2754786014556885,0.988900363445282,1.3639183044433594,12.69190788269043,1.8204270601272583,-0.08662443608045578,-0.9154418706893921,-0.7217863202095032,28.60481834411621,-18.026756286621094,15.081100463867188,-0.16206705570220947,0.8924360275268555,0.9041359424591064,1.5259853601455688,11.799471855163574,0.9162911176681519
9_20251106_210847,1762434491080,9,0.40369656682014465,0.28416308760643005,0.6153894066810608,0.6144723892211914,0.17858973145484924,3.3092660903930664,0.9954076409339905,0.7258909940719604,12.678740501403809,1.9054176807403564,-0.053026873618364334,-0.8848986625671387,-0.8580091595649719,29.01987648010254,-17.832183837890625,14.58709716796875,-0.6400755643844604,0.7034139633178711,0.7913012504577637,1.365966558456421,11.975326538085938,1.1141164302825928
9_20251106_210847,1762434491099,9,0.41405749320983887,0.2849981188774109,0.61337810754776,0.6091796159744263,0.18939770758152008,3.3433268070220947,1.0045619010925293,-0.2604776620864868,12.690710067749023,2.197497606277466,0.032494187355041504,-1.0131802558898926,-0.8916067481040955,29.493330001831055,-17.69507598876953,13.959064483642578,-1.3011554479599,0.5723066329956055,0.8667049407958984,1.040677785873413,12.118403434753418,1.3307926654815674
9_20251106_210847,1762434491120,9,0.42507535219192505,0.2865369915962219,0.6114153265953064,0.6028090715408325,0.19314341247081757,3.3802103996276855,1.0183424949645996,-1.2276935577392578,12.452497482299805,2.574568271636963,0.16627353429794312,-1.155511736869812,-0.8360180258750916,30.089540481567383,-17.324249267578125,13.2861328125,-1.814697027206421,0.2672748565673828,0.9950203895568848,0.5870035290718079,12.185222625732422,1.5795478820800781
9_20251106_210847,1762434491138,9,0.43629908561706543,0.2895660400390625,0.6094045042991638,0.5953325033187866,0.1897854506969452,3.410362958908081,1.0330957174301147,-2.015352249145508,12.233438491821289,3.013885498046875,0.3116593658924103,-1.2636348009109497,-0.7132342457771301,30.089540481567383,-17.324249267578125,13.2861328125,-2.0818846225738525,0.03857231140136719,1.1474699974060059,0.06653240323066711,12.194866180419922,1.8664155006408691
9_20251106_210847,1762434491157,9,0.44712942838668823,0.2943176031112671,0.6073084473609924,0.5870509743690491,0.180233895778656,3.439185380935669,1.0507946014404297,-2.516915798187256,12.266955375671387,3.362226724624634,0.49369707703590393,-1.3326624631881714,-0.5880069136619568,30.812334060668945,-16.869461059570312,12.552108764648438,-2.066758632659912,0.057671546936035156,1.1966488361358643,-0.45015716552734375,12.209283828735352,2.1655778884887695
9_20251106_210847,1762434491175,9,0.4571325480937958,0.3006890118122101,0.6054624915122986,0.5779542326927185,0.16352726519107819,3.468719005584717,1.0719407796859741,-3.048405647277832,12.439330101013184,3.404123544692993,0.6384720206260681,-1.2654674053192139,-0.5709027051925659,31.556779861450195,-16.463180541992188,11.804492950439453,-2.078598976135254,0.1840372085571289,0.9908366203308105,-0.9698067903518677,12.255292892456055,2.4132869243621826
9_20251106_210847,1762434491195,9,0.46612876653671265,0.3071659505367279,0.6045439839363098,0.5682425498962402,0.13978224992752075,3.4966142177581787,1.0941076278686523,-3.8396551609039307,12.196329116821289,3.170699119567871,0.7038344740867615,-1.088316559791565,-0.626491367816925,32.35429763793945,-15.978248596191406,11.046905517578125,-2.2958786487579346,-0.04717063903808594,0.6059298515319824,-1.543776512145996,12.243499755859375,2.5647692680358887
9_20251106_210847,1762434491214,9,0.4742022454738617,0.3125630021095276,0.6048033833503723,0.5582557320594788,0.13978224992752075,3.4966142177581787,1.0941076278686523,-3.8396551609039307,12.196329116821289,3.170699119567871,0.7136083245277405,-0.9258265495300293,-0.6417630314826965,33.10800552368164,-15.408592224121094,10.289203643798828,-2.2958786487579346,-0.04717063903808594,0.6059298515319824,-1.543776512145996,12.243499755859375,2.5647692680358887
9_20251106_210847,1762434491232,9,0.4814397692680359,0.3169729709625244,0.6058273315429688,0.5483767986297607,0.07011741399765015,3.5452067852020264,1.1363683938980103,-5.265340805053711,11.69356918334961,2.684696674346924,0.6348068118095398,-0.8134274482727051,-0.5825091600418091,33.87529754638672,-14.824638366699219,9.437641143798828,-2.476224422454834,-0.37896156311035156,0.07407188415527344,-2.789116382598877,12.072530746459961,2.6106247901916504
9_20251106_210847,1762434491252,9,0.48743167519569397,0.32008153200149536,0.6071013808250427,0.539801836013794,0.07011741399765015,3.5452067852020264,1.1363683938980103,-5.265340805053711,11.69356918334961,2.684696674346924,0.553561806678772,-0.702860951423645,-0.5318073630332947,34.61732482910156,-14.243492126464844,8.706745147705078,-2.476224422454834,-0.37896156311035156,0.07407188415527344,-2.789116382598877,12.072530746459961,2.6106247901916504
9_20251106_210847,1762434491271,9,0.49326571822166443,0.32296597957611084,0.6079897880554199,0.5317239165306091,0.018046759068965912,3.568138360977173,1.1609872579574585,-5.571785926818848,11.449371337890625,3.1335902214050293,0.5462314486503601,-0.5513665080070496,-0.5495224595069885,35.297325134277344,-13.679412841796875,8.027198791503906,-2.226135730743408,-0.49852752685546875,0.41837239265441895,-3.3456501960754395,11.947898864746094,2.7152178287506104
9_20251106_210847,1762434491291,9,0.49820277094841003,0.32464736700057983,0.6095873713493347,0.5242149829864502,-0.08057790994644165,3.5943493843078613,1.2099056243896484,-5.9356889724731445,10.124237060546875,4.5772318840026855,0.5462314486503601,-0.5513665080070496,-0.5495224595069885,35.96272659301758,-13.154197692871094,7.386919021606445,-1.6901845932006836,-1.2952756881713867,1.2893683910369873,-4.245504379272461,11.419512748718262,3.2878634929656982
9_20251106_210847,1762434491310,9,0.5023932456970215,0.32547247409820557,0.6127827167510986,0.5159128308296204,-0.13680744171142578,3.5983941555023193,1.2393542528152466,-6.639554023742676,9.117518424987793,4.775941848754883,0.942682683467865,-0.23127339780330658,-0.8005878329277039,36.56620788574219,-12.634307861328125,6.8793487548828125,-1.9152398109436035,-1.8415956497192383,1.1904628276824951,-4.724314212799072,10.959114074707031,3.5854790210723877
9_20251106_210847,1762434491330,9,0.5056257843971252,0.3257412910461426,0.6182785630226135,0.5059316158294678,-0.201686829328537,3.592961311340332,1.2708206176757812,-7.5696611404418945,7.841463088989258,4.249239921569824,1.2181825637817383,-0.039461858570575714,-0.8335745930671692,37.09991455078125,-12.045051574707031,6.4920654296875,-2.276277542114258,-2.4941205978393555,0.5310087203979492,-5.293383598327637,10.335583686828613,3.718231201171875
9_20251106_210847,1762434491348,9,0.5070195198059082,0.32592737674713135,0.6260759830474854,0.49470341205596924,-0.26424646377563477,3.5798254013061523,1.2965706586837769,-8.17177677154541,6.887414932250977,3.249704122543335,1.2181825637817383,-0.039461858570575714,-0.8335745930671692,37.523860931396484,-11.451461791992188,6.208763122558594,-2.3027143478393555,-2.758535385131836,-0.37482166290283203,-5.869062423706055,9.645950317382812,3.624525785446167
9_20251106_210847,1762434491367,9,0.5059090256690979,0.32677987217903137,0.635280966758728,0.4834139347076416,-0.333747535943985,3.5571863651275635,1.318349003791809,-8.335773468017578,6.195520401000977,2.1508126258850098,1.494293451309204,0.29223769903182983,-0.45056232810020447,37.82447814941406,-10.856231689453125,6.218177795410156,-1.9733686447143555,-2.760343551635742,-1.1789705753326416,-6.362404823303223,8.955863952636719,3.3297832012176514
9_20251106_210847,1762434491386,9,0.5026371479034424,0.32882994413375854,0.6447705030441284,0.472755491733551,-0.40463921427726746,3.5265657901763916,1.3334457874298096,-8.135865211486816,5.634104251861572,1.2913312911987305,1.4723023176193237,0.37836959958076477,-0.21721205115318298,38.05180740356445,-10.242805480957031,6.441438674926758,-1.4187684059143066,-2.6574082374572754,-1.6307616233825684,-6.71709680557251,8.291512489318848,2.922092914581299
9_20251106_210847,1762434491405,9,0.49765363335609436,0.3317493498325348,0.6538735628128052,0.4633924961090088,-0.40463921427726746,3.5265657901763916,1.3334457874298096,-8.135865211486816,5.634104251861572,1.2913312911987305,1.3660117387771606,0.49321216344833374,-0.025400519371032715,38.30400085449219,-9.627113342285156,6.5980987548828125,-1.4187684059143066,-2.6574082374572754,-1.6307616233825684,-6.71709680557251,8.291512489318848,2.922092914581299
9_20251106_210847,1762434491424,9,0.4912945330142975,0.33490392565727234,0.662387490272522,0.45575419068336487,-0.5417426228523254,3.4435930252075195,1.3450405597686768,-7.048944473266602,4.545986175537109,0.5647222995758057,1.2194043397903442,0.6905214786529541,0.11082230508327484,38.447349548339844,-8.982650756835938,6.926849365234375,-0.11680984497070312,-2.469534397125244,-1.5562160015106201,-6.932134628295898,7.0155205726623535,2.120938301086426
9_20251106_210847,1762434491443,9,0.4835067689418793,0.3375224471092224,0.670589029788971,0.4501224160194397,-0.6012663841247559,3.3961856365203857,1.3431191444396973,-6.650327205657959,4.098289966583252,0.27503636479377747,1.0275927782058716,1.0203884840011597,0.19267816841602325,38.4379768371582,-8.41455078125,7.65388298034668,0.22544574737548828,-2.333784580230713,-1.4767215251922607,-6.875772953033447,6.432074546813965,1.7517578601837158
9_20251106_210847,1762434491462,9,0.47374680638313293,0.33843177556991577,0.6790807247161865,0.44707635045051575,-0.6594239473342896,3.340965986251831,1.336122751235962,-6.317547798156738,3.6326379776000977,-0.09604895859956741,0.7960751056671143,1.446161150932312,0.2965252101421356,38.2492561340332,-7.997047424316406,8.506309509277344,0.4465799331665039,-2.2395496368408203,-1.478245496749878,-6.764127731323242,5.872187614440918,1.3821965456008911
9_20251106_210847,1762434491481,9,0.4612438976764679,0.33691540360450745,0.6881499290466309,0.447427898645401,-0.7154269814491272,3.2774970531463623,1.323275089263916,-6.055393695831299,3.1586062908172607,-0.5425483584403992,0.5993766188621521,1.8242863416671753,0.4510739743709564,38.00798416137695,-7.634300231933594,9.490880966186523,0.5669870376586914,-2.1708648204803467,-1.5397958755493164,-6.62238073348999,5.329471111297607,0.997247576713562
9_20251106_210847,1762434491501,9,0.44595280289649963,0.33373314142227173,0.6974548101425171,0.4508936107158661,-0.7632777690887451,3.2128512859344482,1.3051729202270508,-5.641214370727539,2.6450719833374023,-1.374497652053833,0.4081759750843048,2.1394922733306885,0.699695885181427,37.67428970336914,-7.3795928955078125,10.672651290893555,0.7849330902099609,-2.147519111633301,-1.897396206855774,-6.4261474609375,4.792591094970703,0.5228985548019409
9_20251106_210847,1762434491520,9,0.4278928339481354,0.32996562123298645,0.7062531113624573,0.45742425322532654,-0.8069446682929993,3.1414005756378174,1.2779475450515747,-5.049872398376465,2.554096221923828,-2.478177070617676,0.16993874311447144,2.2042441368103027,0.9990195631980896,37.0357780456543,-7.334724426269531,12.081985473632812,1.101020336151123,-1.7907958030700684,-2.400860548019409,-6.150892734527588,4.3448920249938965,-0.07731655240058899
9_20251106_210847,1762434491541,9,0.4085722267627716,0.32698357105255127,0.7130569219589233,0.4665836691856384,-0.843987762928009,3.064058303833008,1.2427234649658203,-4.207149505615234,2.5337464809417725,-2.4841623306274414,-0.12388718873262405,2.0716865062713623,1.3130041360855103,36.279754638671875,-7.4236602783203125,13.592395782470703,1.5549945831298828,-1.4489166736602783,-1.9254766702651978,-5.762144088745117,3.982663154602051,-0.5586856603622437
9_20251106_210847,1762434491561,9,0.3892419934272766,0.32550740242004395,0.716831624507904,0.478213369846344,-0.8690748810768127,2.9914093017578125,1.207507848739624,-2.989750385284424,3.103541851043701,-1.659395456314087,-0.12388718873262405,2.0716865062713623,1.3130041360855103,36.279754638671875,-7.4236602783203125,13.592395782470703,2.2179150581359863,-0.7032971382141113,-0.8805678486824036,-5.20766544342041,3.8068389892578125,-0.7788276076316833
9_20251106_210847,1762434491577,9,0.36969730257987976,0.32579663395881653,0.7181479930877686,0.4913693964481354,-0.8811266422271729,2.935547351837158,1.1797643899917603,-1.6023699045181274,3.4734301567077637,-1.2823247909545898,-0.13549362123012543,1.8853728771209717,1.6941837072372437,35.3289680480957,-7.7263641357421875,15.185840606689453,2.8842368125915527,-0.2667269706726074,-0.4027978181838989,-4.486606597900391,3.740157127380371,-0.8795269727706909
9_20251106_210847,1762434491596,9,0.34932318329811096,0.327559232711792,0.719009280204773,0.503690242767334,-0.8836991786956787,2.8729491233825684,1.1447206735610962,-0.4687643051147461,3.89359450340271,-2.2447526454925537,0.08563941717147827,1.8749881982803345,1.6941838264465332,34.30970764160156,-8.159286499023438,16.841773986816406,3.2142739295959473,0.12275004386901855,-1.092180609703064,-3.6830382347106934,3.7708444595336914,-1.1525720357894897
9_20251106_210847,1762434491615,9,0.32795169949531555,0.33005520701408386,0.7203609347343445,0.5143844485282898,-0.8749006390571594,2.814776659011841,1.1053454875946045,0.41465815901756287,4.243132591247559,-3.369978904724121,0.08563941717147827,1.8749881982803345,1.6941838264465332,32.95961380004883,-8.863861083984375,18.46615982055664,3.2781572341918945,0.37783050537109375,-1.773925542831421,-2.863499164581299,3.865302085876465,-1.5960533618927002
9_20251106_210847,1762434491634,9,0.3065100610256195,0.3326660096645355,0.7214002013206482,0.5243726372718811,-0.8548780083656311,2.7610485553741455,1.0618208646774292,1.3878593444824219,4.425084114074707,-3.826054573059082,-0.04019871726632118,1.6624072790145874,1.6734142303466797,31.548192977905273,-9.572952270507812,20.14215850830078,3.4010868072509766,0.44782543182373047,-1.7840008735656738,-2.0132274627685547,3.9772586822509766,-2.042053699493408
9_20251106_210847,1762434491654,9,0.28621789813041687,0.33565494418144226,0.7209327220916748,0.5344820618629456,-0.8235858678817749,2.712568998336792,1.0160770416259766,2.4592185020446777,4.911086559295654,-3.6441030502319336,-0.18497365713119507,1.400346279144287,1.615382194519043,30.02275848388672,-10.37628173828125,21.73080062866211,3.5779566764831543,0.7470622062683105,-1.281639575958252,-1.1187382936477661,4.164024353027344,-2.3624634742736816
9_20251106_210847,1762434491672,9,0.26826706528663635,0.33929237723350525,0.7188045382499695,0.5442733764648438,-0.7818118929862976,2.67059588432312,0.9705918431282043,3.27201509475708,5.652060031890869,-3.101839780807495,-0.3431876003742218,1.2067021131515503,1.413185954093933,28.52973747253418,-11.264045715332031,23.210933685302734,3.5126028060913086,1.1904287338256836,-0.591500997543335,-0.24058765172958374,4.4616312980651855,-2.51033878326416
9_20251106_210847,1762434491691,9,0.2534267008304596,0.3427168130874634,0.7153522372245789,0.5537068247795105,-0.731244683265686,2.6351139545440674,0.928493857383728,3.7256968021392822,6.062647819519043,-2.1046977043151855,-0.46352794766426086,1.2128108739852905,1.0778212547302246,27.083999633789062,-12.220199584960938,24.312992095947266,3.173027515411377,1.280813217163086,0.3245127201080322,0.5526691675186157,4.781834602355957,-2.4292104244232178
9_20251106_210847,1762434491711,9,0.24033570289611816,0.3431372046470642,0.7121714353561401,0.5633004903793335,-0.6705147624015808,2.6033620834350586,0.8884922862052917,3.8956778049468994,6.008780479431152,-1.7395977973937988,-0.5496599078178406,1.4699848890304565,0.7155783772468567,25.637741088867188,-13.20025634765625,25.29287338256836,2.6744070053100586,0.9815568923950195,0.5516901016235352,1.2212707996368408,5.027223587036133,-2.291287899017334
9_20251106_210847,1762434491730,9,0.22758187353610992,0.3392592668533325,0.7100064754486084,0.573585569858551,-0.6705147624015808,2.6033620834350586,0.8884922862052917,3.8956778049468994,6.008780479431152,-1.7395977973937988,-0.7219237685203552,1.7583130598068237,0.4926127791404724,24.229549407958984,-14.152679443359375,26.26123809814453,2.6744070053100586,0.9815568923950195,0.5516901016235352,1.2212707996368408,5.027223587036133,-2.291287899017334
