session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
2_20251106_213414,1762436017853,2,0.010790717788040638,0.13871286809444427,0.8137258887290955,0.5643513798713684,0.6411102414131165,3.2391812801361084,0.5044457912445068,1.5303081274032593,9.750758171081543,-3.5208072662353516,0.27412939071655273,-0.003962981980293989,-0.07069231569766998,3.205573081970215,-15.713882446289062,39.41800308227539,0.14003098011016846,0.15228748321533203,-0.1366417407989502,1.3902771472930908,9.598470687866211,-3.3841655254364014
2_20251106_213414,1762436017872,2,0.010826139710843563,0.138214111328125,0.8152439594268799,0.5622783303260803,0.6409165263175964,3.2485313415527344,0.49252310395240784,1.8930141925811768,10.094310760498047,-3.2694265842437744,0.3071160912513733,0.16280308365821838,-0.2136346697807312,3.3151559829711914,-15.482307434082031,39.507774353027344,0.4021897315979004,0.39667224884033203,0.09179115295410156,1.4908244609832764,9.697638511657715,-3.361217737197876
2_20251106_213414,1762436017893,2,0.010232385247945786,0.1357627511024475,0.8170661330223083,0.5602381229400635,0.6445479393005371,3.270437240600586,0.4677687883377075,1.9049845933914185,10.217606544494629,-3.8368279933929443,0.2912335991859436,0.20617447793483734,-0.2588386535644531,3.3457860946655273,-15.356224060058594,39.61952590942383,0.24380290508270264,0.3337373733520508,-0.35706067085266113,1.6611816883087158,9.883869171142578,-3.479767322540283
2_20251106_213414,1762436017910,2,0.009542066603899002,0.13276329636573792,0.8188642859458923,0.5583405494689941,0.6445479393005371,3.270437240600586,0.4677687883377075,1.9049845933914185,10.217606544494629,-3.8368279933929443,0.2759619355201721,0.1053818091750145,-0.1513264775276184,3.378431797027588,-15.192604064941406,39.745582580566406,0.24380290508270264,0.3337373733520508,-0.35706067085266113,1.6611816883087158,9.883869171142578,-3.479767322540283
2_20251106_213414,1762436017931,2,0.009077759459614754,0.13108113408088684,0.8204705715179443,0.556384265422821,0.6469095945358276,3.2822036743164062,0.45564597845077515,1.7733092308044434,10.36604118347168,-3.609388828277588,0.3138355612754822,0.0021456624381244183,0.02643517218530178,3.3744077682495117,-15.043121337890625,39.78881072998047,0.08970201015472412,0.38573741912841797,-0.10369729995727539,1.6836072206497192,9.980303764343262,-3.5056915283203125
2_20251106_213414,1762436017949,2,0.008436874486505985,0.1312718391418457,0.8220058083534241,0.5540785193443298,0.6540164351463318,3.305826187133789,0.4344392716884613,2.5286474227905273,10.460607528686523,-3.3639936447143555,0.37675464153289795,-0.1261359304189682,0.13761253654956818,3.4233570098876953,-14.815116882324219,39.8355827331543,0.6339082717895508,0.3204183578491211,0.11807513236999512,1.8947391510009766,10.140189170837402,-3.4820687770843506
2_20251106_213414,1762436017968,2,0.008117679506540298,0.13305094838142395,0.8236871361732483,0.5511543154716492,0.6618615984916687,3.3194100856781006,0.42361170053482056,2.9344472885131836,10.451030731201172,-3.530383586883545,0.39508056640625,-0.16400954127311707,0.09912807494401932,3.3974838256835938,-14.617393493652344,39.91943359375,0.8317666053771973,0.2486734390258789,-0.03865194320678711,2.1026806831359863,10.202357292175293,-3.491731643676758
2_20251106_213414,1762436017987,2,0.008258872665464878,0.13493894040584564,0.8254216909408569,0.5480896234512329,0.6716377139091492,3.331737756729126,0.4137600362300873,3.085275411605835,10.22718334197998,-3.5208072662353516,0.37186771631240845,-0.18416808545589447,-0.03526216745376587,3.3459277153015137,-14.446243286132812,39.988258361816406,0.7860758304595947,0.019860267639160156,-0.02326059341430664,2.2991995811462402,10.20732307434082,-3.497546672821045
2_20251106_213414,1762436018006,2,0.009225795045495033,0.13595716655254364,0.8271871209144592,0.5451531410217285,0.6716377139091492,3.331737756729126,0.4137600362300873,3.085275411605835,10.22718334197998,-3.5208072662353516,0.3547635078430176,-0.188444122672081,-0.17392846941947937,3.383606433868408,-14.194595336914062,40.1026496887207,0.7860758304595947,0.019860267639160156,-0.02326059341430664,2.2991995811462402,10.20732307434082,-3.497546672821045
2_20251106_213414,1762436018024,2,0.010943662375211716,0.13595759868621826,0.8290222883224487,0.5423263311386108,0.6941974759101868,3.351792573928833,0.3968528211116791,2.78840708732605,9.750757217407227,-3.359205484390259,0.3547635078430176,-0.188444122672081,-0.17392846941947937,3.488663673400879,-14.038772583007812,40.231388092041016,0.27517032623291016,-0.3245697021484375,0.09121990203857422,2.5132367610931396,10.075326919555664,-3.450425386428833
2_20251106_213414,1762436018044,2,0.01302274502813816,0.13523519039154053,0.8312352299690247,0.5390638113021851,0.7057429552078247,3.35890793800354,0.38793566823005676,2.4592185020446777,9.30545425415039,-3.6608619689941406,0.47510385513305664,-0.20188315212726593,-0.2906036078929901,3.6702494621276855,-13.827140808105469,40.28302764892578,-0.04321455955505371,-0.6158981323242188,-0.1683492660522461,2.5024330615997314,9.92135238647461,-3.4925127029418945
2_20251106_213414,1762436018063,2,0.015359289944171906,0.13443605601787567,0.8337858319282532,0.535249650478363,0.7146885395050049,3.362475872039795,0.3796640932559967,2.126438617706299,8.899654388427734,-3.7554287910461426,0.5007601380348206,-0.2800738513469696,-0.23562580347061157,3.887491226196289,-13.625953674316406,40.36290740966797,-0.3007955551147461,-0.8173580169677734,-0.21033287048339844,2.427234172821045,9.717012405395508,-3.545095920562744
2_20251106_213414,1762436018082,2,0.018040623515844345,0.13444793224334717,0.8364167809486389,0.5310416221618652,0.7223147749900818,3.362651824951172,0.37053629755973816,1.937304973602295,8.477096557617188,-3.8487985134124756,0.550240159034729,-0.4040793776512146,-0.12933534383773804,4.205955982208252,-13.34375,40.515872955322266,-0.39194345474243164,-0.9919328689575195,-0.24296212196350098,2.3292484283447266,9.469029426574707,-3.6058363914489746
2_20251106_213414,1762436018100,2,0.021141143515706062,0.13589239120483398,0.839141309261322,0.5262396335601807,0.7223147749900818,3.362651824951172,0.37053629755973816,1.937304973602295,8.477096557617188,-3.8487985134124756,0.6058288812637329,-0.5806192755699158,-0.014492765069007874,4.537075042724609,-13.229103088378906,40.608489990234375,-0.39194345474243164,-0.9919328689575195,-0.24296212196350098,2.3292484283447266,9.469029426574707,-3.6058363914489746
2_20251106_213414,1762436018121,2,0.025039318948984146,0.1391671746969223,0.8419345617294312,0.5207222700119019,0.7339040040969849,3.350851058959961,0.35016748309135437,1.9899752140045166,7.639161586761475,-4.017582893371582,0.6363720893859863,-0.7357789278030396,0.061254456639289856,4.884648323059082,-12.857673645019531,40.79131317138672,-0.2111976146697998,-1.2454285621643066,-0.27309417724609375,2.2011728286743164,8.884590148925781,-3.7444887161254883
2_20251106_213414,1762436018139,2,0.029699619859457016,0.14377005398273468,0.8447060585021973,0.5147035717964172,0.7339040040969849,3.350851058959961,0.35016748309135437,1.9899752140045166,7.639161586761475,-4.017582893371582,0.6259874105453491,-0.8445128798484802,0.08507818728685379,5.290431022644043,-12.532371520996094,40.96202087402344,-0.2111976146697998,-1.2454285621643066,-0.27309417724609375,2.2011728286743164,8.884590148925781,-3.7444887161254883
2_20251106_213414,1762436018159,2,0.03510628640651703,0.14911767840385437,0.8472966551780701,0.508546769618988,0.7408981919288635,3.3204801082611084,0.3264427185058594,1.8140088319778442,6.6492018699646,-4.371909141540527,0.5581814050674438,-0.9245361089706421,0.057589270174503326,5.770739555358887,-12.17718505859375,41.136199951171875,-0.2587019205093384,-1.5022797584533691,-0.418978214263916,2.0727107524871826,8.151481628417969,-3.9529309272766113
2_20251106_213414,1762436018179,2,0.0413920059800148,0.15462784469127655,0.8495237827301025,0.5026790499687195,0.7408981919288635,3.3204801082611084,0.3264427185058594,1.8140088319778442,6.6492018699646,-4.371909141540527,0.4402845501899719,-0.8927711844444275,-0.05236637592315674,6.264927864074707,-11.807304382324219,41.17597198486328,-0.2587019205093384,-1.5022797584533691,-0.418978214263916,2.0727107524871826,8.151481628417969,-3.9529309272766113
2_20251106_213414,1762436018199,2,0.04812770336866379,0.15909001231193542,0.8512942790985107,0.49766674637794495,0.7427089810371399,3.2960877418518066,0.3119286298751831,1.7122596502304077,6.638428688049316,-4.307269096374512,0.3449896574020386,-0.7486070990562439,-0.20569342374801636,6.264927864074707,-11.807304382324219,41.17597198486328,-0.28836095333099365,-1.2104425430297852,-0.28347063064575195,2.0006206035614014,7.848871231079102,-4.02379846572876
2_20251106_213414,1762436018216,2,0.05457187816500664,0.1615724414587021,0.8528293371200562,0.49355682730674744,0.7413305640220642,3.2514395713806152,0.28718021512031555,1.1209173202514648,6.467250823974609,-4.896216869354248,0.3449896574020386,-0.7486070990562439,-0.20569342374801636,6.819156169891357,-11.434661865234375,41.33983612060547,-0.6214261054992676,-0.8964948654174805,-0.641087532043457,1.7423434257507324,7.36374568939209,-4.255129337310791
2_20251106_213414,1762436018235,2,0.06039072573184967,0.1624731421470642,0.8543069958686829,0.49001529812812805,0.7370348572731018,3.224813461303711,0.271483838558197,0.7737729549407959,6.316422462463379,-5.097321510314941,0.20510165393352509,-0.5525195002555847,-0.3730703592300415,7.376389026641846,-11.023139953613281,41.382850646972656,-0.7748563289642334,-0.8378582000732422,-0.6737537384033203,1.5486292839050293,7.154280662536621,-4.423567771911621
2_20251106_213414,1762436018254,2,0.06625182181596756,0.1624470353126526,0.8555521368980408,0.4870854616165161,0.7298460602760315,3.1972527503967285,0.2539289891719818,0.41585519909858704,6.32839298248291,-5.387007713317871,0.20510165393352509,-0.5525195002555847,-0.3730703592300415,7.965950965881348,-10.6845703125,41.425758361816406,-0.9062192440032959,-0.6607098579406738,-0.770751953125,1.3220744132995605,6.989102840423584,-4.616255760192871
2_20251106_213414,1762436018274,2,0.07216470688581467,0.1621827632188797,0.8565751314163208,0.48452869057655334,0.7199983596801758,3.1687910556793213,0.23491720855236053,0.22193321585655212,6.158411979675293,-5.467209815979004,0.09453514218330383,-0.5512977242469788,-0.3577987551689148,8.653395652770996,-10.339111328125,41.41851806640625,-0.880112886428833,-0.6645526885986328,-0.6807632446289062,1.1020461320877075,6.822964668273926,-4.786446571350098
2_20251106_213414,1762436018293,2,0.07822401821613312,0.16217097640037537,0.8572725057601929,0.482354074716568,0.7081692814826965,3.1395318508148193,0.21463029086589813,0.20038631558418274,6.013568878173828,-5.597687721252441,0.05055287852883339,-0.6160494685173035,-0.3132055997848511,9.313735961914062,-10.05694580078125,41.30084228515625,-0.7213279008865356,-0.6475162506103516,-0.6489930152893066,0.921714186668396,6.66108512878418,-4.948694705963135
2_20251106_213414,1762436018311,2,0.08461108058691025,0.16263899207115173,0.8576587438583374,0.48042792081832886,0.6946011781692505,3.1097192764282227,0.19378404319286346,0.07230203598737717,5.926183700561523,-5.522274017333984,0.05055287852883339,-0.6160494685173035,-0.3132055997848511,9.93006706237793,-9.690330505371094,41.21009063720703,-0.6795297265052795,-0.587921142578125,-0.4588632583618164,0.7518317699432373,6.514104843139648,-5.063410758972168
2_20251106_213414,1762436018331,2,0.09207950532436371,0.16371797025203705,0.8577250838279724,0.47856605052948,0.6778101325035095,3.0787527561187744,0.17191040515899658,-0.30835968255996704,6.1344709396362305,-5.401371955871582,-0.04107683524489403,-0.785869836807251,-0.38162246346473694,10.614469528198242,-9.418594360351562,41.03907775878906,-0.8481531739234924,-0.3037071228027344,-0.2703685760498047,0.5397934913635254,6.438178062438965,-5.131003379821777
2_20251106_213414,1762436018351,2,0.100257009267807,0.1642739623785019,0.8575863838195801,0.4769781827926636,0.6574862003326416,3.047945499420166,0.15020662546157837,-0.8985049724578857,5.981248378753662,-5.434889793395996,-0.09788724780082703,-0.7424984574317932,-0.4726412892341614,11.249844551086426,-9.138824462890625,41.00152587890625,-1.1506388187408447,-0.36554384231567383,-0.24310922622680664,0.2521337866783142,6.346792221069336,-5.1917805671691895
2_20251106_213414,1762436018370,2,0.10870182514190674,0.16389507055282593,0.8572741150856018,0.4758186340332031,0.6358669400215149,3.0203394889831543,0.13074176013469696,-1.4706945419311523,5.8328142166137695,-5.560579299926758,-0.19257129728794098,-0.6985161900520325,-0.4970759153366089,11.900607109069824,-8.819114685058594,40.81657409667969,-1.3782627582550049,-0.4111824035644531,-0.29503870010375977,-0.09243184328079224,6.243996620178223,-5.265540599822998
2_20251106_213414,1762436018389,2,0.11703568696975708,0.16277699172496796,0.8566139340400696,0.4754144251346588,0.6358669400215149,3.0203394889831543,0.13074176013469696,-1.4706945419311523,5.8328142166137695,-5.560579299926758,-0.30252695083618164,-0.7131769061088562,-0.4201069474220276,12.583908081054688,-8.560478210449219,40.69935607910156,-1.3782627582550049,-0.4111824035644531,-0.29503870010375977,-0.09243184328079224,6.243996620178223,-5.265540599822998
2_20251106_213414,1762436018407,2,0.1253773421049118,0.1621445119380951,0.8552978038787842,0.4758732318878174,0.6038894653320312,2.9871389865875244,0.10713047534227371,-1.9614849090576172,5.932168960571289,-5.540229797363281,-0.38865888118743896,-0.7394440770149231,-0.28449496626853943,13.254293441772461,-8.338417053222656,40.391624450683594,-1.4952424764633179,-0.24946212768554688,-0.21975135803222656,-0.4662424325942993,6.181631088256836,-5.320478439331055
2_20251106_213414,1762436018426,2,0.13346552848815918,0.16247454285621643,0.8533126711845398,0.47712305188179016,0.5455625653266907,2.9397852420806885,0.07327111065387726,-2.279900074005127,6.6037139892578125,-5.01711893081665,-0.4240890145301819,-0.7675438523292542,-0.1873674988746643,13.88449764251709,-8.181655883789062,40.094627380371094,-1.1739563941955566,0.3174405097961426,0.23609495162963867,-1.1059436798095703,6.28627347946167,-5.253213882446289
2_20251106_213414,1762436018446,2,0.14146031439304352,0.16369923949241638,0.850866436958313,0.4787670373916626,0.508832573890686,2.9163625240325928,0.057005394250154495,-2.406787157058716,6.657581329345703,-4.833970069885254,-0.4332519769668579,-0.7870915532112122,-0.15438079833984375,14.501118659973145,-8.039192199707031,39.8914794921875,-1.0406748056411743,0.2970461845397949,0.33539533615112305,-1.3661123514175415,6.360535144805908,-5.169365406036377
2_20251106_213414,1762436018465,2,0.14943745732307434,0.16518224775791168,0.8482123613357544,0.48054039478302,0.508832573890686,2.9163625240325928,0.057005394250154495,-2.406787157058716,6.657581329345703,-4.833970069885254,-0.4747908115386963,-0.785869836807251,-0.13238966464996338,15.249757766723633,-7.937141418457031,39.58454895019531,-1.0406748056411743,0.2970461845397949,0.33539533615112305,-1.3661123514175415,6.360535144805908,-5.169365406036377
2_20251106_213414,1762436018483,2,0.15730783343315125,0.1666441410779953,0.8452785611152649,0.4826884865760803,0.47001853585243225,2.894042491912842,0.04300924763083458,-2.655773401260376,6.337968826293945,-4.690324306488037,-0.5749726295471191,-0.7437201142311096,-0.09818122535943985,15.862741470336914,-7.869209289550781,39.29872131347656,-1.0317288637161255,-0.018053054809570312,0.38323259353637695,-1.6240445375442505,6.356021881103516,-5.073556900024414
2_20251106_213414,1762436018503,2,0.16491201519966125,0.16808564960956573,0.8418266773223877,0.48567381501197815,0.434065043926239,2.875185489654541,0.032558050006628036,-2.747946262359619,6.4480977058410645,-4.458097457885742,-0.6757652759552002,-0.6991270184516907,-0.1366657167673111,16.49654769897461,-7.885704040527344,38.82280731201172,-0.8991212844848633,0.07366085052490234,0.4923677444458008,-1.8488249778747559,6.374436855316162,-4.950465202331543
2_20251106_213414,1762436018521,2,0.1724792718887329,0.16880445182323456,0.8379549384117126,0.48947674036026,0.35833680629730225,2.841928243637085,0.01975611038506031,-2.9933414459228516,6.671945571899414,-3.5722804069519043,-0.7735036611557007,-0.628877580165863,-0.26861250400543213,17.099355697631836,-8.005592346191406,38.47895812988281,-0.7694554328918457,0.1725931167602539,0.9724392890930176,-2.223886013031006,6.49935245513916,-4.544719696044922
2_20251106_213414,1762436018540,2,0.18025806546211243,0.16799794137477875,0.8338282108306885,0.49397802352905273,0.31787800788879395,2.8258931636810303,0.020317386835813522,-3.42547607421875,6.3032546043396,-2.698434352874756,-0.9213329553604126,-0.46883103251457214,-0.4341568350791931,17.652292251586914,-8.164985656738281,37.9971923828125,-0.9612720012664795,-0.15687799453735352,1.4770283699035645,-2.4642040729522705,6.460132598876953,-4.17546272277832
2_20251106_213414,1762436018560,2,0.18774734437465668,0.1646977663040161,0.8294384479522705,0.4996573328971863,0.31787800788879395,2.8258931636810303,0.020317386835813522,-3.42547607421875,6.3032546043396,-2.698434352874756,-1.0581666231155396,-0.23670245707035065,-0.5825969576835632,18.12750244140625,-8.393409729003906,37.65984344482422,-0.9612720012664795,-0.15687799453735352,1.4770283699035645,-2.4642040729522705,6.460132598876953,-4.17546272277832
2_20251106_213414,1762436018579,2,0.19434837996959686,0.15867596864700317,0.8248958587646484,0.5065544843673706,0.22551478445529938,2.8023035526275635,0.036459170281887054,-4.954108238220215,8.011444091796875,-2.256722927093506,-1.116809606552124,-0.011293360963463783,-0.6577333211898804,18.60482406616211,-8.584159851074219,37.32328796386719,-1.7297148704528809,1.1512327194213867,1.2387189865112305,-3.224393367767334,6.860211372375488,-3.4954419136047363
2_20251106_213414,1762436018599,2,0.19963157176971436,0.1506258100271225,0.8204349279403687,0.5141454935073853,0.1715528964996338,2.7971041202545166,0.04953724890947342,-5.562209129333496,8.147908210754395,-2.4386744499206543,-1.0477819442749023,0.16891174018383026,-0.5196778774261475,19.0291748046875,-8.853431701660156,36.983184814453125,-1.8702526092529297,1.0301575660705566,0.8454139232635498,-3.6919565200805664,7.117750644683838,-3.284088373184204
2_20251106_213414,1762436018619,2,0.20275746285915375,0.14269410073757172,0.816311776638031,0.5216923356056213,0.11773093044757843,2.7943806648254395,0.062240906059741974,-5.558618068695068,7.835477828979492,-2.9558000564575195,-0.9036178588867188,0.10782525688409805,-0.1568242460489273,19.291385650634766,-9.196083068847656,36.66241455078125,-1.4933290481567383,0.5741815567016602,0.2626307010650635,-4.06528902053833,7.261296272277832,-3.218430757522583
2_20251106_213414,1762436018637,2,0.20433297753334045,0.13797909021377563,0.8122609853744507,0.5286226868629456,0.06679008901119232,2.7941746711730957,0.07412340492010117,-5.080995559692383,8.173046112060547,-3.0360021591186523,-0.7961056232452393,-0.14385099709033966,0.24634647369384766,19.291385650634766,-9.196083068847656,36.66241455078125,-0.8125653266906738,0.7293996810913086,0.14594292640686035,-4.268430233001709,7.443646430969238,-3.1819450855255127
2_20251106_213414,1762436018656,2,0.20566090941429138,0.13794513046741486,0.8077651262283325,0.5349675416946411,0.015261724591255188,2.7986295223236084,0.08727680146694183,-4.430997848510742,9.142656326293945,-2.7307546138763428,-0.7295213937759399,-0.2635805010795593,0.48275113105773926,19.529224395751953,-9.540321350097656,36.340667724609375,-0.13005399703979492,1.3592076301574707,0.36095237731933594,-4.300943851470947,7.783448696136475,-3.0917069911956787
2_20251106_213414,1762436018675,2,0.20657536387443542,0.14066730439662933,0.802997887134552,0.5410487651824951,-0.03543929010629654,2.8095381259918213,0.10186592489480972,-4.028789520263672,9.906373977661133,-2.619429111480713,-0.6611045598983765,-0.15545743703842163,0.5077965259552002,19.61731719970703,-9.945266723632812,36.106597900390625,0.21772336959838867,1.6983404159545898,0.3778221607208252,-4.2465128898620605,8.208033561706543,-2.997251272201538
2_20251106_213414,1762436018694,2,0.20628175139427185,0.1432076394557953,0.7986395955085754,0.5469133257865906,-0.0800708457827568,2.8230443000793457,0.11582616716623306,-3.836064338684082,9.542470932006836,-2.708010673522949,-0.6635479927062988,0.07300596684217453,0.4460992217063904,19.643268585205078,-10.3790283203125,35.84251403808594,0.32835865020751953,1.067549705505371,0.23139262199401855,-4.164422988891602,8.474921226501465,-2.9394032955169678
2_20251106_213414,1762436018714,2,0.20449282228946686,0.14415258169174194,0.794714629650116,0.553020179271698,-0.12325295805931091,2.83894419670105,0.13033336400985718,-3.6876299381256104,9.262361526489258,-2.759483814239502,-0.7753362655639648,0.25198933482170105,0.42594069242477417,19.643959045410156,-10.815589904785156,35.69908905029297,0.38143420219421387,0.6299524307250977,0.1439356803894043,-4.069064140319824,8.63240909576416,-2.9034194946289062
2_20251106_213414,1762436018735,2,0.20159201323986053,0.14384441077709198,0.7905662655830383,0.5600664615631104,-0.16435059905052185,2.8573451042175293,0.14662672579288483,-3.4793434143066406,9.390445709228516,-2.3596692085266113,-0.9628717303276062,0.3937099575996399,0.40150612592697144,19.54373550415039,-11.321159362792969,35.53691101074219,0.47177672386169434,0.6064291000366211,0.4350001811981201,-3.951120138168335,8.784016609191895,-2.7946693897247314
