session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
1_20251106_212455,1762435458447,1,0.2959105968475342,0.499622106552124,0.5963405966758728,0.5542495846748352,0.9036470055580139,3.0490317344665527,1.009947419166565,2.064192295074463,9.444313049316406,-1.9023964405059814,0.05512291193008423,-0.009812015108764172,-0.06110556051135063,28.790050506591797,-25.88707733154297,18.578527450561523,-0.17217469215393066,-0.16832447052001953,-0.03889608383178711,2.2363669872283936,9.612637519836426,-1.8635003566741943
1_20251106_212455,1762435458465,1,0.29585331678390503,0.4993777275085449,0.5967023372650146,0.5541110038757324,0.9056256413459778,3.0609371662139893,0.9906465411186218,2.0534186363220215,9.441919326782227,-1.9586577415466309,0.05512291193008423,-0.007368555758148432,-0.03544924408197403,28.8056640625,-25.823631286621094,18.593854904174805,-0.14635872840881348,-0.13657474517822266,-0.07612597942352295,2.199777364730835,9.57849407196045,-1.882531762123108
1_20251106_212455,1762435458485,1,0.29575085639953613,0.49923020601272583,0.5970035195350647,0.5539742112159729,0.9073493480682373,3.073183298110962,0.9697471857070923,2.079753875732422,9.473041534423828,-2.0556187629699707,0.05512291193008423,-0.007368555758148432,-0.03544924408197403,28.83346176147461,-25.75939178466797,18.609670639038086,-0.09601879119873047,-0.08436203002929688,-0.13846957683563232,2.1757726669311523,9.557403564453125,-1.9171491861343384
1_20251106_212455,1762435458504,1,0.2955416738986969,0.4993070662021637,0.597266674041748,0.5537328720092773,0.9086875319480896,3.0839285850524902,0.9504498243331909,2.09651255607605,9.445509910583496,-2.0759685039520264,0.0514577180147171,-0.03485746681690216,-0.007349465042352676,28.885828018188477,-25.69329071044922,18.599435806274414,-0.06340813636779785,-0.08951473236083984,-0.12705540657043457,2.1599206924438477,9.535024642944336,-1.9489130973815918
1_20251106_212455,1762435458523,1,0.2953735589981079,0.4995465576648712,0.5974363088607788,0.5534235239028931,0.9096435904502869,3.0939271450042725,0.9315223693847656,2.045039415359497,9.458677291870117,-2.1657471656799316,0.04595993459224701,-0.04157697781920433,-0.011625518091022968,28.960552215576172,-25.66313934326172,18.57587242126465,-0.09190511703491211,-0.06107807159423828,-0.17346715927124023,2.136944532394409,9.519755363464355,-1.9922800064086914
1_20251106_212455,1762435458542,1,0.2952985167503357,0.49985483288764954,0.5975393652915955,0.5530737638473511,0.90998774766922,3.1033105850219727,0.9127599596977234,1.9313197135925293,9.47783088684082,-2.2770729064941406,0.023968802765011787,-0.04157697781920433,-0.001240817829966545,29.02802276611328,-25.545883178710938,18.553667068481445,-0.16449975967407227,-0.033539772033691406,-0.22783422470092773,2.0958194732666016,9.511370658874512,-2.049238681793213
1_20251106_212455,1762435458561,1,0.2953251600265503,0.5002130270004272,0.5975441932678223,0.5527304410934448,0.9098830819129944,3.1123692989349365,0.8944222331047058,1.9385019540786743,9.564018249511719,-2.23637318611145,0.023968802765011787,-0.04157697781920433,-0.001240817829966545,29.04291534423828,-25.506607055664062,18.473852157592773,-0.12585413455963135,0.042118072509765625,-0.14970755577087402,2.0643560886383057,9.521900177001953,-2.086665630340576
1_20251106_212455,1762435458581,1,0.2954200208187103,0.5006133913993835,0.597294807434082,0.5525867938995361,0.9096813797950745,3.12131404876709,0.8770734667778015,2.0270836353302,9.645416259765625,-2.0604066848754883,-0.04994582384824753,-0.04096611216664314,0.07817159593105316,29.05561065673828,-25.49352264404297,18.501638412475586,-0.029817819595336914,0.09881305694580078,0.021007061004638672,2.056901454925537,9.546603202819824,-2.081413745880127
1_20251106_212455,1762435458599,1,0.29549187421798706,0.5011188387870789,0.5966853499412537,0.5527486801147461,0.9094341993331909,3.130361795425415,0.861221194267273,2.0366601943969727,9.74716567993164,-1.8521203994750977,-0.03161988407373428,-0.06478983163833618,0.10077358782291412,29.08129119873047,-25.466957092285156,18.516664505004883,-0.016192913055419922,0.16044998168945312,0.18343472480773926,2.0528531074523926,9.586715698242188,-2.035555124282837
1_20251106_212455,1762435458619,1,0.295462429523468,0.5017567873001099,0.5958808064460754,0.5530534386634827,0.9091851115226746,3.1399118900299072,0.8461776971817017,2.0522217750549316,9.751955032348633,-1.769524097442627,0.0031994041055440903,-0.06601156294345856,0.11360175162553787,29.092266082763672,-25.491004943847656,18.489595413208008,-0.0005049705505371094,0.13219165802001953,0.21282482147216797,2.0527267456054688,9.619763374328613,-1.982348918914795
1_20251106_212455,1762435458638,1,0.2952761948108673,0.5022903084754944,0.5951262712478638,0.5534809231758118,0.9091987013816833,3.148850917816162,0.8327118754386902,2.139606475830078,9.736392974853516,-1.941899061203003,0.041073016822338104,-0.06540070474147797,0.13559287786483765,29.143407821655273,-25.46136474609375,18.356924057006836,0.0695037841796875,0.09330368041992188,0.032359957695007324,2.0701026916503906,9.643089294433594,-1.9742590188980103
1_20251106_212455,1762435458658,1,0.29476165771484375,0.5029007792472839,0.5944842100143433,0.5538907051086426,0.90968918800354,3.1581389904022217,0.8189696073532104,2.2269909381866455,9.757940292358398,-2.065195083618164,0.0514577180147171,-0.08739183098077774,0.14536669850349426,29.102718353271484,-25.538955688476562,18.34035301208496,0.12551069259643555,0.09188079833984375,-0.07274889945983887,2.10148024559021,9.666059494018555,-1.9924461841583252
1_20251106_212455,1762435458676,1,0.294272243976593,0.504070520401001,0.5937129259109497,0.5539149045944214,0.9105089902877808,3.1661651134490967,0.8073031902313232,2.264099597930908,9.700481414794922,-1.95865797996521,0.04534906893968582,-0.09105701744556427,0.13131682574748993,29.102718353271484,-25.538955688476562,18.34035301208496,0.1300954818725586,0.02753734588623047,0.027030467987060547,2.1340041160583496,9.672944068908691,-1.9856884479522705
1_20251106_212455,1762435458695,1,0.29377618432044983,0.5052822232246399,0.5930098295211792,0.5538273453712463,0.911720871925354,3.174213409423828,0.7956161499023438,2.2760701179504395,9.672948837280273,-1.9814016819000244,0.0514577180147171,-0.05501600354909897,0.10016272962093353,29.061635971069336,-25.617088317871094,18.37784767150879,0.11365294456481934,3.814697265625e-06,0.003429412841796875,2.16241717338562,9.672945022583008,-1.9848310947418213
1_20251106_212455,1762435458715,1,0.29315096139907837,0.5060040354728699,0.5925701856613159,0.553970217704773,0.9134347438812256,3.1820290088653564,0.7836884260177612,2.327543258666992,9.596338272094727,-2.063997983932495,0.05267944931983948,-0.0379117876291275,0.05984565243124962,29.04451560974121,-25.705780029296875,18.37550926208496,0.13210082054138184,-0.06128501892089844,-0.06333351135253906,2.1954424381256104,9.657623291015625,-2.000664472579956
1_20251106_212455,1762435458734,1,0.2926654815673828,0.5064813494682312,0.5923511385917664,0.5540250539779663,0.9151895642280579,3.1888487339019775,0.7728056907653809,2.2712817192077637,9.572397232055664,-2.0436482429504395,0.04840339720249176,-0.03913351893424988,0.02013944834470749,29.04109001159668,-25.7684326171875,18.360673904418945,0.060671329498291016,-0.06818103790283203,-0.03438711166381836,2.2106103897094727,9.640578269958496,-2.009261131286621
1_20251106_212455,1762435458752,1,0.29235872626304626,0.5069072246551514,0.5922684669494629,0.5538857579231262,0.9151895642280579,3.1888487339019775,0.7728056907653809,2.2712817192077637,9.572397232055664,-2.0436482429504395,0.06367501616477966,-0.029970550909638405,-0.01467984076589346,28.976451873779297,-25.82384490966797,18.478811264038086,0.060671329498291016,-0.06818103790283203,-0.03438711166381836,2.2106103897094727,9.640578269958496,-2.009261131286621
1_20251106_212455,1762435458772,1,0.2920534014701843,0.5069371461868286,0.5925966501235962,0.5536684393882751,0.9183456897735596,3.1991050243377686,0.7520355582237244,2.1611533164978027,9.178567886352539,-2.2040529251098633,0.06978365778923035,-0.016531525179743767,-0.0421687550842762,28.93547821044922,-25.890228271484375,18.597665786743164,-0.04027128219604492,-0.33054542541503906,-0.15262985229492188,2.2014245986938477,9.509113311767578,-2.0514230728149414
1_20251106_212455,1762435458791,1,0.2919498682022095,0.5069288611412048,0.5930036902427673,0.5532947182655334,0.919525146484375,3.201735019683838,0.7415034770965576,2.12404465675354,8.94035530090332,-2.2986197471618652,0.043516479432582855,-0.020196713507175446,-0.04888826981186867,28.947566986083984,-25.889564514160156,18.61167335510254,-0.061903953552246094,-0.45500659942626953,-0.19775748252868652,2.185948610305786,9.39536190032959,-2.1008622646331787
1_20251106_212455,1762435458811,1,0.29191043972969055,0.5069868564605713,0.5934510827064514,0.552782416343689,0.919525146484375,3.201735019683838,0.7415034770965576,2.12404465675354,8.94035530090332,-2.2986197471618652,0.011751508340239525,-0.017753256484866142,-0.05072086304426193,28.921810150146484,-25.893043518066406,18.7999210357666,-0.061903953552246094,-0.45500659942626953,-0.19775748252868652,2.185948610305786,9.39536190032959,-2.1008622646331787
1_20251106_212455,1762435458830,1,0.29203832149505615,0.5071820020675659,0.593723475933075,0.552243173122406,0.9210338592529297,3.201423406600952,0.7195427417755127,2.11087703704834,8.576452255249023,-2.3872013092041016,-0.016959132626652718,-0.011644609272480011,-0.06660334020853043,28.921316146850586,-25.893714904785156,18.867502212524414,-0.04421520233154297,-0.5604925155639648,-0.19494009017944336,2.155092239379883,9.136944770812988,-2.192261219024658
1_20251106_212455,1762435458850,1,0.2922803461551666,0.5071555376052856,0.5940117239952087,0.5518292188644409,0.9212438464164734,3.1981167793273926,0.7080333232879639,2.015113115310669,8.428018569946289,-2.441068649291992,-0.051167555153369904,-0.02141844481229782,-0.08615101128816605,28.912555694580078,-25.83185577392578,18.88184928894043,-0.1119832992553711,-0.5671405792236328,-0.19904589653015137,2.12709641456604,8.995159149169922,-2.242022752761841
1_20251106_212455,1762435458869,1,0.2927917540073395,0.5072477459907532,0.5941165089607239,0.5513604283332825,0.9206269383430481,3.1929492950439453,0.697356104850769,1.8331615924835205,8.199380874633789,-2.34769868850708,-0.09698240458965302,-0.007368554826825857,-0.10264435410499573,28.888704299926758,-25.809539794921875,19.003042221069336,-0.23514795303344727,-0.636622428894043,-0.08454084396362305,2.0683095455169678,8.836003303527832,-2.263157844543457
1_20251106_212455,1762435458887,1,0.2935549020767212,0.5070959329605103,0.5941845178604126,0.5510208010673523,0.9190475940704346,3.1866986751556396,0.6874735951423645,1.6524072885513306,8.186214447021484,-2.3740339279174805,-0.14340811967849731,0.04760926961898804,-0.10325522720813751,28.8411865234375,-25.776260375976562,19.123517990112305,-0.3327218294143677,-0.5198307037353516,-0.08870100975036621,1.9851291179656982,8.706045150756836,-2.2853329181671143
1_20251106_212455,1762435458906,1,0.2942977547645569,0.5063223838806152,0.5943053960800171,0.551205575466156,0.9163375496864319,3.1787350177764893,0.6768736243247986,1.574599027633667,8.088056564331055,-2.536832332611084,-0.19227731227874756,0.08426114916801453,-0.08126409351825714,28.96877098083496,-25.679336547851562,19.022138595581055,-0.3284240961074829,-0.49439048767089844,-0.20119953155517578,1.90302312374115,8.582447052001953,-2.335632801055908
1_20251106_212455,1762435458925,1,0.2950933873653412,0.5052385926246643,0.594335675239563,0.5517417788505554,0.9126550555229187,3.170292615890503,0.6661629676818848,1.4991848468780518,8.262825012207031,-2.56915283203125,-0.19227731227874756,0.08426114916801453,-0.08126409351825714,29.00693702697754,-25.651573181152344,18.997106552124023,-0.3230706453323364,-0.25569725036621094,-0.18681597709655762,1.8222554922103882,8.518522262573242,-2.3823368549346924
1_20251106_212455,1762435458945,1,0.29600027203559875,0.5040891170501709,0.5935110449790955,0.5531930923461914,0.9081177711486816,3.161425828933716,0.6553974747657776,1.5410816669464111,8.378938674926758,-2.4003689289093018,-0.2668027877807617,0.026229003444314003,0.04213057830929756,29.04410171508789,-25.63677215576172,19.012357711791992,-0.22493910789489746,-0.11166667938232422,-0.01442575454711914,1.7660207748413086,8.490605354309082,-2.3859431743621826
1_20251106_212455,1762435458963,1,0.2968443036079407,0.5034285187721252,0.5921354293823242,0.5548142790794373,0.9081177711486816,3.161425828933716,0.6553974747657776,1.5410816669464111,8.378938674926758,-2.4003689289093018,-0.2814635634422302,0.00668133283033967,0.11543434858322144,29.056076049804688,-25.647857666015625,18.94500160217285,-0.22493910789489746,-0.11166667938232422,-0.01442575454711914,1.7660207748413086,8.490605354309082,-2.3859431743621826
1_20251106_212455,1762435458983,1,0.29748597741127014,0.503219723701477,0.5902576446533203,0.5566577911376953,0.9039673209190369,3.1540400981903076,0.6456092000007629,1.7457771301269531,8.715309143066406,-2.412339210510254,-0.2814635634422302,0.00668133283033967,0.11543434858322144,29.018898010253906,-25.674278259277344,18.834871292114258,-0.016194939613342285,0.1797628402709961,-0.02111673355102539,1.7619720697402954,8.53554630279541,-2.3912224769592285
1_20251106_212455,1762435459001,1,0.29825007915496826,0.5031853318214417,0.5879179239273071,0.5587521195411682,0.8985385298728943,3.145564556121826,0.6296470761299133,2.1815030574798584,9.455085754394531,-1.8784555196762085,-0.3254458010196686,-0.015920663252472878,0.14903190732002258,28.991287231445312,-25.749862670898438,18.697145462036133,0.29799509048461914,0.6434736251831055,0.3877359628677368,1.8835079669952393,8.811612129211426,-2.2661914825439453
1_20251106_212455,1762435459020,1,0.29923802614212036,0.5029168128967285,0.5853694081306458,0.5611363053321838,0.897613525390625,3.144979953765869,0.6246241331100464,2.310784339904785,9.68851089477539,-1.566025733947754,-0.39936041831970215,0.061659157276153564,0.0964975357055664,28.96446418762207,-25.824371337890625,18.4512882232666,0.34182119369506836,0.7015190124511719,0.5601325035095215,1.9689631462097168,8.986991882324219,-2.1261582374572754
1_20251106_212455,1762435459040,1,0.3002132475376129,0.5019258856773376,0.5829969048500061,0.5639654397964478,0.8979314565658569,3.1473357677459717,0.6224320530891418,2.377819061279297,9.954256057739258,-1.1949403285980225,-0.3926409184932709,0.09953276813030243,0.03663279488682747,28.937034606933594,-25.911300659179688,18.191652297973633,0.3270847797393799,0.7738113403320312,0.7449743747711182,2.050734281539917,9.180444717407227,-1.9399147033691406
1_20251106_212455,1762435459059,1,0.3012775778770447,0.5003896355628967,0.5810045003890991,0.5668119788169861,0.8979314565658569,3.1473357677459717,0.6224320530891418,2.377819061279297,9.954256057739258,-1.1949403285980225,-0.3046764135360718,0.08426114916801453,-0.02201021835207939,28.832077026367188,-26.066993713378906,18.04939842224121,0.3270847797393799,0.7738113403320312,0.7449743747711182,2.050734281539917,9.180444717407227,-1.9399147033691406
1_20251106_212455,1762435459079,1,0.3023126721382141,0.49878451228141785,0.5797051191329956,0.5690018534660339,0.8997782468795776,3.1586742401123047,0.6272886395454407,2.107285976409912,10.047625541687012,-0.8920868039131165,-0.16845358908176422,0.0647134780883789,-0.04277962073683739,28.73223876953125,-26.14612579345703,17.787080764770508,0.012826681137084961,0.5523138046264648,0.6595012545585632,2.094459295272827,9.495311737060547,-1.5515880584716797
1_20251106_212455,1762435459098,1,0.30292654037475586,0.4974609315395355,0.5791962146759033,0.5703506469726562,0.9005482196807861,3.165867805480957,0.6312070488929749,2.064192295074463,9.914752960205078,-1.329009771347046,-0.09576068073511124,0.04577667638659477,-0.01956675946712494,28.73223876953125,-26.14612579345703,17.787080764770508,-0.024213552474975586,0.3355531692504883,0.1780625581741333,2.0884058475494385,9.57919979095459,-1.5070723295211792
1_20251106_212455,1762435459116,1,0.30323949456214905,0.49662691354751587,0.5788965821266174,0.5712147355079651,0.9012081027030945,3.173017740249634,0.6346120834350586,2.074965476989746,9.853703498840332,-1.556449294090271,-0.11225402355194092,0.007292197551578283,0.03052414581179619,28.618703842163086,-26.251304626464844,17.537263870239258,-0.010752439498901367,0.2196025848388672,-0.03950154781341553,2.0857179164886475,9.634100914001465,-1.5169477462768555
1_20251106_212455,1762435459136,1,0.3035769760608673,0.49632933735847473,0.5781766176223755,0.5720227360725403,0.9022285342216492,3.180981397628784,0.6382790207862854,2.1922764778137207,9.771106719970703,-1.4930055141448975,-0.11225402355194092,0.007292197551578283,0.03052414581179619,28.529232025146484,-26.366912841796875,17.234098434448242,0.08524680137634277,0.1096048355102539,0.019153833389282227,2.107029676437378,9.66150188446045,-1.5121593475341797
1_20251106_212455,1762435459154,1,0.3040222227573395,0.4962185323238373,0.5768593549728394,0.573211133480072,0.9037560224533081,3.1883316040039062,0.6416707038879395,2.3730309009552,9.881235122680664,-1.4080151319503784,-0.21976622939109802,0.0390571653842926,0.07572814077138901,28.465864181518555,-26.43218994140625,17.081647872924805,0.2128009796142578,0.17578601837158203,0.08331537246704102,2.1602299213409424,9.705449104309082,-1.4913305044174194
1_20251106_212455,1762435459173,1,0.3043898940086365,0.4957156479358673,0.5754519104957581,0.5748633742332458,0.9060817956924438,3.1961417198181152,0.6452347040176392,2.4496421813964844,9.865674018859863,-1.4319560527801514,-0.22220969200134277,0.06776780635118484,0.012198206037282944,28.3905086517334,-26.49798583984375,16.901674270629883,0.23152971267700195,0.12817955017089844,0.047499656677246094,2.2181124687194824,9.737494468688965,-1.4794557094573975
1_20251106_212455,1762435459193,1,0.30497267842292786,0.49474260210990906,0.5743594169616699,0.5764830112457275,0.9086565375328064,3.2036027908325195,0.6487866640090942,2.300010919570923,9.622673034667969,-1.483429193496704,-0.22220969200134277,0.06776780635118484,0.012198206037282944,28.305984497070312,-26.514076232910156,16.695234298706055,0.06551885604858398,-0.0918569564819336,-0.003178834915161133,2.234492063522339,9.714529991149902,-1.480250358581543
1_20251106_212455,1762435459211,1,0.30590224266052246,0.4934104084968567,0.5736076235771179,0.5778790712356567,0.9086565375328064,3.2036027908325195,0.6487866640090942,2.300010919570923,9.622673034667969,-1.483429193496704,-0.24053561687469482,0.08426115661859512,-0.0782097727060318,28.290557861328125,-26.5888671875,16.55799674987793,0.06551885604858398,-0.0918569564819336,-0.003178834915161133,2.234492063522339,9.714529991149902,-1.480250358581543
1_20251106_212455,1762435459230,1,0.3070063292980194,0.49186545610427856,0.5728647112846375,0.5793457627296448,0.9123791456222534,3.214094638824463,0.6553748250007629,2.079753875732422,9.316228866577148,-1.3852711915969849,-0.24053561687469482,0.08426115661859512,-0.0782097727060318,28.266258239746094,-26.613548278808594,16.353742599487305,-0.11243939399719238,-0.2729167938232422,0.06710708141326904,2.1921932697296143,9.58914566040039,-1.452378273010254
1_20251106_212455,1762435459251,1,0.3080941140651703,0.49039313197135925,0.5719894170761108,0.5808792114257812,0.9137294888496399,3.2181780338287354,0.6592134833335876,2.0725717544555664,9.311440467834473,-1.3733006715774536,-0.2949025630950928,0.08365029096603394,-0.02201021835207939,28.263622283935547,-26.67511749267578,16.230775833129883,-0.09569716453552246,-0.22216415405273438,0.06326210498809814,2.168268918991089,9.533604621887207,-1.4365627765655518
