session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
4_20251106_213923,1762436326459,4,0.29012852907180786,0.28595295548439026,0.7521021366119385,0.5180720686912537,-0.020618809387087822,2.7966084480285645,0.9493687748908997,-1.1582646369934082,9.356927871704102,-3.2646384239196777,-0.13686424493789673,0.17265328764915466,-0.3429623544216156,25.596242904663086,-11.041824340820312,25.65511703491211,-0.5635130405426025,0.5551862716674805,-0.4775862693786621,-0.5947515964508057,8.801741600036621,-2.7870521545410156
4_20251106_213923,1762436326479,4,0.2908485531806946,0.2823135554790497,0.7528514266014099,0.5185758471488953,-0.024469075724482536,2.8115928173065186,0.9071102738380432,-1.2839548587799072,9.356927871704102,-3.197603702545166,-0.12342521548271179,0.036430444568395615,-0.27271291613578796,25.592817306518555,-11.104476928710938,25.640281677246094,-0.5513626337051392,0.4441490173339844,-0.3284413814544678,-0.7325922250747681,8.912778854370117,-2.8691623210906982
4_20251106_213923,1762436326497,4,0.29219701886177063,0.2799215614795685,0.7530985474586487,0.5187556147575378,-0.029915422201156616,2.8271353244781494,0.8660898208618164,-1.3845070600509644,9.38924789428711,-3.1880273818969727,-0.1228143498301506,-0.08268817514181137,-0.19513311982154846,25.592817306518555,-11.104476928710938,25.640281677246094,-0.5215318202972412,0.38117504119873047,-0.25509214401245117,-0.8629752397537231,9.008072853088379,-2.9329352378845215
4_20251106_213923,1762436326515,4,0.29402339458465576,0.27864864468574524,0.7528077363967896,0.5188310742378235,-0.036157358437776566,2.8423686027526855,0.8292094469070435,-1.4072508811950684,9.513741493225098,-2.917494297027588,-0.15152499079704285,-0.1175074651837349,-0.12549452483654022,25.63380241394043,-11.026481628417969,25.616302490234375,-0.43542051315307617,0.40453433990478516,0.012352943420410156,-0.9718303680419922,9.109207153320312,-2.929847240447998
4_20251106_213923,1762436326535,4,0.29587113857269287,0.27800166606903076,0.7520763278007507,0.5191883444786072,-0.036157358437776566,2.8423686027526855,0.8292094469070435,-1.4072508811950684,9.513741493225098,-2.917494297027588,-0.18145737051963806,-0.04786888509988785,-0.09800560772418976,25.63381576538086,-11.014869689941406,25.711181640625,-0.43542051315307617,0.40453433990478516,0.012352943420410156,-0.9718303680419922,9.109207153320312,-2.929847240447998
4_20251106_213923,1762436326553,4,0.2970704734325409,0.27694642543792725,0.7513405680656433,0.5201318264007568,-0.051544588059186935,2.8774333000183105,0.7584542632102966,-1.3342310190200806,9.822580337524414,-2.554788112640381,-0.18145737051963806,-0.04786888509988785,-0.09800560772418976,25.603601455688477,-10.90423583984375,25.712085723876953,-0.22331762313842773,0.4672842025756836,0.2747044563293457,-1.1109133958816528,9.35529613494873,-2.8294925689697266
4_20251106_213923,1762436326573,4,0.2980250418186188,0.27537232637405396,0.7507219314575195,0.5213134288787842,-0.059888310730457306,2.8956236839294434,0.7275117039680481,-1.4347829818725586,9.817792892456055,-2.382413148880005,-0.18695515394210815,0.05353465676307678,-0.16642247140407562,25.678436279296875,-10.862335205078125,25.769886016845703,-0.2590956687927246,0.3699970245361328,0.357663631439209,-1.175687313079834,9.447795867919922,-2.740076780319214
4_20251106_213923,1762436326592,4,0.298929363489151,0.27341654896736145,0.7503214478492737,0.5224006175994873,-0.06909716129302979,2.9137160778045654,0.6990876793861389,-1.6430697441101074,9.743576049804688,-2.3860044479370117,-0.1441946178674698,0.039484769105911255,-0.17130938172340393,25.75406265258789,-10.819358825683594,25.719554901123047,-0.37390589714050293,0.23662471771240234,0.28325796127319336,-1.2691638469696045,9.506951332092285,-2.669262409210205
4_20251106_213923,1762436326611,4,0.2998059391975403,0.2715042531490326,0.750120997428894,0.5231828689575195,-0.07927209138870239,2.9314117431640625,0.6732758283615112,-1.789109706878662,9.692102432250977,-2.2351760864257812,-0.11487310379743576,-0.009995274245738983,-0.1163315623998642,25.757375717163086,-10.768455505371094,25.653030395507812,-0.41595661640167236,0.14812088012695312,0.34726905822753906,-1.3731530904769897,9.543981552124023,-2.5824451446533203
4_20251106_213923,1762436326631,4,0.3007487654685974,0.27033859491348267,0.7497776746749878,0.5237371921539307,-0.0907333642244339,2.94970703125,0.6486907005310059,-1.7962919473648071,9.741180419921875,-2.178914785385132,-0.07089085131883621,-0.03381899744272232,-0.014928005635738373,25.795541763305664,-10.740692138671875,25.62799835205078,-0.3385111093521118,0.1577587127685547,0.32282423973083496,-1.4577808380126953,9.58342170715332,-2.501739025115967
