session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
8_20251106_181934,1762424337000,8,0.17356076836585999,0.31430497765541077,0.8284773826599121,0.42978399991989136,0.17743057012557983,1.3343061208724976,-2.2563295364379883,0.6121712923049927,6.422959327697754,-4.805241107940674,-0.34954825043678284,0.09474893659353256,0.06057487428188324,28.63144302368164,-7.570487976074219,43.303802490234375,0.3841328024864197,-0.5236916542053223,0.4442710876464844,0.2280385047197342,6.946650981903076,-5.249512195587158
8_20251106_181934,1762424337018,8,0.17354851961135864,0.3139820694923401,0.8269456624984741,0.4329630732536316,0.18450476229190826,1.3253231048583984,-2.2689545154571533,0.3847319483757019,5.8950605392456055,-4.7968621253967285,-0.36970677971839905,0.07825558632612228,-0.08725439012050629,28.616641998291016,-7.834190368652344,43.298255920410156,0.12535476684570312,-0.8412723541259766,0.3621201515197754,0.2593771815299988,6.736332893371582,-5.158982276916504
8_20251106_181934,1762424337038,8,0.1742904931306839,0.3125935196876526,0.8257617950439453,0.4359191656112671,0.1905626356601715,1.312242865562439,-2.2807469367980957,-0.2042163610458374,5.552704811096191,-4.654413223266602,-0.5242555737495422,0.15644627809524536,-0.17582978308200836,28.612110137939453,-8.134498596191406,43.265380859375,-0.3708748519420624,-0.9469022750854492,0.4036550521850586,0.16665849089622498,6.499607086181641,-5.05806827545166
8_20251106_181934,1762424337056,8,0.17525674402713776,0.3098963797092438,0.8243660926818848,0.44007939100265503,0.1905626356601715,1.312242865562439,-2.2807469367980957,-0.2042163610458374,5.552704811096191,-4.654413223266602,-0.651315450668335,0.26456934213638306,-0.09763909131288528,28.60385513305664,-8.49786376953125,43.258216857910156,-0.3708748519420624,-0.9469022750854492,0.4036550521850586,0.16665849089622498,6.499607086181641,-5.05806827545166
8_20251106_181934,1762424337076,8,0.17551365494728088,0.3070508539676666,0.822408139705658,0.4456002116203308,0.19673416018486023,1.2800246477127075,-2.2988650798797607,-0.3514534533023834,5.009244441986084,-4.494008541107178,-0.718510627746582,0.20836979150772095,0.10028107464313507,28.500633239746094,-8.817756652832031,43.288734436035156,-0.3122473359107971,-1.0220155715942383,0.4150094985961914,-0.03920610994100571,6.031260013580322,-4.909018039703369
8_20251106_181934,1762424337095,8,0.17560608685016632,0.3058727979660034,0.8194922804832458,0.4517042338848114,0.19881309568881989,1.2583225965499878,-2.3024396896362305,-0.13239340484142303,4.178492546081543,-3.4082846641540527,-0.7551624774932861,0.05992964655160904,0.34890303015708923,28.489757537841797,-9.2310791015625,43.25347900390625,-0.0745498389005661,-1.4822139739990234,1.2005867958068848,-0.057843565940856934,5.660706520080566,-4.6088714599609375
8_20251106_181934,1762424337114,8,0.17584161460399628,0.3071669638156891,0.8154171705245972,0.45806437730789185,0.20148999989032745,1.2312874794006348,-2.299415111541748,0.1979922354221344,3.3214049339294434,-2.268693447113037,-0.7551624774932861,0.05992964655160904,0.34890303015708923,28.368896484375,-9.663566589355469,43.15948486328125,0.20466864109039307,-1.87144136428833,1.8721423149108887,-0.006676405668258667,5.192846298217773,-4.140835762023926
8_20251106_181934,1762424337133,8,0.17630381882190704,0.3105756342411041,0.8102269172668457,0.46474942564964294,0.20501168072223663,1.1978586912155151,-2.2871129512786865,0.3500174880027771,2.369750738143921,-0.7041500210762024,-0.7936469316482544,-0.06468675285577774,0.5517101287841797,28.249858856201172,-10.271728515625,43.12986755371094,0.2853551208972931,-2.258476495742798,2.7493486404418945,0.06466236710548401,4.628227233886719,-3.453498601913452
8_20251106_181934,1762424337152,8,0.17680156230926514,0.3138259947299957,0.8045102953910828,0.4722473621368408,0.20820088684558868,1.1585551500320435,-2.2643883228302,0.007661387324333191,1.877763271331787,0.5695105195045471,-1.0465449094772339,0.3384839594364166,0.4081569015979767,28.119834899902344,-10.867454528808594,43.032440185546875,-0.04560078680515289,-2.200371265411377,3.218407392501831,0.053262174129486084,4.078134536743164,-2.6488969326019287
8_20251106_181934,1762424337171,8,0.1754673421382904,0.3136526346206665,0.7990116477012634,0.4820929765701294,0.20820088684558868,1.1585551500320435,-2.2643883228302,0.007661387324333191,1.877763271331787,0.5695105195045471,-1.0465449094772339,0.3384839594364166,0.4081569015979767,28.02777099609375,-11.660247802734375,42.86516571044922,-0.04560078680515289,-2.200371265411377,3.218407392501831,0.053262174129486084,4.078134536743164,-2.6488969326019287
8_20251106_181934,1762424337190,8,0.17114558815956116,0.308071106672287,0.7937873005867004,0.49568453431129456,0.21570251882076263,1.0611708164215088,-2.205299139022827,0.5798510313034058,0.5310827493667603,-1.892819881439209,-1.7331569194793701,1.0983996391296387,0.02819904312491417,27.784934997558594,-12.5499267578125,42.63610076904297,0.4122873544692993,-2.3482565879821777,0.13626623153686523,0.16756367683410645,2.8793392181396484,-2.029086112976074
8_20251106_181934,1762424337209,8,0.16786658763885498,0.3002925217151642,0.786998987197876,0.5121306777000427,0.22084897756576538,1.0064669847488403,-2.175985336303711,0.5295748710632324,0.770492672920227,-1.3816800117492676,-2.261554718017578,0.5926036834716797,-0.1587255597114563,27.44089126586914,-13.509017944335938,42.42881774902344,0.2896089553833008,-1.6870771646499634,0.5179249048233032,0.23996591567993164,2.4575698375701904,-1.8996049165725708
8_20251106_181934,1762424337229,8,0.17061147093772888,0.29296037554740906,0.7772029638290405,0.5301146507263184,0.22685401141643524,0.9481264352798462,-2.1441471576690674,0.5223926305770874,1.2612829208374023,-1.0692501068115234,-2.5901999473571777,0.32626664638519287,-0.12085196375846863,27.162704467773438,-14.600799560546875,42.15399932861328,0.22594135999679565,-0.9570295810699463,0.6642838716506958,0.29645127058029175,2.2183125019073486,-1.7335339784622192
8_20251106_181934,1762424337247,8,0.17595554888248444,0.2864147424697876,0.7647609114646912,0.5496789813041687,0.2328895479440689,0.9006873965263367,-2.1185057163238525,0.6624473929405212,3.2100794315338135,-2.3752307891845703,-2.636014699935913,0.011060468852519989,0.05385536327958107,26.81298828125,-15.908134460449219,41.683006286621094,0.29279690980911255,0.7934136390686035,-0.513357400894165,0.3696504831314087,2.41666579246521,-1.8618733882904053
8_20251106_181934,1762424337265,8,0.18270571529865265,0.28247249126434326,0.7505640983581543,0.568754255771637,0.2389463633298874,0.8655296564102173,-2.0994811058044434,0.5008456707000732,6.440915107727051,-4.028356075286865,-2.538276433944702,-0.5057311058044434,0.30308815836906433,26.625503540039062,-17.36651611328125,41.107322692871094,0.10495615005493164,3.2193994522094727,-1.7331862449645996,0.3958895206451416,3.221515655517578,-2.2951698303222656
8_20251106_181934,1762424337285,8,0.19146831333637238,0.2833055257797241,0.734938383102417,0.5856137275695801,0.2389463633298874,0.8655296564102173,-2.0994811058044434,0.5008456707000732,6.440915107727051,-4.028356075286865,-2.538276433944702,-0.5057311058044434,0.30308815836906433,26.46519660949707,-18.784690856933594,40.43879699707031,0.10495615005493164,3.2193994522094727,-1.7331862449645996,0.3958895206451416,3.221515655517578,-2.2951698303222656
8_20251106_181934,1762424337304,8,0.20137137174606323,0.28920620679855347,0.7177531123161316,0.6005329489707947,0.25237271189689636,0.8508462309837341,-2.0837321281433105,0.8204578757286072,11.970087051391602,-4.64244270324707,-2.518728733062744,-1.3939282894134521,0.9646546840667725,22.303146362304688,-16.304397583007812,30.90381622314453,0.33665168285369873,6.023320198059082,-1.3882956504821777,0.48380619287490845,5.9467668533325195,-3.2541470527648926
8_20251106_181934,1762424337323,8,0.21243634819984436,0.29951101541519165,0.698089599609375,0.6146827340126038,0.26313552260398865,0.8779039978981018,-2.0754709243774414,1.991172194480896,14.46114730834961,-1.963446021080017,-2.8669216632843018,-1.5014405250549316,1.3049063682556152,22.2962646484375,-18.07115936279297,29.788467407226562,1.20589280128479,6.811504364013672,1.03256094455719,0.785279393196106,7.6496429443359375,-2.996006965637207
8_20251106_181934,1762424337342,8,0.2230628877878189,0.3116205334663391,0.6744698286056519,0.6310515403747559,0.28231096267700195,0.9331513047218323,-2.0551540851593018,4.047703266143799,18.417396545410156,1.5486969947814941,-2.8669216632843018,-1.5014405250549316,1.3049063682556152,22.433969497680664,-19.88861846923828,28.420875549316406,2.6099390983581543,8.614203453063965,3.635763168334961,1.4377641677856445,9.803193092346191,-2.087066173553467
