session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
6_20251106_152311,1762413754846,6,0.5122871994972229,0.47008904814720154,0.6264870166778564,0.35226717591285706,-0.146158829331398,1.796806812286377,-1.720809817314148,-2.95503568649292,9.079212188720703,-2.411142349243164,-0.04705185443162918,-0.015313615091145039,-0.017806708812713623,45.618263244628906,-14.209320068359375,4.901363372802734,0.026813507080078125,0.06501388549804688,-0.06260514259338379,-2.981849193572998,9.014198303222656,-2.3485372066497803
6_20251106_152311,1762413754865,6,0.5123891234397888,0.47032251954078674,0.6264473795890808,0.3518775701522827,-0.14827916026115417,1.794783115386963,-1.7229413986206055,-2.984961986541748,9.078015327453613,-2.2004616260528564,-0.055603958666324615,-0.027530912309885025,-0.04529561847448349,45.60588073730469,-14.21038818359375,4.927906036376953,-0.0024900436401367188,0.05105400085449219,0.11846041679382324,-2.9824719429016113,9.026961326599121,-2.3189220428466797
6_20251106_152311,1762413754885,6,0.5126369595527649,0.4703507125377655,0.6263442039489746,0.35166245698928833,-0.15075641870498657,1.7929582595825195,-1.724523663520813,-3.0998787879943848,9.092379570007324,-2.1382150650024414,-0.0409432090818882,-0.029974371194839478,-0.06484328955411911,45.578773498535156,-14.273681640625,4.817474365234375,-0.09392547607421875,0.05233478546142578,0.14456558227539062,-3.005953311920166,9.040044784545898,-2.282780647277832
6_20251106_152311,1762413754903,6,0.5130832195281982,0.4700869023799896,0.6262378692626953,0.35155370831489563,-0.15075641870498657,1.7929582595825195,-1.724523663520813,-3.0998787879943848,9.092379570007324,-2.1382150650024414,-0.03178023546934128,-0.02630918100476265,-0.06178896874189377,45.62882995605469,-14.245529174804688,4.8334808349609375,-0.09392547607421875,0.05233478546142578,0.14456558227539062,-3.005953311920166,9.040044784545898,-2.282780647277832
6_20251106_152311,1762413754922,6,0.513687789440155,0.469640851020813,0.6261724829673767,0.3513834774494171,-0.1562783420085907,1.7892241477966309,-1.7261356115341187,-3.1872634887695312,8.921201705932617,-2.158565044403076,-0.026893317699432373,-0.02264399081468582,-0.04224129766225815,45.66778564453125,-14.216682434082031,4.7003173828125,-0.11699628829956055,-0.0844869613647461,0.07241129875183105,-3.0702672004699707,9.005688667297363,-2.2309763431549072
6_20251106_152311,1762413754940,6,0.5142372250556946,0.4690757393836975,0.6262184977531433,0.3512526750564575,-0.1588982790708542,1.787320613861084,-1.726706862449646,-3.0519967079162598,8.967887878417969,-2.2136292457580566,-0.032391101121902466,-0.01714620739221573,-0.030634865164756775,45.67926788330078,-14.228446960449219,4.700544357299805,0.014616250991821289,-0.030241012573242188,0.013877630233764648,-3.066612958908081,8.998128890991211,-2.2275068759918213
6_20251106_152311,1762413754959,6,0.5147268772125244,0.4686252772808075,0.6262543201446533,0.35107284784317017,-0.1588982790708542,1.787320613861084,-1.726706862449646,-3.0519967079162598,8.967887878417969,-2.2136292457580566,-0.04338666796684265,-0.034250419586896896,-0.04896080493927002,45.7054443359375,-14.201202392578125,4.647987365722656,0.014616250991821289,-0.030241012573242188,0.013877630233764648,-3.066612958908081,8.998128890991211,-2.2275068759918213
6_20251106_152311,1762413754979,6,0.515178918838501,0.4682823419570923,0.6262252330780029,0.3509191870689392,-0.1618717908859253,1.7838163375854492,-1.727630853652954,-2.738369941711426,9.124700546264648,-2.1406092643737793,-0.06598865985870361,-0.06601538509130478,-0.11798851937055588,45.78167724609375,-14.145805358886719,4.61143684387207,0.22003507614135742,0.10092449188232422,0.0692129135131836,-2.958405017852783,9.023776054382324,-2.209822177886963
6_20251106_152311,1762413754998,6,0.5158039331436157,0.4680023193359375,0.6260489821434021,0.35068902373313904,-0.16261959075927734,1.7829275131225586,-1.7273318767547607,-2.8796215057373047,9.212085723876953,-1.9921751022338867,-0.10997091233730316,-0.057463277131319046,-0.23160934448242188,45.847232818603516,-14.065948486328125,4.561407089233398,0.06302690505981445,0.1506481170654297,0.1741175651550293,-2.942648410797119,9.061437606811523,-2.166292667388916
6_20251106_152311,1762413755018,6,0.5168522596359253,0.4672328531742096,0.62593674659729,0.35037171840667725,-0.1639254242181778,1.7828387022018433,-1.7262487411499023,-3.126213788986206,9.324607849121094,-1.908381700515747,-0.16189442574977875,-0.02325485646724701,-0.3470627963542938,45.90412521362305,-13.924102783203125,4.51220703125,-0.1468522548675537,0.21053600311279297,0.2063286304473877,-2.9793615341186523,9.1140718460083,-2.1147103309631348
6_20251106_152311,1762413755038,6,0.5183867812156677,0.4652065932750702,0.6263070702552795,0.3501391112804413,-0.1667586863040924,1.7837474346160889,-1.7242286205291748,-3.503284454345703,9.44072151184082,-1.7886767387390137,-0.16189442574977875,-0.02325485646724701,-0.3470627963542938,45.95206069946289,-13.720672607421875,4.504384994506836,-0.41913819313049316,0.2613201141357422,0.26082682609558105,-3.08414626121521,9.179401397705078,-2.0495035648345947
6_20251106_152311,1762413755055,6,0.5205420851707458,0.4620007276535034,0.6270902156829834,0.3497844636440277,-0.1708715856075287,1.7856204509735107,-1.721840500831604,-3.915069341659546,9.698087692260742,-1.704883337020874,-0.19121593236923218,-0.034250419586896896,-0.4264751970767975,45.95206069946289,-13.720672607421875,4.504384994506836,-0.6647384166717529,0.4149494171142578,0.2756962776184082,-3.250330924987793,9.283138275146484,-1.9805796146392822
6_20251106_152311,1762413755076,6,0.5232125520706177,0.45827075839042664,0.628002941608429,0.3490685224533081,-0.17912572622299194,1.7898832559585571,-1.717881202697754,-4.272987365722656,9.899190902709961,-1.635454535484314,-0.14173588156700134,-0.05929587408900261,-0.4454120099544525,46.04631423950195,-13.563751220703125,4.4434051513671875,-0.8181252479553223,0.4928417205810547,0.2761000394821167,-3.454862117767334,9.406349182128906,-1.9115545749664307
6_20251106_152311,1762413755094,6,0.5261754989624023,0.4543258547782898,0.6290335655212402,0.34791404008865356,-0.1883360743522644,1.7951987981796265,-1.7141070365905762,-4.465712070465088,10.155360221862793,-1.688124656677246,-0.08797978609800339,-0.03363955393433571,-0.40204063057899475,46.09545135498047,-13.347091674804688,4.368267059326172,-0.8086800575256348,0.5992088317871094,0.17874395847320557,-3.657032012939453,9.556151390075684,-1.8668686151504517
6_20251106_152311,1762413755114,6,0.5289337635040283,0.45033881068229675,0.6302880644798279,0.34664252400398254,-0.2006293088197708,1.803104281425476,-1.7098673582077026,-4.50282096862793,10.310976028442383,-1.782691478729248,-0.0018478641286492348,-0.023865722119808197,-0.358058363199234,46.13480758666992,-13.093147277832031,4.252880096435547,-0.6766312122344971,0.6038599014282227,0.06734168529510498,-3.8261897563934326,9.70711612701416,-1.850033164024353
6_20251106_152311,1762413755131,6,0.5312148332595825,0.446831077337265,0.6316462755203247,0.3452184200286865,-0.21167941391468048,1.8111298084259033,-1.706203818321228,-4.337627410888672,10.454622268676758,-1.7407948970794678,0.05068650096654892,-0.04035906493663788,-0.31041088700294495,46.1889762878418,-12.7884521484375,4.166072845458984,-0.4091501235961914,0.5980052947998047,0.08739066123962402,-3.9284772872924805,9.856616973876953,-1.8281855583190918
6_20251106_152311,1762413755150,6,0.5324257612228394,0.44495150446891785,0.6330247521400452,0.343250036239624,-0.2240518033504486,1.8214361667633057,-1.700524091720581,-4.1616621017456055,10.507291793823242,-1.1757874488830566,0.10871864855289459,-0.08983910828828812,-0.3018588125705719,46.18272018432617,-12.475440979003906,4.104108810424805,-0.18654775619506836,0.5205402374267578,0.521918535232544,-3.975114345550537,9.986751556396484,-1.6977059841156006
6_20251106_152311,1762413755170,6,0.5336179137229919,0.4436922073364258,0.6341183185577393,0.34100303053855896,-0.23704223334789276,1.8331429958343506,-1.692373514175415,-4.178420066833496,10.447440147399902,-0.8849045038223267,0.21867430210113525,-0.0696805790066719,-0.35561490058898926,46.212120056152344,-12.172874450683594,4.070384979248047,-0.1626443862915039,0.36855125427246094,0.6502411365509033,-4.015775680541992,10.078888893127441,-1.53514564037323
6_20251106_152311,1762413755190,6,0.5345826745033264,0.44272199273109436,0.6354890465736389,0.3381897211074829,-0.23704223334789276,1.8331429958343506,-1.692373514175415,-4.178420066833496,10.447440147399902,-0.8849045038223267,0.2864803075790405,-4.199706017971039e-05,-0.441135972738266,46.214324951171875,-11.922119140625,4.034624099731445,-0.1626443862915039,0.36855125427246094,0.6502411365509033,-4.015775680541992,10.078888893127441,-1.53514564037323
6_20251106_152311,1762413755208,6,0.5350733399391174,0.441486656665802,0.6377438306808472,0.33476683497428894,-0.2627641260623932,1.854332447052002,-1.6734133958816528,-4.744624137878418,9.874053001403809,-0.8932839035987854,0.34329068660736084,0.0586010180413723,-0.5034441351890564,46.27806854248047,-11.654975891113281,4.015096664428711,-0.5241131782531738,-0.20253562927246094,0.40638643503189087,-4.220510959625244,10.07658863067627,-1.2996703386306763
6_20251106_152311,1762413755227,6,0.535202145576477,0.43975359201431274,0.6408273577690125,0.3309316337108612,-0.2789652347564697,1.8624392747879028,-1.6626334190368652,-5.053463459014893,9.38206672668457,-1.0788264274597168,0.34329068660736084,0.0586010180413723,-0.5034441351890564,46.29739761352539,-11.315528869628906,3.9816741943359375,-0.6663622856140137,-0.5556173324584961,0.17667508125305176,-4.387101173400879,9.937684059143066,-1.2555015087127686
6_20251106_152311,1762413755247,6,0.5349586009979248,0.4381598234176636,0.6443939805030823,0.326483815908432,-0.29726630449295044,1.867214322090149,-1.651709794998169,-5.344346523284912,8.975069046020508,-1.030944585800171,0.43919646739959717,0.04638372361660004,-0.5034441351890564,46.36215591430664,-11.023811340332031,4.0167388916015625,-0.7657961845397949,-0.7700920104980469,0.17964553833007812,-4.578550338745117,9.745161056518555,-1.210590124130249
6_20251106_152311,1762413755266,6,0.53444504737854,0.43704599142074585,0.6480932235717773,0.32145678997039795,-0.29726630449295044,1.867214322090149,-1.651709794998169,-5.344346523284912,8.975069046020508,-1.030944585800171,0.45507895946502686,0.18321742117404938,-0.44968804717063904,46.40446090698242,-10.696273803710938,4.078647613525391,-0.7657961845397949,-0.7700920104980469,0.17964553833007812,-4.578550338745117,9.745161056518555,-1.210590124130249
6_20251106_152311,1762413755285,6,0.5333698391914368,0.4358617961406708,0.6520269513130188,0.31686270236968994,-0.3368814289569855,1.8672972917556763,-1.6327651739120483,-5.650791168212891,8.463929176330566,-1.2547926902770996,0.3854403793811798,0.315775066614151,-0.46312710642814636,46.471343994140625,-10.355270385742188,4.209383010864258,-0.7109413146972656,-0.864039421081543,-0.029247283935546875,-4.939849853515625,9.32796859741211,-1.2255454063415527
6_20251106_152311,1762413755305,6,0.5316798090934753,0.434087872505188,0.6564648151397705,0.31295087933540344,-0.3368814289569855,1.8672972917556763,-1.6327651739120483,-5.650791168212891,8.463929176330566,-1.2547926902770996,0.2999193072319031,0.4739890396595001,-0.45824018120765686,46.53561019897461,-10.064224243164062,4.312028884887695,-0.7109413146972656,-0.864039421081543,-0.029247283935546875,-4.939849853515625,9.32796859741211,-1.2255454063415527
6_20251106_152311,1762413755324,6,0.529466986656189,0.431354820728302,0.6613729000091553,0.3101348280906677,-0.380374550819397,1.8560543060302734,-1.6135571002960205,-5.422154426574707,8.188608169555664,-0.9902449250221252,0.3078605532646179,0.5998271107673645,-0.46434882283210754,46.569759368896484,-9.66241455078125,4.402063369750977,-0.2937355041503906,-0.7502584457397461,0.1548059582710266,-5.128418922424316,8.93886661529541,-1.1450508832931519
6_20251106_152311,1762413755341,6,0.5265170931816101,0.4279288947582245,0.6668227314949036,0.3082272410392761,-0.3990257680416107,1.8483662605285645,-1.6059012413024902,-5.442504405975342,8.019824028015137,-1.288310170173645,0.3903272747993469,0.6706874370574951,-0.44968804717063904,46.56665802001953,-9.263931274414062,4.585239410400391,-0.2512683868408203,-0.735234260559082,-0.11460745334625244,-5.1912360191345215,8.755058288574219,-1.1737027168273926
6_20251106_152311,1762413755361,6,0.5227119326591492,0.42442619800567627,0.6728804111480713,0.3063766062259674,-0.3990257680416107,1.8483662605285645,-1.6059012413024902,-5.442504405975342,8.019824028015137,-1.288310170173645,0.4581332802772522,0.6902350783348083,-0.38188207149505615,46.498634338378906,-8.909652709960938,5.021982192993164,-0.2512683868408203,-0.735234260559082,-0.11460745334625244,-5.1912360191345215,8.755058288574219,-1.1737027168273926
6_20251106_152311,1762413755379,6,0.5180647969245911,0.4213601052761078,0.6792493462562561,0.304441899061203,-0.43927276134490967,1.823897123336792,-1.5935214757919312,-5.300055503845215,7.5182600021362305,-1.8976082801818848,0.5167762637138367,0.6865699291229248,-0.3012479245662689,46.45406723022461,-8.578224182128906,5.391595840454102,-0.052407264709472656,-0.8225784301757812,-0.5207579135894775,-5.247648239135742,8.340838432312012,-1.3768503665924072
6_20251106_152311,1762413755399,6,0.5129697918891907,0.419327974319458,0.6853081583976746,0.30228927731513977,-0.45852601528167725,1.8079332113265991,-1.591067910194397,-5.127679824829102,7.457210540771484,-2.253131866455078,0.5564824342727661,0.6767960786819458,-0.2395506054162979,46.421897888183594,-8.234115600585938,5.829545974731445,0.09597492218017578,-0.7069025039672852,-0.701025128364563,-5.223654747009277,8.16411304473877,-1.5521067380905151
6_20251106_152311,1762413755418,6,0.5073845386505127,0.41793113946914673,0.691241979598999,0.3001317083835602,-0.47492608428001404,1.791136384010315,-1.5914896726608276,-4.867920875549316,7.293214797973633,-2.5128915309906006,0.5564824342727661,0.6816829442977905,-0.21572688221931458,46.33837127685547,-7.9315338134765625,6.33232307434082,0.28458738327026367,-0.696718692779541,-0.7686278820037842,-5.15250825881958,7.989933490753174,-1.7442636489868164
6_20251106_152311,1762413755438,6,0.501599133014679,0.41709986329078674,0.696905255317688,0.29790788888931274,-0.48984602093696594,1.7716028690338135,-1.5946301221847534,-4.665619850158691,7.08971643447876,-2.6385817527770996,0.5564824342727661,0.6816829442977905,-0.21572688221931458,46.16593551635742,-7.685813903808594,6.938741683959961,0.3895111083984375,-0.7201733589172363,-0.7154545783996582,-5.055130958557129,7.809889793395996,-1.9231271743774414
6_20251106_152311,1762413755458,6,0.4957559108734131,0.4161476194858551,0.7025213241577148,0.2958226501941681,-0.5023700594902039,1.7498815059661865,-1.5997447967529297,-4.512396812438965,6.768907070159912,-2.6242170333862305,0.4007120132446289,0.7873625755310059,-0.29941534996032715,45.99763107299805,-7.364891052246094,7.560260772705078,0.4341874122619629,-0.8327860832214355,-0.5608718395233154,-4.946584224700928,7.601693153381348,-2.063345193862915
6_20251106_152311,1762413755476,6,0.4899938106536865,0.41442304849624634,0.7082437872886658,0.29419443011283875,-0.5023700594902039,1.7498815059661865,-1.5997447967529297,-4.512396812438965,6.768907070159912,-2.6242170333862305,0.29197806119918823,0.8899878263473511,-0.3543931543827057,45.99763107299805,-7.364891052246094,7.560260772705078,0.4341874122619629,-0.8327860832214355,-0.5608718395233154,-4.946584224700928,7.601693153381348,-2.063345193862915
6_20251106_152311,1762413755495,6,0.4840161204338074,0.41138380765914917,0.7143687009811401,0.2935456931591034,-0.5199357867240906,1.7047587633132935,-1.6126174926757812,-4.608160972595215,6.173973560333252,-2.773848295211792,0.2064570039510727,0.9437439441680908,-0.41303619742393494,45.826717376708984,-7.082313537597656,8.24856948852539,0.18096637725830078,-0.944767951965332,-0.47272562980651855,-4.789127349853516,7.118741512298584,-2.3011226654052734
6_20251106_152311,1762413755514,6,0.47803637385368347,0.40733417868614197,0.7206888794898987,0.2935432493686676,-0.5298997759819031,1.6763696670532227,-1.6217619180679321,-5.198306083679199,5.917804718017578,-2.8767943382263184,0.119103342294693,1.0543104410171509,-0.43380558490753174,45.678863525390625,-6.8231201171875,8.92381477355957,-0.3273429870605469,-0.960749626159668,-0.4605374336242676,-4.870963096618652,6.878554344177246,-2.416256904602051
6_20251106_152311,1762413755534,6,0.47201812267303467,0.4023035764694214,0.727249801158905,0.29403817653656006,-0.541335940361023,1.6454713344573975,-1.6324896812438965,-5.519115447998047,5.586222171783447,-3.087475299835205,0.028695371001958847,1.2345155477523804,-0.30980005860328674,45.51951599121094,-6.56378173828125,9.503955841064453,-0.518521785736084,-1.0338654518127441,-0.5369746685028076,-5.000593662261963,6.620087623596191,-2.5505006313323975
6_20251106_152311,1762413755553,6,0.46517935395240784,0.39665576815605164,0.7339968681335449,0.2958393692970276,-0.541335940361023,1.6454713344573975,-1.6324896812438965,-5.519115447998047,5.586222171783447,-3.087475299835205,-0.014065159484744072,1.3682948350906372,-0.05384773388504982,45.25061798095703,-6.288230895996094,10.25592041015625,-0.518521785736084,-1.0338654518127441,-0.5369746685028076,-5.000593662261963,6.620087623596191,-2.5505006313323975
6_20251106_152311,1762413755572,6,0.4568478763103485,0.3914797306060791,0.7404890656471252,0.29951557517051697,-0.5616154670715332,1.5810198783874512,-1.6566816568374634,-4.515988349914551,5.274989128112793,-3.3951168060302734,-0.014065159484744072,1.3682948350906372,-0.05384773388504982,44.97960662841797,-6.050346374511719,11.007095336914062,0.42870330810546875,-0.8681411743164062,-0.5759871006011963,-4.9446916580200195,6.143130302429199,-2.819129705429077
6_20251106_152311,1762413755591,6,0.4470430612564087,0.3879881799221039,0.7461651563644409,0.3047216236591339,-0.5670399069786072,1.547302484512329,-1.6705363988876343,-3.7654380798339844,5.237880706787109,-3.4441957473754883,0.0928361713886261,1.2992671728134155,0.45683518052101135,44.69501495361328,-5.826759338378906,11.852127075195312,0.9434027671813965,-0.7241997718811035,-0.5000526905059814,-4.708840847015381,5.962080478668213,-2.944143056869507
6_20251106_152311,1762413755609,6,0.4364165961742401,0.38685142993927,0.7506920695304871,0.3103996515274048,-0.5682134628295898,1.5155714750289917,-1.6844669580459595,-3.2028250694274902,5.399482727050781,-3.5375659465789795,0.13559669256210327,1.211302638053894,0.5564061403274536,44.390987396240234,-5.729804992675781,12.721061706542969,1.2048125267028809,-0.45007801055908203,-0.47473835945129395,-4.407637596130371,5.849560737609863,-3.0628275871276855
6_20251106_152311,1762413755629,6,0.42566603422164917,0.3875100612640381,0.7542436122894287,0.31584957242012024,-0.565298318862915,1.4816118478775024,-1.7014515399932861,-3.0412232875823975,5.696350574493408,-3.812887191772461,0.12032507359981537,1.176483392715454,0.5331933498382568,44.04528045654297,-5.7117919921875,13.708587646484375,1.0931313037872314,-0.12256860733032227,-0.6000475883483887,-4.134354591369629,5.8189191818237305,-3.2128396034240723
6_20251106_152311,1762413755648,6,0.4151211082935333,0.38864707946777344,0.7572864890098572,0.32116201519966125,-0.5596880316734314,1.451615571975708,-1.7196284532546997,-3.048405647277832,6.056662559509277,-4.251007556915283,0.02503018081188202,1.2522306442260742,0.48310235142707825,43.668453216552734,-5.820533752441406,14.651947021484375,0.8687591552734375,0.19019460678100586,-0.8305344581604004,-3.9171648025512695,5.8664679527282715,-3.420473098754883
6_20251106_152311,1762413755667,6,0.4046393036842346,0.38911184668540955,0.7603410482406616,0.32671165466308594,-0.5516101717948914,1.4242781400680542,-1.739769697189331,-2.9155330657958984,6.2888898849487305,-4.467673301696777,-0.15089885890483856,1.378679633140564,0.4849349558353424,43.241371154785156,-5.95770263671875,15.606330871582031,0.8013052940368652,0.3379373550415039,-0.8377602100372314,-3.7168383598327637,5.950952529907227,-3.629913091659546
6_20251106_152311,1762413755686,6,0.3939400017261505,0.3885171115398407,0.7633090019226074,0.33350419998168945,-0.5403255224227905,1.3993594646453857,-1.7611267566680908,-2.4008021354675293,6.334378242492676,-4.440141201019287,-0.31583231687545776,1.5020743608474731,0.5393019318580627,42.68529510498047,-6.2169036865234375,16.66156768798828,1.0528290271759033,0.30674028396606445,-0.6481826305389404,-3.4536311626434326,6.027637958526611,-3.7919585704803467
6_20251106_152311,1762413755706,6,0.38276559114456177,0.38698023557662964,0.7659475803375244,0.3421419560909271,-0.5235767960548401,1.3749111890792847,-1.7844651937484741,-1.656237244606018,6.1823530197143555,-4.443732261657715,-0.4062402844429016,1.5124590396881104,0.6083296537399292,42.153846740722656,-6.512969970703125,18.0189151763916,1.4379149675369263,0.12377166748046875,-0.5214190483093262,-3.0941522121429443,6.058581352233887,-3.9223132133483887
6_20251106_152311,1762413755725,6,0.3710903525352478,0.3850143551826477,0.7680656313896179,0.35232236981391907,-0.5031201839447021,1.353662371635437,-1.807300329208374,-1.1474913358688354,6.355924606323242,-4.568225383758545,-0.4062402844429016,1.5124590396881104,0.6083296537399292,41.53795623779297,-6.964378356933594,19.13580894470215,1.5573285818099976,0.23787450790405273,-0.5167298316955566,-2.704819917678833,6.1180500984191895,-4.051495552062988
6_20251106_152311,1762413755744,6,0.359811931848526,0.38360968232154846,0.7693837881088257,0.3625294268131256,-0.478655070066452,1.3348346948623657,-1.8304146528244019,-0.8709728717803955,6.613290786743164,-4.569422721862793,-0.3396560549736023,1.2265743017196655,0.597334086894989,40.88469696044922,-7.442474365234375,20.169607162475586,1.4670777320861816,0.3961925506591797,-0.41434192657470703,-2.338050603866577,6.217098236083984,-4.155080795288086
6_20251106_152311,1762413755762,6,0.3494236469268799,0.3828078508377075,0.7701621055603027,0.3717682361602783,-0.4521072208881378,1.3187799453735352,-1.852738857269287,-0.49869051575660706,6.57857608795166,-4.772920608520508,-0.3396560549736023,1.2265743017196655,0.597334086894989,40.19456481933594,-7.934974670410156,21.14760398864746,1.471488118171692,0.289182186126709,-0.49427175521850586,-1.9701786041259766,6.289393901824951,-4.278648853302002
6_20251106_152311,1762413755782,6,0.33974775671958923,0.38232481479644775,0.770663321018219,0.38010162115097046,-0.4214123487472534,1.304452657699585,-1.8780182600021362,-0.48552295565605164,6.935297012329102,-5.3331403732299805,-0.20160064101219177,0.973676323890686,0.533804178237915,39.41931915283203,-8.444381713867188,22.00025749206543,1.1877244710922241,0.5167226791381836,-0.8435935974121094,-1.6732474565505981,6.418574333190918,-4.489546775817871
