session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
9_20251106_210906,1762434508852,9,0.1887742578983307,0.17608878016471863,0.6163638234138489,0.743943989276886,0.9721605777740479,2.782341957092285,1.671706199645996,-1.336625099182129,7.189071178436279,1.870703101158142,0.03677023947238922,0.41441062092781067,1.2616915702819824,11.49720573425293,-24.73255157470703,23.32044219970703,-0.34730398654937744,0.9115786552429199,-0.5980128049850464,-0.9893211126327515,6.277492523193359,2.4687159061431885
9_20251106_210906,1762434508871,9,0.17699354887008667,0.17980605363845825,0.6153284311294556,0.7468025088310242,0.887323260307312,2.7577714920043945,1.6458616256713867,1.785279631614685,8.550117492675781,1.8048654794692993,-0.11594594269990921,0.4846600890159607,1.236646056175232,10.98831558227539,-24.928497314453125,23.310420989990234,2.0429258346557617,1.5990839004516602,-0.41164886951446533,-0.25764626264572144,6.951033592224121,2.2165143489837646
9_20251106_210906,1762434508891,9,0.1651141345500946,0.18292616307735443,0.6132267117500305,0.7504854202270508,0.887323260307312,2.7577714920043945,1.6458616256713867,1.785279631614685,8.550117492675781,1.8048654794692993,-0.22223642468452454,0.6361545324325562,0.9721415638923645,10.379552841186523,-25.145645141601562,23.525985717773438,2.0429258346557617,1.5990839004516602,-0.41164886951446533,-0.25764626264572144,6.951033592224121,2.2165143489837646
9_20251106_210906,1762434508911,9,0.1539863646030426,0.1833430677652359,0.6109699606895447,0.7545788288116455,0.830814003944397,2.7575864791870117,1.6106120347976685,3.181039333343506,9.608308792114258,1.4649033546447754,-0.3523505926132202,0.615385115146637,0.6496049761772156,9.676292419433594,-25.341873168945312,23.521896362304688,2.23006272315979,1.7546672821044922,-0.5034397840499878,0.9509766697883606,7.853641510009766,1.9683431386947632
9_20251106_210906,1762434508928,9,0.14547237753868103,0.18214640021324158,0.6082313060760498,0.7587589621543884,0.8177089095115662,2.7643449306488037,1.595682978630066,3.2145566940307617,9.683721542358398,1.6863574981689453,-0.4616953730583191,0.449840784072876,0.4480196535587311,8.92994499206543,-25.64215087890625,23.635868072509766,1.810863971710205,1.4640636444091797,-0.22558844089508057,1.4036927223205566,8.219657897949219,1.9119459390640259
9_20251106_210906,1762434508948,9,0.13961227238178253,0.1809074729681015,0.6048091053962708,0.7628806233406067,0.8090146780014038,2.776862382888794,1.5793707370758057,3.3617937564849854,9.852506637573242,2.034698963165283,-0.5087319612503052,0.2891833782196045,0.36249861121177673,8.1732177734375,-25.917572021484375,23.695812225341797,1.5664808750152588,1.306279182434082,0.09820246696472168,1.7953128814697266,8.54622745513916,1.9364964962005615
9_20251106_210906,1762434508967,9,0.13523639738559723,0.18014873564243317,0.6009631752967834,0.7668773531913757,0.8090146780014038,2.776862382888794,1.5793707370758057,3.3617937564849854,9.852506637573242,2.034698963165283,-0.5087319612503052,0.2891833782196045,0.36249861121177673,7.389891624450684,-26.244003295898438,23.672622680664062,1.5664808750152588,1.306279182434082,0.09820246696472168,1.7953128814697266,8.54622745513916,1.9364964962005615
9_20251106_210906,1762434508987,9,0.13196507096290588,0.18002009391784668,0.596979022026062,0.7705803513526917,0.8074942827224731,2.8149514198303223,1.554400086402893,3.491075038909912,10.641361236572266,2.7493374347686768,-0.4671931564807892,0.059498224407434464,0.21161498129367828,6.580981254577637,-26.59687042236328,23.620891571044922,1.0691993236541748,1.3818721771240234,0.5772936344146729,2.4218757152557373,9.259489059448242,2.172043800354004
9_20251106_210906,1762434509004,9,0.12988947331905365,0.18013791739940643,0.5932936668395996,0.7737452387809753,0.8103925585746765,2.835467576980591,1.5468252897262573,3.2791972160339355,10.659317970275879,2.901362895965576,-0.3682330548763275,0.011239910498261452,0.13770036399364471,5.980827808380127,-26.922462463378906,23.45611572265625,0.6858572959899902,1.119863510131836,0.5834553241729736,2.5933399200439453,9.539454460144043,2.3179075717926025
9_20251106_210906,1762434509023,9,0.12841424345970154,0.18021585047245026,0.5903830528259277,0.776195764541626,0.8149245977401733,2.85990309715271,1.5401239395141602,3.1235809326171875,10.506095886230469,2.806795835494995,-0.3028705418109894,-0.00219911290332675,0.09493982791900635,5.465173244476318,-27.25518035888672,23.308025360107422,0.4241929054260254,0.7733135223388672,0.3911106586456299,2.699388027191162,9.732782363891602,2.4156851768493652
9_20251106_210906,1762434509043,9,0.1272762268781662,0.18020135164260864,0.5879998803138733,0.7781930565834045,0.8202258348464966,2.8860671520233154,1.5343022346496582,2.9524028301239014,10.301399230957031,2.7050466537475586,-0.3028705418109894,-0.00219911290332675,0.09493982791900635,5.062704086303711,-27.529579162597656,23.07079315185547,0.20241189002990723,0.4548940658569336,0.2314891815185547,2.749990940093994,9.846505165100098,2.473557472229004
9_20251106_210906,1762434509061,9,0.1264859288930893,0.18082815408706665,0.5857704877853394,0.7798560261726379,0.8250917196273804,2.909536838531494,1.5302661657333374,2.8853681087493896,10.293020248413086,2.85587477684021,-0.271716445684433,-0.0864984393119812,0.10104846954345703,4.719965934753418,-27.81324005126953,22.90332794189453,0.10830163955688477,0.3572120666503906,0.30585384368896484,2.777066469192505,9.935808181762695,2.550020933151245
9_20251106_210906,1762434509081,9,0.12615002691745758,0.18254460394382477,0.583618700504303,0.7811228036880493,0.8250917196273804,2.909536838531494,1.5302661657333374,2.8853681087493896,10.293020248413086,2.85587477684021,-0.17581069469451904,-0.2630383372306824,0.11693095415830612,4.524547576904297,-28.085891723632812,22.59307098388672,0.10830163955688477,0.3572120666503906,0.30585384368896484,2.777066469192505,9.935808181762695,2.550020933151245
