session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
5_20251106_153012,1762416345770,5,0.3114469647407532,0.3970748782157898,0.6759825348854065,0.537010133266449,0.1987091600894928,2.28877592086792,-1.2000632286071777,-0.15274325013160706,9.78307819366455,-2.162156105041504,-0.004730383865535259,0.029367322102189064,-0.016844594851136208,25.55291748046875,-9.297115325927734,16.863155364990234,-0.12314897775650024,0.07023811340332031,0.09505653381347656,-0.029594268649816513,9.71284008026123,-2.2572126388549805
5_20251106_160623,1762416345790,5,0.311636745929718,0.39648398756980896,0.6761304140090942,0.537150502204895,0.19496341049671173,2.2906010150909424,-1.201013207435608,-0.16830489039421082,9.778289794921875,-2.1837029457092285,-0.0022869249805808067,0.03791942819952965,0.021029017865657806,25.542943954467773,-9.260101318359375,16.84994125366211,-0.08111368864774704,0.044952392578125,0.0407257080078125,-0.08719120174646378,9.73333740234375,-2.224428653717041
5_20251106_160623,1762416345809,5,0.31164759397506714,0.3960482180118561,0.6761952042579651,0.5373840928077698,0.19313396513462067,2.291792154312134,-1.2011762857437134,-0.040220603346824646,9.816595077514648,-2.1382150650024414,-0.004119519144296646,0.004932732321321964,0.0625678226351738,25.529953002929688,-9.27358627319336,16.86270523071289,0.03757648169994354,0.0666055679321289,0.06897091865539551,-0.07779708504676819,9.74998950958252,-2.207185983657837
5_20251106_160623,1762416345829,5,0.311540424823761,0.39604613184928894,0.6760421991348267,0.5376401543617249,0.19313396513462067,2.291792154312134,-1.2011762857437134,-0.040220603346824646,9.816595077514648,-2.1382150650024414,0.018482476472854614,-0.03416260704398155,0.0833372175693512,25.558147430419922,-9.208808898925781,16.82445526123047,0.03757648169994354,0.0666055679321289,0.06897091865539551,-0.07779708504676819,9.74998950958252,-2.207185983657837
5_20251106_160623,1762416345849,5,0.3114171624183655,0.3965606391429901,0.675679087638855,0.5377888083457947,0.1907273381948471,2.294774293899536,-1.1992348432540894,0.10103122144937515,9.82856559753418,-1.8892289400100708,0.06796251982450485,-0.020112721249461174,0.07356338202953339,25.560359954833984,-9.171001434326172,16.81173324584961,0.12479262799024582,0.04799079895019531,0.2123030424118042,-0.023761406540870667,9.780574798583984,-2.101531982421875
5_20251106_160623,1762416345868,5,0.31109246611595154,0.39700186252593994,0.6754541397094727,0.5379337668418884,0.1907273381948471,2.294774293899536,-1.1992348432540894,0.10103122144937515,9.82856559753418,-1.8892289400100708,0.11622082442045212,0.01776089146733284,0.050961390137672424,25.560359954833984,-9.171001434326172,16.81173324584961,0.12479262799024582,0.04799079895019531,0.2123030424118042,-0.023761406540870667,9.780574798583984,-2.101531982421875
5_20251106_160623,1762416345886,5,0.3103694021701813,0.3971846103668213,0.6756383776664734,0.5379851460456848,0.19032350182533264,2.29616379737854,-1.1979327201843262,0.14292795956134796,9.725619316101074,-2.1202592849731445,0.12355119735002518,0.018982620909810066,0.037522368133068085,25.51223373413086,-9.150142669677734,16.91843032836914,0.13335148990154266,-0.043964385986328125,-0.014981746673583984,0.00957646407186985,9.769583702087402,-2.1052775382995605
5_20251106_160623,1762416345906,5,0.309530645608902,0.39751070737838745,0.6760764122009277,0.5376771688461304,0.19069160521030426,2.297541618347168,-1.1980087757110596,0.1345486044883728,9.622673034667969,-2.4662065505981445,0.08934278786182404,0.010430514812469482,0.031413719058036804,25.523319244384766,-9.162445068359375,16.972721099853516,0.0755770280957222,-0.09957695007324219,-0.24421000480651855,0.058971576392650604,9.722249984741211,-2.221996545791626
5_20251106_160623,1762416345924,5,0.3088461458683014,0.3980412781238556,0.6764732599258423,0.5371788740158081,0.19119799137115479,2.2976009845733643,-1.1990467309951782,0.15011024475097656,9.556835174560547,-2.476979970932007,0.05330175906419754,0.013484838418662548,0.031413719058036804,25.558988571166992,-9.161273956298828,17.095836639404297,0.07291093468666077,-0.13233184814453125,-0.20398664474487305,0.0771993100643158,9.689167022705078,-2.272993326187134
5_20251106_160623,1762416345944,5,0.3082832992076874,0.3984740674495697,0.6767700910568237,0.5368072986602783,0.1920633316040039,2.2972869873046875,-1.200649619102478,0.18602173030376434,9.565214157104492,-2.4398715496063232,0.02642371505498886,0.0037110031116753817,0.03935495764017105,25.4970703125,-9.166595458984375,17.22854995727539,0.0870579332113266,-0.09916210174560547,-0.13350272178649902,0.09896379709243774,9.664376258850098,-2.306368827819824
