session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
8_20251106_214554,1762436717329,8,0.21896833181381226,0.3932061791419983,0.7087970972061157,0.5431836247444153,-0.004666120745241642,3.2083282470703125,0.7036229968070984,1.4920026063919067,9.610702514648438,-3.0048787593841553,-0.08943059295415878,0.040626320987939835,0.18019744753837585,22.711666107177734,-16.977157592773438,24.52222442626953,0.16397297382354736,0.5090351104736328,0.3125157356262207,1.3280296325683594,9.101667404174805,-3.317394495010376
8_20251106_214554,1762436717346,8,0.21813654899597168,0.39413976669311523,0.7076011300086975,0.5443995594978333,0.0031251367181539536,3.214418411254883,0.6869794726371765,1.5626285076141357,9.671751976013184,-2.8588390350341797,-0.11264345049858093,0.03329594433307648,0.16492582857608795,22.55154037475586,-17.01300048828125,24.555870056152344,0.18767905235290527,0.4560680389404297,0.36684441566467285,1.3749494552612305,9.215683937072754,-3.2256834506988525
8_20251106_214554,1762436717365,8,0.21749302744865417,0.39492473006248474,0.7063921093940735,0.5456568598747253,0.0031251367181539536,3.214418411254883,0.6869794726371765,1.5626285076141357,9.671751976013184,-2.8588390350341797,-0.09676096588373184,0.0320742167532444,0.1319391429424286,22.508441925048828,-17.128662109375,24.579055786132812,0.18767905235290527,0.4560680389404297,0.36684441566467285,1.3749494552612305,9.215683937072754,-3.2256834506988525
8_20251106_214554,1762436717385,8,0.2169693559408188,0.39551442861557007,0.7053678631782532,0.5467621088027954,0.02071232721209526,3.230797052383423,0.657209038734436,1.5398845672607422,9.707662582397461,-2.6864638328552246,-0.014294234104454517,0.053454481065273285,0.0952872633934021,22.428672790527344,-17.258460998535156,24.5194091796875,0.10134482383728027,0.3162069320678711,0.3265223503112793,1.438539743423462,9.39145565032959,-3.012986183166504
8_20251106_214554,1762436717404,8,0.21624313294887543,0.3959413170814514,0.7048949003219604,0.5473504662513733,0.029391910880804062,3.2398788928985596,0.6434592604637146,1.4249677658081055,9.58077621459961,-2.964179039001465,0.0657290443778038,0.05711967125535011,0.06168970465660095,22.315670013427734,-17.328125,24.48664093017578,-0.010857582092285156,0.1514568328857422,0.03904581069946289,1.4358253479003906,9.429319381713867,-3.0032248497009277
8_20251106_214554,1762436717422,8,0.21538300812244415,0.3963114023208618,0.7049776911735535,0.5473151803016663,0.036461979150772095,3.2476985454559326,0.631189227104187,1.29329252243042,9.451494216918945,-3.211968421936035,0.0657290443778038,0.05711967125535011,0.06168970465660095,22.2281551361084,-17.371490478515625,24.495933532714844,-0.11402630805969238,0.017740249633789062,-0.16699481010437012,1.4073188304901123,9.433753967285156,-3.044973611831665
8_20251106_214554,1762436717442,8,0.21440957486629486,0.3964911997318268,0.7052345871925354,0.5472362041473389,0.04345446452498436,3.255922794342041,0.6174314618110657,1.25259268283844,9.42396354675293,-3.310126304626465,0.029077161103487015,0.0992693305015564,0.06046797335147858,22.123828887939453,-17.491531372070312,24.55721664428711,-0.12378096580505371,-0.007832527160644531,-0.21212220191955566,1.3763736486434937,9.431796073913574,-3.098004102706909
8_20251106_214554,1762436717462,8,0.2134084552526474,0.3965613842010498,0.705308735370636,0.5474810600280762,0.04345446452498436,3.255922794342041,0.6174314618110657,1.25259268283844,9.42396354675293,-3.310126304626465,-0.002687804400920868,0.0937715545296669,0.06657662242650986,22.059276580810547,-17.558425903320312,24.566959381103516,-0.12378096580505371,-0.007832527160644531,-0.21212220191955566,1.3763736486434937,9.431796073913574,-3.098004102706909
8_20251106_214554,1762436717479,8,0.21249960362911224,0.3965914845466614,0.705224335193634,0.5479212999343872,0.054160840809345245,3.2700421810150146,0.593017578125,1.1747844219207764,9.372489929199219,-3.0324108600616455,-0.022235475480556488,0.09621500968933105,0.08184824138879776,21.946372985839844,-17.627952575683594,24.520675659179688,-0.1338052749633789,-0.05021381378173828,0.07875323295593262,1.3085896968841553,9.422703742980957,-3.111164093017578
8_20251106_214554,1762436717499,8,0.21160392463207245,0.39668384194374084,0.7049692273139954,0.5485289692878723,0.05911211669445038,3.277013063430786,0.5813248753547668,1.2549868822097778,9.4275541305542,-2.996499538421631,-0.029565852135419846,0.10537797957658768,0.11239147931337357,21.953624725341797,-17.715057373046875,24.519317626953125,-0.042882323265075684,0.0038805007934570312,0.09173178672790527,1.2978692054748535,9.423673629760742,-3.088231325149536
