session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
9_20251106_211237,1762434720374,9,0.3177422285079956,0.31998103857040405,0.6809771060943604,0.5769941210746765,0.3127368688583374,2.741133689880371,0.6445959806442261,-0.13119634985923767,10.530036926269531,-0.985456645488739,-0.11488457024097443,-0.3253885507583618,-0.17101922631263733,30.115732192993164,-19.020545959472656,22.342864990234375,-0.3081035912036896,0.21537113189697266,0.24209314584732056,0.1769072413444519,10.314665794372559,-1.2275497913360596
9_20251106_211237,1762434720394,9,0.3212776482105255,0.32062873244285583,0.6796577572822571,0.5762319564819336,0.3127368688583374,2.741133689880371,0.6445959806442261,-0.13119634985923767,10.530036926269531,-0.985456645488739,0.008510110899806023,-0.4390093982219696,-0.009750925935804844,30.161222457885742,-19.10297393798828,22.113201141357422,-0.3081035912036896,0.21537113189697266,0.24209314584732056,0.1769072413444519,10.314665794372559,-1.2275497913360596
9_20251106_211237,1762434720413,9,0.32432299852371216,0.32334104180336,0.6781513690948486,0.5747833251953125,0.3068747818470001,2.7779500484466553,0.6190552115440369,-0.0007179826498031616,10.744308471679688,-1.3721035718917847,0.02622518502175808,-0.5483542084693909,0.14785216748714447,30.183961868286133,-19.149993896484375,21.950931549072266,-0.14210017025470734,0.34371376037597656,-0.11564302444458008,0.14138218760490417,10.400594711303711,-1.2564605474472046
9_20251106_211237,1762434720431,9,0.32690295577049255,0.32753878831863403,0.676051676273346,0.5734168887138367,0.3007776439189911,2.839176893234253,0.5792196393013,0.924601137638092,11.877914428710938,-1.5504639148712158,-0.03730474412441254,-0.604553759098053,0.22176679968833923,30.268545150756836,-19.168601989746094,21.859222412109375,0.5901290774345398,1.041823387145996,-0.1808840036392212,0.33447206020355225,10.836091041564941,-1.3695799112319946
9_20251106_211237,1762434720451,9,0.3296597898006439,0.3325040340423584,0.6731106042861938,0.5724400281906128,0.3007776439189911,2.839176893234253,0.5792196393013,0.924601137638092,11.877914428710938,-1.5504639148712158,-0.11549542844295502,-0.5886712670326233,0.16801069676876068,30.393001556396484,-19.133926391601562,21.70246124267578,0.5901290774345398,1.041823387145996,-0.1808840036392212,0.33447206020355225,10.836091041564941,-1.3695799112319946
9_20251106_211237,1762434720471,9,0.3328201174736023,0.3369222581386566,0.6698472499847412,0.5718556046485901,0.3015773892402649,2.8819830417633057,0.5567814707756042,1.2310458421707153,12.310049057006836,-1.0955852270126343,-0.15031471848487854,-0.5324717164039612,0.054389867931604385,30.481096267700195,-19.101364135742188,21.517192840576172,0.7172590494155884,1.1791667938232422,0.21919572353363037,0.513786792755127,11.130882263183594,-1.3147809505462646
9_20251106_211237,1762434720492,9,0.3363097608089447,0.340167760848999,0.6668370366096497,0.5714104771614075,0.308136910200119,2.9652554988861084,0.5272279381752014,1.0251532793045044,13.005535125732422,-0.19779814779758453,-0.053798094391822815,-0.5184218287467957,-0.07572431862354279,30.506345748901367,-19.11017608642578,21.301651000976562,0.2916504144668579,1.2614507675170898,0.7637086510658264,0.7335028648376465,11.744084358215332,-0.9615067839622498
9_20251106_211237,1762434720509,9,0.34007781744003296,0.34269216656684875,0.6647505164146423,0.5701016783714294,0.308136910200119,2.9652554988861084,0.5272279381752014,1.0251532793045044,13.005535125732422,-0.19779814779758453,0.0787595584988594,-0.5532410740852356,-0.1881234347820282,30.567461013793945,-19.11754608154297,21.182193756103516,0.2916504144668579,1.2614507675170898,0.7637086510658264,0.7335028648376465,11.744084358215332,-0.9615067839622498
9_20251106_211237,1762434720529,9,0.3442234992980957,0.3449833393096924,0.6636239886283875,0.5675384998321533,0.31079936027526855,3.0068860054016113,0.5182399153709412,0.48528409004211426,13.38140869140625,0.009291388094425201,0.23636266589164734,-0.6570881009101868,-0.22844050824642181,30.64214515686035,-19.122238159179688,20.87399673461914,-0.19857501983642578,1.309859275817871,0.7766385674476624,0.68385910987854,12.071549415588379,-0.7673471570014954
9_20251106_211237,1762434720547,9,0.34870627522468567,0.34787318110466003,0.6631755232810974,0.5635480880737305,0.30733704566955566,3.0984854698181152,0.5069865584373474,-0.9930717945098877,13.953598022460938,0.15652845799922943,0.23636266589164734,-0.6570881009101868,-0.22844050824642181,30.813823699951172,-19.121246337890625,20.637306213378906,-1.1877695322036743,1.2512435913085938,0.6167536377906799,0.19469769299030304,12.702354431152344,-0.4602251648902893
9_20251106_211237,1762434720565,9,0.3533744812011719,0.35171136260032654,0.6631826758384705,0.5582243204116821,0.30023694038391113,3.1452128887176514,0.5050154328346252,-1.319866418838501,14.18582534790039,0.41030293703079224,0.42023295164108276,-0.7328353524208069,-0.21133629977703094,31.02939224243164,-19.003509521484375,20.269298553466797,-1.21165132522583,1.186777114868164,0.6964224576950073,-0.10821510851383209,12.999048233032227,-0.2861195504665375
9_20251106_211237,1762434720584,9,0.357803612947464,0.3554414212703705,0.6633967757225037,0.5527591109275818,0.30023694038391113,3.1452128887176514,0.5050154328346252,-1.319866418838501,14.18582534790039,0.41030293703079224,0.45138704776763916,-0.7041246891021729,-0.2394360601902008,31.25615882873535,-18.886329650878906,20.036945343017578,-1.21165132522583,1.186777114868164,0.6964224576950073,-0.10821510851383209,12.999048233032227,-0.2861195504665375
9_20251106_211237,1762434720604,9,0.36210402846336365,0.3588184714317322,0.6639162302017212,0.5471245050430298,0.2728172838687897,3.2468302249908447,0.51287841796875,-1.9459232091903687,13.746508598327637,1.5534851551055908,0.45138704776763916,-0.7041246891021729,-0.2394360601902008,31.53207778930664,-18.753822326660156,19.847366333007812,-1.2234406471252441,0.43144989013671875,1.2627685070037842,-0.7224825620651245,13.315058708190918,0.29071667790412903
9_20251106_211237,1762434720622,9,0.3658750057220459,0.3618145287036896,0.6652398705482483,0.5410006046295166,0.2554195523262024,3.2904090881347656,0.5225517749786377,-2.2392001152038574,13.134815216064453,2.0311076641082764,0.5570666193962097,-0.6564772725105286,-0.27425533533096313,31.8236083984375,-18.55786895751953,19.673114776611328,-1.2133740186691284,-0.1441946029663086,1.39231276512146,-1.025826096534729,13.279009819030762,0.6387948393821716
9_20251106_211237,1762434720642,9,0.3691786825656891,0.36483386158943176,0.6675410270690918,0.5338467359542847,0.2322348803281784,3.3334743976593018,0.5377666354179382,-2.611482620239258,12.313640594482422,2.2848823070526123,0.936413586139679,-0.5709561705589294,-0.39276307821273804,32.19671630859375,-18.206466674804688,19.504974365234375,-1.268525242805481,-0.7722949981689453,1.3168699741363525,-1.3429573774337769,13.085935592651367,0.9680123329162598
9_20251106_211237,1762434720660,9,0.3717329800128937,0.36761486530303955,0.6713569164276123,0.5253130793571472,0.20785583555698395,3.365549087524414,0.5531308054924011,-3.1932485103607178,11.158487319946289,1.9245703220367432,1.1044013500213623,-0.377312034368515,-0.46484512090682983,32.6107177734375,-17.765586853027344,19.421249389648438,-1.4802329540252686,-1.5419588088989258,0.7652463912963867,-1.7130155563354492,12.700446128845215,1.1593239307403564
9_20251106_211237,1762434720680,9,0.3728577792644501,0.36942315101623535,0.6768699884414673,0.5160916447639465,0.20785583555698395,3.365549087524414,0.5531308054924011,-3.1932485103607178,11.158487319946289,1.9245703220367432,1.2082483768463135,-0.22459585964679718,-0.4562930464744568,33.00379180908203,-17.252029418945312,19.446258544921875,-1.4802329540252686,-1.5419588088989258,0.7652463912963867,-1.7130155563354492,12.700446128845215,1.1593239307403564
9_20251106_211237,1762434720699,9,0.3725552558898926,0.37071943283081055,0.6834518313407898,0.5066194534301758,0.1399175375699997,3.402956962585449,0.5812410712242126,-4.472894668579102,8.34661865234375,0.30017438530921936,1.2161896228790283,-0.15434642136096954,-0.3518351912498474,33.33755111694336,-16.7054443359375,19.537185668945312,-1.8592135906219482,-3.0227956771850586,-0.6754980087280273,-2.6136810779571533,11.369414329528809,0.9756723642349243
9_20251106_211237,1762434720721,9,0.37130793929100037,0.37236201763153076,0.6899930238723755,0.49737972021102905,0.09528833627700806,3.4021823406219482,0.5901715159416199,-4.782930374145508,7.286031723022461,-0.15590143203735352,1.0934057235717773,-0.032784346491098404,-0.20461678504943848,33.695796966552734,-16.145523071289062,19.71045684814453,-1.7353992462158203,-3.2667064666748047,-0.9052590727806091,-3.0475311279296875,10.552738189697266,0.7493576407432556
9_20251106_211237,1762434720738,9,0.36903396248817444,0.37396278977394104,0.6959069967269897,0.4895704388618469,0.054273296147584915,3.3913471698760986,0.5944331884384155,-4.9457292556762695,6.408595085144043,-0.47311949729919434,1.0934057235717773,-0.032784346491098404,-0.20461678504943848,33.695796966552734,-16.145523071289062,19.71045684814453,-1.5185585021972656,-3.3153152465820312,-0.977981686592102,-3.427170753479004,9.723910331726074,0.5048621892929077
9_20251106_211237,1762434720756,9,0.3653915524482727,0.37561675906181335,0.7015078663825989,0.4829987585544586,0.01138695701956749,3.37062931060791,0.5950272083282471,-5.019946098327637,5.490458011627197,-0.8980720043182373,1.0573647022247314,0.24393735826015472,0.09104175120592117,33.984771728515625,-15.503952026367188,20.03131103515625,-1.2742204666137695,-3.3867621421813965,-1.122347354888916,-3.745725631713867,8.877220153808594,0.2242753505706787
9_20251106_211237,1762434720775,9,0.35993069410324097,0.3775844871997833,0.7072482109069824,0.4771580398082733,-0.03480902686715126,3.338594675064087,0.590937614440918,-4.908620357513428,4.773426055908203,-1.483429193496704,1.0579755306243896,0.35022783279418945,0.28774017095565796,34.26531219482422,-14.776893615722656,20.515716552734375,-0.9303157329559326,-3.2830352783203125,-1.3661636114120483,-3.978304624557495,8.056461334228516,-0.11726553738117218
9_20251106_211237,1762434720795,9,0.35279586911201477,0.38034695386886597,0.7126675248146057,0.4722036123275757,-0.08295252919197083,3.2958590984344482,0.5806716084480286,-4.618934631347656,4.536409378051758,-2.1489884853363037,1.0640842914581299,0.4082599878311157,0.4850494861602783,34.510406494140625,-14.027511596679688,21.039730072021484,-0.5125041007995605,-2.8160414695739746,-1.6253783702850342,-4.106430530548096,7.352450847625732,-0.5236101150512695
9_20251106_211237,1762434720813,9,0.3443329930305481,0.384324312210083,0.717534065246582,0.4678402245044708,-0.08295252919197083,3.2958590984344482,0.5806716084480286,-4.618934631347656,4.536409378051758,-2.1489884853363037,1.075690746307373,0.4290293753147125,0.6206614971160889,34.67634582519531,-13.383888244628906,21.612754821777344,-0.5125041007995605,-2.8160414695739746,-1.6253783702850342,-4.106430530548096,7.352450847625732,-0.5236101150512695
9_20251106_211237,1762434720833,9,0.33503130078315735,0.3893267810344696,0.7219148278236389,0.46369993686676025,-0.16815665364265442,3.1955015659332275,0.5482107996940613,-3.925842761993408,3.7272045612335205,-2.5416207313537598,1.1172294616699219,0.5145503878593445,0.72450852394104,34.70091247558594,-12.863365173339844,22.31317138671875,0.1695871353149414,-2.3990671634674072,-1.3221713304519653,-4.09542989730835,6.126271724700928,-1.2194494009017944
9_20251106_211237,1762434720852,9,0.32432517409324646,0.3946361243724823,0.7263402342796326,0.45989710092544556,-0.16815665364265442,3.1955015659332275,0.5482107996940613,-3.925842761993408,3.7272045612335205,-2.5416207313537598,1.1208946704864502,0.6605470776557922,0.841794490814209,34.62970733642578,-12.312065124511719,23.06452178955078,0.1695871353149414,-2.3990671634674072,-1.3221713304519653,-4.09542989730835,6.126271724700928,-1.2194494009017944
9_20251106_211237,1762434720871,9,0.31222444772720337,0.4005134105682373,0.730446457862854,0.4566759169101715,-0.23917703330516815,3.0769872665405273,0.497505247592926,-3.005311965942383,3.393228054046631,-3.890695571899414,1.0158259868621826,0.7650049328804016,0.9755738973617554,34.49445343017578,-11.81536865234375,23.85291290283203,0.7836716175079346,-1.778069019317627,-1.810532808303833,-3.7889835834503174,5.171297073364258,-2.080162763595581
9_20251106_211237,1762434720890,9,0.29891806840896606,0.4063638746738434,0.7338961958885193,0.4548766613006592,-0.2668517231941223,3.01511287689209,0.46558842062950134,-2.3984079360961914,3.625455379486084,-4.095391273498535,0.8405078053474426,0.7863852381706238,1.098968505859375,34.32548141479492,-11.472160339355469,24.758800506591797,1.1124603748321533,-1.236673355102539,-1.612182855606079,-3.5108683109283447,4.862128734588623,-2.483208417892456
9_20251106_211237,1762434720910,9,0.2854941785335541,0.41262292861938477,0.7359696626663208,0.4545152485370636,-0.2890739142894745,2.9495081901550293,0.4294619858264923,-1.7172868251800537,3.6350321769714355,-3.8679513931274414,0.6914568543434143,0.8419739007949829,1.2113676071166992,34.041690826416016,-11.235877990722656,25.59058380126953,1.4348652362823486,-0.9816770553588867,-1.1077942848205566,-3.1521520614624023,4.616709232330322,-2.7601571083068848
9_20251106_211237,1762434720929,9,0.27165886759757996,0.4190436899662018,0.7368796467781067,0.455644816160202,-0.3029233515262604,2.887573719024658,0.3937922716140747,-0.890125572681427,3.623061180114746,-3.877527952194214,0.6914568543434143,0.8419739007949829,1.2113676071166992,33.64158630371094,-11.120162963867188,26.45612335205078,1.8096210956573486,-0.7949185371398926,-0.8938965797424316,-2.699746608734131,4.417979717254639,-2.9836313724517822
9_20251106_211237,1762434720949,9,0.25692254304885864,0.4253981113433838,0.73679119348526,0.45843857526779175,-0.30886250734329224,2.8249003887176514,0.3559764325618744,-0.09767896682024002,4.174901008605957,-3.6895909309387207,0.5595100522041321,0.9452100396156311,1.3323187828063965,33.17451477050781,-11.109420776367188,27.371166229248047,2.0816543102264404,-0.19446277618408203,-0.564767599105835,-2.179333209991455,4.369363784790039,-3.1248233318328857
9_20251106_211237,1762434720967,9,0.2417537122964859,0.43146541714668274,0.7358590364456177,0.4624978303909302,-0.3073260486125946,2.771183490753174,0.32266882061958313,0.5068309307098389,4.316152572631836,-3.5208072662353516,0.4342828392982483,1.1089218854904175,1.3640837669372559,32.65660095214844,-11.127914428710938,28.378334045410156,2.1489315032958984,-0.04256916046142578,-0.3167872428894043,-1.64210045337677,4.358721733093262,-3.2040200233459473
9_20251106_211237,1762434720987,9,0.2258983850479126,0.4368703067302704,0.7349438071250916,0.4668746292591095,-0.298267126083374,2.716780424118042,0.2870990037918091,1.0981733798980713,4.162930488586426,-3.9948387145996094,0.5277451276779175,1.216434121131897,1.356142520904541,32.033329010009766,-11.302635192871094,29.29730987548828,2.1922192573547363,-0.1566329002380371,-0.632655143737793,-1.0940457582473755,4.319563388824463,-3.3621835708618164
9_20251106_211237,1762434721004,9,0.20880496501922607,0.4418288767337799,0.7344268560409546,0.47096168994903564,-0.28264084458351135,2.6668365001678467,0.2524995803833008,1.9408961534500122,3.9211268424987793,-4.412609100341797,0.5277451276779175,1.216434121131897,1.356142520904541,31.3532657623291,-11.619064331054688,30.251972198486328,2.4279534816741943,-0.31874942779541016,-0.8403406143188477,-0.4870574176311493,4.2398762702941895,-3.572268486022949
9_20251106_211237,1762434721024,9,0.1913566291332245,0.44708120822906494,0.7336181998252869,0.4746634364128113,-0.2564692497253418,2.614011287689209,0.21210238337516785,2.6962342262268066,4.204827308654785,-4.847138404846191,0.5026996731758118,1.1571801900863647,1.3817989826202393,30.644514083862305,-12.000946044921875,31.312461853027344,2.546633243560791,-0.028038978576660156,-1.0198960304260254,0.14960086345672607,4.232866287231445,-3.827242374420166
9_20251106_211237,1762434721043,9,0.17436979711055756,0.45251092314720154,0.7321831583976746,0.4782644808292389,-0.22446992993354797,2.567596197128296,0.1722709834575653,3.2037832736968994,4.692026138305664,-5.056621551513672,0.5026996731758118,1.1571801900863647,1.3817989826202393,29.886512756347656,-12.398292541503906,32.343692779541016,2.4433460235595703,0.3673276901245117,-0.9835033416748047,0.7604373097419739,4.324698448181152,-4.073118209838867
9_20251106_211237,1762434721063,9,0.1584206521511078,0.45715150237083435,0.7303961515426636,0.48211705684661865,-0.18339799344539642,2.52239990234375,0.13008292019367218,3.744849681854248,4.72554349899292,-4.848335266113281,0.202765092253685,1.1791713237762451,1.1368422508239746,28.962339401245117,-12.944091796875,33.36564636230469,2.3875298500061035,0.320676326751709,-0.620173454284668,1.3573198318481445,4.404867172241211,-4.228161811828613
9_20251106_211237,1762434721081,9,0.143558070063591,0.460226446390152,0.7281311750411987,0.48724496364593506,-0.14071935415267944,2.48429012298584,0.09272082149982452,4.4283647537231445,4.621400356292725,-4.752571105957031,-0.011037560179829597,1.3459373712539673,1.054375410079956,27.982074737548828,-13.619049072265625,34.423545837402344,2.456835985183716,0.17322635650634766,-0.419527530670166,1.9715287685394287,4.448173999786377,-4.333043575286865
9_20251106_211237,1762434721100,9,0.12875056266784668,0.4615166187286377,0.7252426147460938,0.494417667388916,-0.08886948227882385,2.4472427368164062,0.05374922975897789,5.271087646484375,4.8739776611328125,-4.881852626800537,-0.24377700686454773,1.493155837059021,1.0384929180145264,26.97197723388672,-14.412338256835938,35.47087478637695,2.6396470069885254,0.34064292907714844,-0.43904733657836914,2.6314406394958496,4.533334732055664,-4.442805290222168
9_20251106_211237,1762434721120,9,0.11390159279108047,0.4616450369358063,0.7212388515472412,0.5037109851837158,-0.08886948227882385,2.4472427368164062,0.05374922975897789,5.271087646484375,4.8739776611328125,-4.881852626800537,-0.4459732174873352,1.468110203742981,1.10996413230896,25.83289337158203,-15.322715759277344,36.50462341308594,2.6396470069885254,0.34064292907714844,-0.43904733657836914,2.6314406394958496,4.533334732055664,-4.442805290222168
9_20251106_211237,1762434721139,9,0.09972671419382095,0.4621959626674652,0.7155654430389404,0.514194130897522,-0.02206554263830185,2.4107325077056885,0.010210104286670685,6.319703102111816,5.246260166168213,-5.224208831787109,-0.5540962815284729,1.202384114265442,1.1343986988067627,24.43566131591797,-16.310806274414062,37.35103988647461,2.9506099224090576,0.570340633392334,-0.6251230239868164,3.369093179702759,4.675919532775879,-4.599085807800293
9_20251106_211237,1762434721160,9,0.08764126896858215,0.4641478359699249,0.708673357963562,0.52408766746521,0.12307175248861313,2.357088327407837,-0.06750363111495972,7.468870162963867,5.9752631187438965,-4.580196380615234,-0.6029655337333679,0.9940792918205261,1.0836968421936035,22.901947021484375,-17.368934631347656,38.04206466674805,2.7021923065185547,0.8672041893005371,0.10134124755859375,4.7666778564453125,5.108058929443359,-4.681537628173828
9_20251106_211237,1762434721179,9,0.07738091051578522,0.4666097164154053,0.7013665437698364,0.5332659482955933,0.19729453325271606,2.3382201194763184,-0.10067836195230484,7.96444845199585,6.175169944763184,-4.746585845947266,-0.6982603669166565,1.0166813135147095,1.0122257471084595,21.258235931396484,-18.457847595214844,38.5794677734375,2.5582165718078613,0.8536887168884277,-0.05203866958618164,5.406231880187988,5.321481227874756,-4.694547176361084
9_20251106_211237,1762434721196,9,0.06772208213806152,0.46824437379837036,0.6936792731285095,0.5431113839149475,0.19729453325271606,2.3382201194763184,-0.10067836195230484,7.96444845199585,6.175169944763184,-4.746585845947266,-0.859528660774231,0.9849162697792053,0.8931071758270264,21.258235931396484,-18.457847595214844,38.5794677734375,2.5582165718078613,0.8536887168884277,-0.05203866958618164,5.406231880187988,5.321481227874756,-4.694547176361084
9_20251106_211237,1762434721215,9,0.05957600101828575,0.46907928586006165,0.6855016350746155,0.5536269545555115,0.28419655561447144,2.322150707244873,-0.1368878185749054,8.220617294311523,6.586955547332764,-5.0865478515625,-1.0782183408737183,0.9342144727706909,0.665865421295166,19.49344253540039,-19.565231323242188,38.908958435058594,2.2515087127685547,1.0123796463012695,-0.3136005401611328,5.969108581542969,5.574575901031494,-4.772947311401367
9_20251106_211237,1762434721234,9,0.0540110245347023,0.46854156255722046,0.677004337310791,0.5649926662445068,0.44282588362693787,2.305405378341675,-0.1967175155878067,7.790876388549805,6.876641273498535,-4.470067501068115,-1.2119977474212646,0.8859561681747437,0.47344309091567993,17.72175407409668,-20.61981201171875,38.90110778808594,1.128392219543457,0.792335033416748,0.24364042282104492,6.662484169006348,6.084306240081787,-4.71370792388916
9_20251106_211237,1762434721254,9,0.05048702657222748,0.4667372703552246,0.6685184836387634,0.5767931938171387,0.44282588362693787,2.305405378341675,-0.1967175155878067,7.790876388549805,6.876641273498535,-4.470067501068115,-1.2651429176330566,0.7118597030639648,0.4459541440010071,16.003814697265625,-21.606414794921875,38.69379425048828,1.128392219543457,0.792335033416748,0.24364042282104492,6.662484169006348,6.084306240081787,-4.71370792388916
9_20251106_211237,1762434721272,9,0.048451200127601624,0.4655347168445587,0.6596887707710266,0.5879971385002136,0.6071335077285767,2.295738697052002,-0.2524155080318451,8.117671012878418,6.788059711456299,-4.76813268661499,-1.2651429176330566,0.7118597030639648,0.4459541440010071,14.386666297912598,-22.54737091064453,38.329002380371094,0.9797759056091309,0.49541139602661133,-0.0650930404663086,7.137895107269287,6.2926483154296875,-4.703039646148682
9_20251106_211237,1762434721292,9,0.04837235435843468,0.46658241748809814,0.6492939591407776,0.5986470580101013,0.693892240524292,2.294804811477661,-0.2791513502597809,8.857446670532227,7.2477264404296875,-4.558649063110352,-1.5400320291519165,0.16513581573963165,0.6371548175811768,12.847837448120117,-23.418479919433594,37.73869323730469,1.3756413459777832,0.7640628814697266,0.11551237106323242,7.481805324554443,6.483663558959961,-4.674161434173584
9_20251106_211237,1762434721311,9,0.04989100247621536,0.4694800078868866,0.6375536322593689,0.6087896227836609,0.7779071927070618,2.2964096069335938,-0.30142322182655334,9.564903259277344,7.375810623168945,-3.9972329139709473,-1.626774787902832,-0.161065936088562,0.6414308547973633,11.708514213562012,-24.324951171875,37.041603088378906,1.666478157043457,0.7137174606323242,0.5415425300598145,7.898425102233887,6.662093162536621,-4.538775444030762
