session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
3_20251106_150709,1762412792562,3,0.05634772777557373,0.17871442437171936,0.8143124580383301,0.5493462681770325,1.0290390253067017,1.8346918821334839,-2.2377562522888184,1.2944895029067993,9.24679946899414,-3.9816713333129883,0.11791980266571045,-0.00830775871872902,0.08602502942085266,8.084714889526367,-10.365997314453125,34.50918197631836,0.22954833507537842,0.046298980712890625,-0.09173774719238281,1.064941167831421,9.20050048828125,-3.8899335861206055
3_20251106_150709,1762412792581,3,0.05539672076702118,0.17963209748268127,0.8146120309829712,0.548699140548706,1.0290390253067017,1.8346918821334839,-2.2377562522888184,1.2944895029067993,9.24679946899414,-3.9816713333129883,0.1252501755952835,-0.026633700355887413,0.0634230300784111,8.01441764831543,-10.320533752441406,34.507293701171875,0.22954833507537842,0.046298980712890625,-0.09173774719238281,1.064941167831421,9.20050048828125,-3.8899335861206055
3_20251106_150709,1762412792599,3,0.05480659753084183,0.18076753616333008,0.8150171041488647,0.5477832555770874,1.036967396736145,1.8350387811660767,-2.243354082107544,1.3052629232406616,9.19412899017334,-3.9613213539123535,0.13807833194732666,-0.026633702218532562,0.03104720078408718,7.979578971862793,-10.285781860351562,34.5606803894043,0.14997541904449463,-0.007908821105957031,-0.05181717872619629,1.155287504196167,9.202037811279297,-3.9095041751861572
3_20251106_150709,1762412792619,3,0.05435189977288246,0.18163762986660004,0.8154737949371338,0.5468602776527405,1.0416314601898193,1.83503258228302,-2.246429681777954,1.3064600229263306,9.147444725036621,-3.9744887351989746,0.13746747374534607,-0.01441640593111515,0.006612611468881369,7.93547248840332,-10.201461791992188,34.60111618041992,0.12093794345855713,-0.043674468994140625,-0.051987648010253906,1.1855220794677734,9.191119194030762,-3.9225010871887207
3_20251106_150709,1762412792638,3,0.053995683789253235,0.1822393536567688,0.8160160779953003,0.5458856225013733,1.0462579727172852,1.8347429037094116,-2.249256134033203,1.3375831842422485,9.087592124938965,-3.940971612930298,0.11853066086769104,-0.008307759650051594,-0.010491600260138512,7.926007270812988,-10.15216064453125,34.615196228027344,0.12164890766143799,-0.08282184600830078,-0.014776468276977539,1.2159342765808105,9.170413970947266,-3.9261951446533203
3_20251106_150709,1762412792658,3,0.05369391292333603,0.18261802196502686,0.8165536522865295,0.5449842214584351,1.0512179136276245,1.8338775634765625,-2.2518835067749023,1.3256126642227173,8.981054306030273,-3.860769271850586,0.10936769843101501,-0.012583812698721886,-0.025763217359781265,7.829730987548828,-10.1336669921875,34.638832092285156,0.08774268627166748,-0.1514873504638672,0.05234074592590332,1.2378699779510498,9.13254165649414,-3.9131100177764893
3_20251106_150709,1762412792677,3,0.0534777007997036,0.18287505209445953,0.8170359134674072,0.5441958904266357,1.0555479526519775,1.8325996398925781,-2.2538774013519287,1.274139642715454,8.914019584655762,-3.810493230819702,0.10936769843101501,-0.008918624371290207,-0.038591377437114716,7.829730987548828,-10.1336669921875,34.638832092285156,0.029015779495239258,-0.1748180389404297,0.08209347724914551,1.2451238632202148,9.088837623596191,-3.8925867080688477
3_20251106_150709,1762412792696,3,0.053367730230093,0.18310904502868652,0.8174562454223633,0.543496310710907,1.0555479526519775,1.8325996398925781,-2.2538774013519287,1.274139642715454,8.914019584655762,-3.810493230819702,0.10936769843101501,-0.008918624371290207,-0.038591377437114716,7.843932628631592,-10.0953369140625,34.653629302978516,0.029015779495239258,-0.1748180389404297,0.08209347724914551,1.2451238632202148,9.088837623596191,-3.8925867080688477
3_20251106_150709,1762412792716,3,0.05319477990269661,0.183017760515213,0.8179293274879456,0.5428318977355957,1.060545802116394,1.829966425895691,-2.2560269832611084,1.237031102180481,8.776359558105469,-3.8476016521453857,0.150906503200531,-0.007696895394474268,-0.07096721231937408,7.870827674865723,-10.043922424316406,34.69621658325195,-0.00647425651550293,-0.24998188018798828,0.03598809242248535,1.2435053586959839,9.026341438293457,-3.883589744567871
3_20251106_150709,1762412792735,3,0.053118996322155,0.18279848992824554,0.818550169467926,0.5419766902923584,1.0644216537475586,1.8269493579864502,-2.2580695152282715,1.1616170406341553,8.714113235473633,-3.985262393951416,0.16862156987190247,-0.018692459911108017,-0.08257363736629486,7.886044025421143,-9.98101806640625,34.76560974121094,-0.06551063060760498,-0.24978256225585938,-0.08133816719055176,1.2271276712417603,8.963895797729492,-3.9039242267608643
3_20251106_150709,1762412792754,3,0.05320189148187637,0.18255533277988434,0.8194294571876526,0.5407202839851379,1.0697048902511597,1.8195399045944214,-2.2637476921081543,0.9078425168991089,8.703339576721191,-4.254598617553711,0.15029561519622803,-0.0052534365095198154,-0.08196276426315308,7.865505695343018,-9.907806396484375,34.82027816772461,-0.22311222553253174,-0.16464900970458984,-0.2420520782470703,1.1309547424316406,8.867988586425781,-4.012546539306641
3_20251106_150709,1762412792771,3,0.05341337248682976,0.1821468621492386,0.8204860091209412,0.5392330288887024,1.0709484815597534,1.81580650806427,-2.2673330307006836,0.8228520154953003,8.708127975463867,-4.388668060302734,0.15029561519622803,-0.0052534365095198154,-0.08196276426315308,7.859564781188965,-9.795722961425781,34.83567810058594,-0.246482253074646,-0.12788867950439453,-0.30089712142944336,1.0693342685699463,8.836016654968262,-4.087770938873291
3_20251106_150709,1762412792792,3,0.053519513458013535,0.18143697082996368,0.8215090036392212,0.5379026532173157,1.0714573860168457,1.811369776725769,-2.2725651264190674,0.7857434749603271,8.819453239440918,-4.39345645904541,0.11242201924324036,0.021013746038079262,-0.06730201840400696,7.85372257232666,-9.683502197265625,34.837562561035156,-0.22687268257141113,-0.013250350952148438,-0.24454832077026367,1.0126161575317383,8.832703590393066,-4.1489081382751465
3_20251106_150709,1762412792811,3,0.053510572761297226,0.18071481585502625,0.8223658204078674,0.5368362665176392,1.0711376667022705,1.807927131652832,-2.2772207260131836,0.7366644740104675,8.967886924743652,-4.206716537475586,0.009796744212508202,0.0680503323674202,-0.014767654240131378,7.84597635269165,-9.597068786621094,34.90650177001953,-0.22076135873794556,0.10814666748046875,-0.04624652862548828,0.9574258327484131,8.859740257263184,-4.160470008850098
3_20251106_150709,1762412792829,3,0.05337761342525482,0.1799747496843338,0.8229632377624512,0.5361822247505188,1.0703034400939941,1.805180549621582,-2.2815098762512207,0.7354674339294434,9.002601623535156,-4.20073127746582,0.008575012907385826,0.11630864441394806,0.016997311264276505,7.9463958740234375,-9.528739929199219,34.99284362792969,-0.17756670713424683,0.1142892837524414,-0.032208919525146484,0.9130341410636902,8.888312339782715,-4.168522357940674
3_20251106_150709,1762412792848,3,0.05283427983522415,0.17900590598583221,0.8232830166816711,0.5360694527626038,1.0693836212158203,1.8028844594955444,-2.2863821983337402,0.882704496383667,9.05527114868164,-4.376697540283203,0.053779006004333496,0.08210022747516632,0.08541415631771088,7.9669413566589355,-9.377395629882812,35.01001739501953,-0.024263739585876465,0.13356685638427734,-0.16654014587402344,0.9069682359695435,8.921704292297363,-4.21015739440918
3_20251106_150709,1762412792867,3,0.05193886533379555,0.17819297313690186,0.8235237002372742,0.5360581874847412,1.0688832998275757,1.8015162944793701,-2.2915005683898926,1.0431090593338013,9.218070030212402,-4.388668060302734,0.10631336271762848,-0.032131485641002655,0.16421571373939514,7.945191383361816,-9.329025268554688,35.03712463378906,0.1089126467704773,0.2370929718017578,-0.1428084373474121,0.934196412563324,8.980977058410645,-4.245859622955322
3_20251106_150709,1762412792886,3,0.05116184055805206,0.17859232425689697,0.8239210844039917,0.5353889465332031,1.0690680742263794,1.801520586013794,-2.2964954376220703,1.174784541130066,9.456283569335938,-4.294100761413574,0.13991092145442963,-0.08710930496454239,0.20392191410064697,7.900874137878418,-9.256591796875,35.00971603393555,0.19247055053710938,0.3802452087402344,-0.03859281539916992,0.9823139905929565,9.076038360595703,-4.255507946014404
3_20251106_150709,1762412792906,3,0.05063652619719505,0.18028776347637177,0.8243610858917236,0.5341919660568237,1.0702528953552246,1.803073763847351,-2.3016767501831055,1.3112481832504272,9.585565567016602,-4.316844940185547,0.15884771943092346,-0.07305941730737686,0.2027001827955246,7.888984680175781,-9.256980895996094,34.96867752075195,0.26314735412597656,0.4076213836669922,-0.049069881439208984,1.0481008291244507,9.17794418334961,-4.267775058746338
3_20251106_150709,1762412792925,3,0.04997242987155914,0.18219345808029175,0.8246868848800659,0.5331039428710938,1.0724546909332275,1.8060438632965088,-2.3063790798187256,1.4608793258666992,9.749560356140137,-4.277342796325684,0.16862156987190247,-0.05962039902806282,0.19598066806793213,7.845767498016357,-9.17144775390625,34.88746643066406,0.33022284507751465,0.4572935104370117,-0.0076541900634765625,1.1306564807891846,9.292266845703125,-4.269688606262207
3_20251106_150709,1762412792944,3,0.04912985861301422,0.18406997621059418,0.8249403238296509,0.5321447253227234,1.0757479667663574,1.8107047080993652,-2.310798406600952,1.5686137676239014,9.962635040283203,-4.252204418182373,0.16862156987190247,-0.05962039902806282,0.19598066806793213,7.859870433807373,-9.133255004882812,34.9157829284668,0.35036587715148926,0.5362949371337891,0.013987541198730469,1.218247890472412,9.426340103149414,-4.2661919593811035
3_20251106_150709,1762412792963,3,0.048108071088790894,0.18585170805454254,0.8251554369926453,0.5312845706939697,1.0801005363464355,1.8173362016677856,-2.315221071243286,1.6643776893615723,10.229576110839844,-4.347968578338623,0.1722867488861084,-0.03640753775835037,0.1764329969882965,7.787854194641113,-9.124923706054688,34.859039306640625,0.3569037914276123,0.6425886154174805,-0.06542110443115234,1.30747389793396,9.586987495422363,-4.282547473907471
3_20251106_150709,1762412792981,3,0.04703729227185249,0.18745765089988708,0.8252995610237122,0.5305919647216797,1.085005760192871,1.8254085779190063,-2.3195395469665527,1.70866858959198,10.441454887390137,-4.419791221618652,0.243147075176239,-0.06817249953746796,0.11962258815765381,7.670605659484863,-9.068595886230469,34.7067756652832,0.320955753326416,0.6835737228393555,-0.10979509353637695,1.387712836265564,9.757881164550781,-4.309996128082275
3_20251106_150709,1762412793001,3,0.04615063965320587,0.18888866901397705,0.8255897164344788,0.5297101140022278,1.091719627380371,1.8367935419082642,-2.324970245361328,1.8930140733718872,10.700017929077148,-4.596955299377441,0.29201623797416687,-0.09443968534469604,0.12878556549549103,7.64774227142334,-9.044937133789062,34.692806243896484,0.4042409658432007,0.7537097930908203,-0.2295675277709961,1.4887731075286865,9.946308135986328,-4.367387771606445
3_20251106_150709,1762412793020,3,0.04544190317392349,0.19043023884296417,0.8260810375213623,0.5284519791603088,1.0996794700622559,1.8507554531097412,-2.33133864402771,2.1815030574798584,11.290163040161133,-4.902202606201172,0.3524918556213379,-0.18606939911842346,0.12084431946277618,7.636656284332275,-9.032638549804688,34.63851547241211,0.5541839599609375,1.0750837326049805,-0.42785167694091797,1.627319097518921,10.215079307556152,-4.474350929260254
3_20251106_150709,1762412793039,3,0.04515151306986809,0.19224609434604645,0.8273023962974548,0.5259025692939758,1.109678030014038,1.8675665855407715,-2.3382768630981445,2.515479803085327,11.508026123046875,-4.798059463500977,0.3524918556213379,-0.18606939911842346,0.12084431946277618,7.752476692199707,-8.912750244140625,34.67233657836914,0.7105286121368408,1.0343570709228516,-0.25896692276000977,1.8049511909484863,10.473669052124023,-4.539092540740967
3_20251106_150709,1762412793058,3,0.04599559307098389,0.19442413747310638,0.8288394808769226,0.522598147392273,1.1218059062957764,1.8855178356170654,-2.344534158706665,2.7632691860198975,11.195595741271973,-4.417397499084473,0.37998077273368835,-0.4047589600086212,-0.14610357582569122,7.836871147155762,-8.707069396972656,34.679500579833984,0.766654372215271,0.577540397644043,0.09735584259033203,1.9966148138046265,10.61805534362793,-4.514753341674805
3_20251106_150709,1762412793077,3,0.04846437647938728,0.19610247015953064,0.830647349357605,0.518864095211029,1.1363176107406616,1.9024088382720947,-2.348668098449707,3.086472511291504,10.558765411376953,-3.8547840118408203,0.284074991941452,-0.36566361784935,-0.29332196712493896,7.939194679260254,-8.612953186035156,34.698787689208984,0.8718862533569336,-0.04743194580078125,0.5279755592346191,2.2145862579345703,10.606197357177734,-4.3827595710754395
3_20251106_150709,1762412793097,3,0.051923718303442,0.1966433823108673,0.8323033452033997,0.5156611800193787,1.1537381410598755,1.917871117591858,-2.350374460220337,3.1714630126953125,10.136207580566406,-3.5842506885528564,0.2492557168006897,-0.301522821187973,-0.40816453099250793,8.054705619812012,-8.505081176757812,34.678279876708984,0.7655014991760254,-0.3759918212890625,0.6388070583343506,2.405961513519287,10.512199401855469,-4.223057746887207
3_20251106_150709,1762412793116,3,0.05558324605226517,0.1958107054233551,0.8337912559509277,0.5131868720054626,1.171383023262024,1.9303771257400513,-2.3506247997283936,3.1068222522735596,9.984182357788086,-3.7530345916748047,0.2743011713027954,-0.33634212613105774,-0.4930747449398041,8.35633373260498,-8.322776794433594,34.6934814453125,0.5606884956359863,-0.42241382598876953,0.3760185241699219,2.5461337566375732,10.406596183776855,-4.129053115844727
3_20251106_150709,1762412793135,3,0.059444405138492584,0.19415143132209778,0.8354228138923645,0.5107253193855286,1.1891520023345947,1.9402778148651123,-2.3506126403808594,2.91290020942688,9.684919357299805,-4.037932395935059,0.32439208030700684,-0.3784917891025543,-0.5376678705215454,8.35633373260498,-8.322776794433594,34.6934814453125,0.2934131622314453,-0.5773420333862305,0.07289648056030273,2.6194870471954346,10.262261390686035,-4.110828876495361
3_20251106_150709,1762412793155,3,0.06405844539403915,0.1922954022884369,0.8372972011566162,0.5077916979789734,1.2072161436080933,1.9473135471343994,-2.3510048389434814,2.7165842056274414,9.319820404052734,-4.2438249588012695,0.42762821912765503,-0.5654164552688599,-0.5114006996154785,8.646295547485352,-8.117362976074219,34.83036804199219,0.07767772674560547,-0.7539529800415039,-0.10639667510986328,2.638906478881836,10.073773384094238,-4.137428283691406
3_20251106_150709,1762412793175,3,0.06935109198093414,0.19102825224399567,0.8394439816474915,0.5040163397789001,1.2243584394454956,1.9499623775482178,-2.3516790866851807,2.6327908039093018,8.74643325805664,-4.236642837524414,0.42762821912765503,-0.5654164552688599,-0.5114006996154785,8.960419654846191,-7.922248840332031,34.900390625,-0.004892587661743164,-1.0618724822998047,-0.07937145233154297,2.637683391571045,9.808305740356445,-4.157271385192871
3_20251106_150709,1762412793193,3,0.07558845728635788,0.19117192924022675,0.8420267701148987,0.4987289309501648,1.238032341003418,1.948183536529541,-2.35261607170105,2.5609679222106934,8.024611473083496,-4.335998058319092,0.7868165969848633,-0.880011796951294,-0.29393282532691956,9.279984474182129,-7.626945495605469,34.99955749511719,-0.06137228012084961,-1.426955223083496,-0.14298152923583984,2.622340202331543,9.451566696166992,-4.193016529083252
