session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
8_20251106_181509,1762424071952,8,0.10614500939846039,0.0919419676065445,0.6226779818534851,0.7697740197181702,0.28233659267425537,2.0007386207580566,-0.38125303387641907,-0.38736492395401,9.529302597045898,2.0323047637939453,0.17498601973056793,-0.08180242776870728,0.1839122772216797,8.952629089355469,-32.82086944580078,26.115577697753906,0.8516951203346252,-0.23783016204833984,0.28553080558776855,-1.2390600442886353,9.767132759094238,1.7467739582061768
8_20251106_181509,1762424071971,8,0.10370133817195892,0.09526461362838745,0.622822105884552,0.7695865035057068,0.2706340551376343,1.9994522333145142,-0.383307546377182,0.6684326529502869,9.716043472290039,2.712228775024414,0.10718003660440445,-0.13922370970249176,0.5003402233123779,9.212356567382812,-32.740997314453125,26.086647033691406,1.5259941816329956,-0.040871620178222656,0.7723639011383057,-0.8575615286827087,9.756915092468262,1.9398648738861084
8_20251106_181509,1762424071989,8,0.10091980546712875,0.09929683059453964,0.6230109930038452,0.7692936062812805,0.26539507508277893,1.9984502792358398,-0.3833402097225189,1.2920953035354614,9.820186614990234,2.6775145530700684,0.2440137267112732,-0.13067160546779633,0.37022602558135986,9.414070129394531,-32.61473846435547,26.042804718017578,1.719725489616394,0.050617218017578125,0.5901198387145996,-0.4276301860809326,9.769569396972656,2.0873947143554688
8_20251106_181509,1762424072010,8,0.09887846559286118,0.10287393629550934,0.6241519451141357,0.7681629657745361,0.2652822434902191,1.9971425533294678,-0.3835639953613281,1.354341983795166,9.6873140335083,2.02512264251709,0.3002132773399353,-0.07508291304111481,0.13993000984191895,9.475296020507812,-32.61035919189453,26.00470733642578,1.4255777597427368,-0.06580448150634766,-0.049817562103271484,-0.0712357759475708,9.753118515014648,2.0749402046203613
8_20251106_181509,1762424072029,8,0.09815777838230133,0.10492458194494247,0.6259406208992004,0.7665208578109741,0.2683395445346832,1.9952136278152466,-0.3857680857181549,1.0802175998687744,9.480224609375,1.345198392868042,0.21835742890834808,0.017768526449799538,-0.050048910081386566,9.609764099121094,-32.577857971191406,26.145793914794922,0.9211627244949341,-0.21831512451171875,-0.5837934017181396,0.15905487537384033,9.698539733886719,1.9289917945861816
8_20251106_181509,1762424072048,8,0.09826146066188812,0.10505888611078262,0.6275185942649841,0.7651978135108948,0.2737095355987549,1.9919514656066895,-0.39092594385147095,0.9198129773139954,9.259966850280762,0.9573544859886169,0.09496273845434189,0.07091376185417175,-0.12335268408060074,9.639884948730469,-32.46406555175781,26.230247497558594,0.6086064577102661,-0.3508586883544922,-0.7773098349571228,0.31120648980140686,9.610825538635254,1.7346643209457397
8_20251106_181509,1762424072066,8,0.09880221635103226,0.10428043454885483,0.628429651260376,0.7644866704940796,0.2793603241443634,1.98812735080719,-0.3978041112422943,0.7414526343345642,9.19053840637207,0.7323092222213745,0.027767620980739594,0.023877175524830818,-0.10075067728757858,9.57009506225586,-32.40631866455078,26.255657196044922,0.3441969156265259,-0.3362293243408203,-0.8018840551376343,0.39725571870803833,9.52676773071289,1.5341932773590088
8_20251106_181509,1762424072085,8,0.0994616374373436,0.10383656620979309,0.628860354423523,0.764107346534729,0.2856164574623108,1.9835541248321533,-0.4065861701965332,0.6121713519096375,9.257573127746582,0.8472259640693665,-0.003997344523668289,-0.06714166700839996,-0.04577285796403885,9.410884857177734,-32.417724609375,26.357410430908203,0.17193251848220825,-0.21535587310791016,-0.5495738387107849,0.4402388334274292,9.472929000854492,1.3967998027801514
8_20251106_181509,1762424072104,8,0.10035789012908936,0.10436180233955383,0.6289563775062561,0.7638394832611084,0.2856164574623108,1.9835541248321533,-0.4065861701965332,0.6121713519096375,9.257573127746582,0.8472259640693665,-0.04370354861021042,-0.10806960612535477,-0.01400789339095354,9.375652313232422,-32.383514404296875,26.464862823486328,0.17193251848220825,-0.21535587310791016,-0.5495738387107849,0.4402388334274292,9.472929000854492,1.3967998027801514
8_20251106_181509,1762424072125,8,0.10121855139732361,0.10521744936704636,0.6286919116973877,0.7638262510299683,0.2988567054271698,1.9763466119766235,-0.4230629503726959,0.6923736333847046,9.863279342651367,1.676781177520752,-0.06691641360521317,-0.08241328597068787,-0.05249236524105072,9.404067993164062,-32.29524230957031,26.589336395263672,0.17017656564712524,0.3024940490722656,0.2512025833129883,0.5221970677375793,9.560785293579102,1.4255785942077637
8_20251106_181509,1762424072143,8,0.10229839384555817,0.10568022727966309,0.6282517910003662,0.7639806270599365,0.30579718947410583,1.9747042655944824,-0.42953720688819885,0.588230311870575,9.999743461608887,1.7881066799163818,-0.06691641360521317,-0.08241328597068787,-0.05249236524105072,9.404067993164062,-32.29524230957031,26.589336395263672,0.05282658338546753,0.3511667251586914,0.29002249240875244,0.5354037284851074,9.648576736450195,1.4980841875076294
8_20251106_181509,1762424072163,8,0.1037067398428917,0.10523828119039536,0.6279775500297546,0.7640772461891174,0.31177976727485657,1.97384774684906,-0.4351445138454437,0.33445584774017334,9.88003921508789,1.676781177520752,-0.051033928990364075,0.009216421283781528,-0.2027651071548462,9.593425750732422,-32.146820068359375,26.761791229248047,-0.16075831651687622,0.18517017364501953,0.14295756816864014,0.49521416425704956,9.694869041442871,1.5338236093521118
