session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
7_20251106_165503,1762419266558,7,0.2948459982872009,0.44816622138023376,0.7150747776031494,0.4481973946094513,1.8574104309082031,4.126664161682129,2.5565807819366455,-0.6339571475982666,8.486673355102539,-4.286918640136719,0.2808450758457184,-0.22860467433929443,0.30149608850479126,29.344749450683594,-15.841485977172852,17.740989685058594,0.329123854637146,0.9042463302612305,-1.0814390182495117,-0.9630810022354126,7.582427024841309,-3.205479621887207
7_20251106_165503,1762419266578,7,0.29447561502456665,0.4526602625846863,0.7139009237289429,0.4457894563674927,1.8487097024917603,4.127792835235596,2.4988157749176025,-0.6650803089141846,8.480688095092773,-4.814817428588867,0.1824958324432373,-0.12292506545782089,0.2062011957168579,29.409900665283203,-15.986730575561523,17.67318344116211,0.23840057849884033,0.7186088562011719,-1.2874703407287598,-0.9034808874130249,7.762079238891602,-3.5273470878601074
7_20251106_165503,1762419266596,7,0.29420918226242065,0.45586198568344116,0.7129822373390198,0.44417014718055725,1.8414007425308228,4.130889892578125,2.4460766315460205,-0.8506230115890503,8.627924919128418,-4.887837886810303,0.021227547898888588,-0.07344502955675125,0.1713819056749344,29.423770904541016,-16.196590423583984,17.466934204101562,0.04228627681732178,0.6926765441894531,-1.088392734527588,-0.8929092884063721,7.935248374938965,-3.799445152282715
7_20251106_165503,1762419266616,7,0.2943974435329437,0.4581710398197174,0.7117265462875366,0.4436831772327423,1.8336942195892334,4.13647985458374,2.3881688117980957,-0.8901257514953613,8.698551177978516,-4.535904884338379,-0.10522144287824631,-0.0502321682870388,0.18848611414432526,29.4296875,-16.33190155029297,17.261775970458984,0.0022268295288085938,0.6106424331665039,-0.589167594909668,-0.8923525810241699,8.087908744812012,-3.946737289428711
7_20251106_165503,1762419266636,7,0.2949753701686859,0.46016907691955566,0.7099016308784485,0.4441549479961395,1.8265398740768433,4.144057750701904,2.3322131633758545,-0.8374554514884949,8.833817481994629,-4.256992340087891,-0.10155625641345978,-0.04717784747481346,0.23613356053829193,29.468746185302734,-16.515867233276367,17.13813018798828,0.043917715549468994,0.5967273712158203,-0.24820423126220703,-0.8813731670379639,8.237090110778809,-4.008788108825684
7_20251106_165503,1762419266655,7,0.2953546941280365,0.462433397769928,0.7078636288642883,0.4448033273220062,1.8210607767105103,4.153131484985352,2.2818071842193604,-0.5250256061553955,9.051679611206055,-3.9744887351989746,-0.03497200459241867,-0.08077540248632431,0.30577215552330017,29.507102966308594,-16.712390899658203,17.01422119140625,0.2850780487060547,0.6516714096069336,0.027439594268798828,-0.8101036548614502,8.400008201599121,-4.001928329467773
7_20251106_165503,1762419266673,7,0.29535365104675293,0.4653928577899933,0.7057135701179504,0.4451338052749634,1.8210607767105103,4.153131484985352,2.2818071842193604,-0.5250256061553955,9.051679611206055,-3.9744887351989746,0.037110038101673126,-0.1223142072558403,0.3503652811050415,29.507102966308594,-16.712390899658203,17.01422119140625,0.2850780487060547,0.6516714096069336,0.027439594268798828,-0.8101036548614502,8.400008201599121,-4.001928329467773
7_20251106_165503,1762419266695,7,0.29513677954673767,0.4690622091293335,0.7034599184989929,0.4449933171272278,1.8154423236846924,4.177498817443848,2.1871349811553955,-0.08331438899040222,9.29109001159668,-3.809296131134033,0.0591011568903923,-0.12536852061748505,0.36258256435394287,29.427108764648438,-16.865684509277344,16.791851043701172,0.49674728512763977,0.5679941177368164,0.1372661590576172,-0.580061674118042,8.723095893859863,-3.9465622901916504
7_20251106_165503,1762419266714,7,0.2947297990322113,0.47281500697135925,0.70123291015625,0.44480636715888977,1.8156352043151855,4.192389011383057,2.14290714263916,0.06631679832935333,9.476633071899414,-3.7841579914093018,0.033444844186306,-0.05756254494190216,0.346089243888855,29.32950210571289,-17.10834503173828,16.634723663330078,0.5171027779579163,0.6028299331665039,0.12992358207702637,-0.4507859945297241,8.87380313873291,-3.914081573486328
7_20251106_165503,1762419266730,7,0.2940647304058075,0.4761427640914917,0.6990972757339478,0.4450584053993225,1.8171907663345337,4.204650402069092,2.109064817428589,0.27340632677078247,9.359322547912598,-4.031947612762451,0.033444844186306,-0.05756254494190216,0.346089243888855,29.317310333251953,-17.333698272705078,16.562389373779297,0.5793538689613342,0.3884153366088867,-0.09429264068603516,-0.30594754219055176,8.970907211303711,-3.937654972076416
