session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
8_20251106_181354,1762423997929,8,0.24959976971149445,0.19767700135707855,0.5323105454444885,0.7843909859657288,0.18158462643623352,1.894553542137146,-0.19052071869373322,0.7713788747787476,9.761530876159668,2.8606629371643066,0.0069982195273041725,-0.03476583957672119,-0.0842573419213295,16.24298858642578,-28.1707763671875,17.335315704345703,0.6524316668510437,0.019901275634765625,-0.4969325065612793,0.11894721537828445,9.741629600524902,3.357595443725586
8_20251106_181354,1762423997949,8,0.2500647306442261,0.19747252762317657,0.5326334834098816,0.784075140953064,0.18522143363952637,1.895498275756836,-0.1848442256450653,0.535560131072998,10.009319305419922,3.094087600708008,0.010663409717381,0.06663770973682404,-0.21620410680770874,16.227474212646484,-28.234085083007812,17.306472778320312,0.33329033851623535,0.21415138244628906,-0.21080636978149414,0.2022697925567627,9.795167922973633,3.304893970489502
8_20251106_181354,1762423997967,8,0.2509709596633911,0.19575707614421844,0.5334749817848206,0.7836435437202454,0.19071455299854279,1.8984971046447754,-0.1772976666688919,-0.04381175339221954,9.858491897583008,3.056979179382324,0.056478261947631836,0.061139922589063644,-0.2864535450935364,16.18054962158203,-28.199996948242188,17.34585189819336,-0.20269277691841125,0.006435394287109375,-0.16575217247009277,0.1588810235261917,9.852056503295898,3.222731351852417
8_20251106_181354,1762423997986,8,0.25235503911972046,0.1937706023454666,0.5347944498062134,0.7827929258346558,0.19171646237373352,1.8991334438323975,-0.17416010797023773,-0.3287094831466675,9.552047729492188,3.0713436603546143,0.09740620106458664,0.018990257754921913,-0.2754579782485962,16.121437072753906,-28.166702270507812,17.384740829467773,-0.39007240533828735,-0.2400074005126953,-0.12111020088195801,0.06136292964220047,9.792055130004883,3.1924538612365723
8_20251106_181354,1762423998004,8,0.2537780702114105,0.1921708732843399,0.5363080501556396,0.7816908955574036,0.19144751131534576,1.8986413478851318,-0.17193488776683807,-0.395744264125824,9.371292114257812,3.0067031383514404,0.09740620106458664,0.018990257754921913,-0.2754579782485962,16.13625717163086,-28.104331970214844,17.508197784423828,-0.36568576097488403,-0.3366107940673828,-0.14860057830810547,-0.03005850687623024,9.707902908325195,3.155303716659546
8_20251106_181354,1762423998024,8,0.25453367829322815,0.1910957396030426,0.5377709865570068,0.7807031273841858,0.1908412128686905,1.8971061706542969,-0.17022284865379333,-0.15274323523044586,9.32819938659668,2.96600341796875,0.10412570834159851,-0.017050761729478836,-0.07326177507638931,16.1536865234375,-28.003623962402344,17.564865112304688,-0.09814777970314026,-0.30376338958740234,-0.15144038200378418,-0.054595451802015305,9.631962776184082,3.117443799972534
8_20251106_181354,1762423998044,8,0.25459983944892883,0.19070085883140564,0.5388725399971008,0.7800182700157166,0.19088996946811676,1.8948513269424438,-0.1678030639886856,0.16088369488716125,9.395233154296875,3.3502562046051025,0.060143448412418365,-0.05431350693106651,-0.02317086234688759,16.21562957763672,-27.975074768066406,17.621910095214844,0.17238332331180573,-0.18938350677490234,0.1862499713897705,-0.011499624699354172,9.584616661071777,3.164006233215332
8_20251106_181354,1762423998063,8,0.2545877695083618,0.19082100689411163,0.5394353270530701,0.7796037197113037,0.19088996946811676,1.8948513269424438,-0.1678030639886856,0.16088369488716125,9.395233154296875,3.3502562046051025,0.060143448412418365,-0.05431350693106651,-0.02317086234688759,16.24655532836914,-27.848587036132812,17.693111419677734,0.17238332331180573,-0.18938350677490234,0.1862499713897705,-0.011499624699354172,9.584616661071777,3.164006233215332
8_20251106_181354,1762423998082,8,0.2545875012874603,0.19062675535678864,0.5398798584938049,0.7793435454368591,0.195693701505661,1.8886018991470337,-0.15780845284461975,0.7869405150413513,9.239617347717285,3.7476768493652344,0.12184078246355057,0.03609446808695793,-0.09586376696825027,16.251293182373047,-27.760955810546875,17.72199058532715,0.560032844543457,-0.23822879791259766,0.34730982780456543,0.2269076704978943,9.477846145629883,3.400367021560669
8_20251106_181354,1762423998101,8,0.25450578331947327,0.1899239718914032,0.5410294532775879,0.7787443995475769,0.2007095068693161,1.8844118118286133,-0.152830570936203,0.9198130369186401,9.123504638671875,3.359832763671875,0.203085795044899,0.035483602434396744,-0.1606154441833496,16.251293182373047,-27.760955810546875,17.72199058532715,0.5543242692947388,-0.28347301483154297,-0.03242754936218262,0.365488737821579,9.406977653503418,3.3922603130340576
8_20251106_181354,1762423998120,8,0.25472497940063477,0.18916618824005127,0.5428866744041443,0.777563750743866,0.2007095068693161,1.8844118118286133,-0.152830570936203,0.9198130369186401,9.123504638671875,3.359832763671875,0.22629866003990173,0.06969203054904938,-0.20887374877929688,16.24544906616211,-27.64873504638672,17.723875045776367,0.5543242692947388,-0.28347301483154297,-0.03242754936218262,0.365488737821579,9.406977653503418,3.3922603130340576
8_20251106_181354,1762423998140,8,0.2551068663597107,0.18805229663848877,0.545111358165741,0.7761510610580444,0.21517659723758698,1.8718414306640625,-0.14884433150291443,1.007197618484497,8.724885940551758,2.3447349071502686,0.2183574140071869,0.07457894086837769,-0.20581942796707153,16.360576629638672,-27.52978515625,17.852310180664062,0.41797173023223877,-0.46239471435546875,-0.7544970512390137,0.5892258882522583,9.187280654907227,3.0992319583892822
8_20251106_181354,1762423998160,8,0.25547853112220764,0.18697001039981842,0.5473265647888184,0.7747300267219543,0.22397908568382263,1.8641188144683838,-0.15101146697998047,1.165208101272583,8.721294403076172,2.1232805252075195,0.15482747554779053,0.021433716639876366,-0.12823960185050964,16.47509765625,-27.423255920410156,17.96696662902832,0.46078580617904663,-0.3727884292602539,-0.7807612419128418,0.7044222950935364,9.094082832336426,2.9040417671203613
8_20251106_181354,1762423998177,8,0.2557121515274048,0.18662095069885254,0.5488573908805847,0.7736533284187317,0.2339644581079483,1.856727957725525,-0.15513204038143158,1.54227876663208,8.915216445922852,2.022728443145752,0.08091285079717636,-0.09218712151050568,-0.037220750004053116,16.55355453491211,-27.318435668945312,18.012569427490234,0.6702852249145508,-0.14309310913085938,-0.7050504684448242,0.8719935417175293,9.058309555053711,2.727778911590576
8_20251106_181354,1762423998197,8,0.2559690475463867,0.18744884431362152,0.549427330493927,0.7729633450508118,0.24787776172161102,1.850391149520874,-0.16165399551391602,1.9815958738327026,9.540077209472656,2.0131521224975586,0.08091285079717636,-0.09218712151050568,-0.037220750004053116,16.67975616455078,-27.223403930664062,18.100419998168945,0.8876818418502808,0.38541412353515625,-0.5717012882232666,1.0939140319824219,9.1546630859375,2.584853410720825
8_20251106_181354,1762423998216,8,0.25743037462234497,0.19032269716262817,0.5490657091140747,0.7720322012901306,0.2638716399669647,1.848179578781128,-0.16856996715068817,2.346695899963379,10.433075904846191,2.209468126296997,0.047315292060375214,-0.3059897720813751,0.0024854550138115883,16.746845245361328,-27.095077514648438,18.227157592773438,1.0022255182266235,1.022730827331543,-0.3003082275390625,1.3444703817367554,9.410345077514648,2.5097763538360596
8_20251106_181354,1762423998235,8,0.2597636878490448,0.19434866309165955,0.5480193495750427,0.7709904313087463,0.2638716399669647,1.848179578781128,-0.16856996715068817,2.346695899963379,10.433075904846191,2.209468126296997,-0.03881663456559181,-0.5686615705490112,-0.06532052904367447,16.813724517822266,-26.97863006591797,18.28605079650879,1.0022255182266235,1.022730827331543,-0.3003082275390625,1.3444703817367554,9.410345077514648,2.5097763538360596
8_20251106_181354,1762423998254,8,0.26286476850509644,0.19854791462421417,0.5465534925460815,0.7699092030525208,0.283902108669281,1.8526033163070679,-0.17540542781352997,2.672293186187744,11.593015670776367,2.5362627506256104,-0.018658097833395004,-0.5588877201080322,-0.1563393920660019,16.942337036132812,-26.84552001953125,18.334142684936523,1.062258243560791,1.7461366653442383,0.021189212799072266,1.6100349426269531,9.846879005432129,2.515073537826538
8_20251106_181354,1762423998273,8,0.26648956537246704,0.2022983431816101,0.5454103350639343,0.7684960961341858,0.3289763331413269,1.882359504699707,-0.18572306632995605,3.2337093353271484,13.349087715148926,2.7517316341400146,0.07846938818693161,-0.6102004051208496,-0.2809557616710663,17.127635955810547,-26.795394897460938,18.288225173950195,1.0738182067871094,2.3438806533813477,0.16084575653076172,2.159891128540039,11.005207061767578,2.590885877609253
8_20251106_181354,1762423998292,8,0.27108234167099,0.2061157375574112,0.5450724959373474,0.7661113739013672,0.3536963164806366,1.9063220024108887,-0.18999189138412476,3.306729555130005,13.851848602294922,2.6404058933258057,0.23546163737773895,-0.7678034901618958,-0.3945766091346741,17.30083465576172,-26.757545471191406,18.133424758911133,0.9174706935882568,2.277313232421875,0.03961586952209473,2.389258861541748,11.574535369873047,2.600790023803711
8_20251106_181354,1762423998311,8,0.2770620286464691,0.21100158989429474,0.5456390380859375,0.7622289657592773,0.3804700970649719,1.9370293617248535,-0.19371065497398376,3.112807273864746,14.008663177490234,2.805598735809326,0.40955808758735657,-0.9852713346481323,-0.5051431059837341,17.524795532226562,-26.678977966308594,17.99489402770996,0.5788388252258301,1.9473018646240234,0.1638469696044922,2.533968448638916,12.061361312866211,2.641751766204834
8_20251106_181354,1762423998330,8,0.2845991849899292,0.21737229824066162,0.5470770001411438,0.7566104531288147,0.40766802430152893,1.9727832078933716,-0.1954757124185562,2.673490285873413,13.721369743347168,3.2844185829162598,0.5268440842628479,-1.0775119066238403,-0.634035587310791,17.834354400634766,-26.594451904296875,17.819246292114258,0.1116175651550293,1.3280067443847656,0.5141334533691406,2.561872720718384,12.393362998962402,2.770285129547119
8_20251106_181354,1762423998351,8,0.2932514250278473,0.22394174337387085,0.5492709279060364,0.7497700452804565,0.4306483864784241,2.006845474243164,-0.19506694376468658,1.991172194480896,13.047431945800781,3.499887228012085,0.5940392017364502,-0.9834387898445129,-0.7885843515396118,18.185604095458984,-26.41937255859375,17.61988639831543,-0.45656049251556396,0.52325439453125,0.583681583404541,2.44773268699646,12.524177551269531,2.916205644607544
8_20251106_181354,1762423998369,8,0.3022984266281128,0.22898031771183014,0.5523751974105835,0.7423377633094788,0.4306483864784241,2.006845474243164,-0.19506694376468658,1.991172194480896,13.047431945800781,3.499887228012085,0.6190846562385559,-0.7861294746398926,-0.9119790196418762,18.725379943847656,-26.13178253173828,17.41647720336914,-0.45656049251556396,0.52325439453125,0.583681583404541,2.44773268699646,12.524177551269531,2.916205644607544
8_20251106_181354,1762423998388,8,0.31111225485801697,0.23181192576885223,0.556364893913269,0.7347996234893799,0.46201613545417786,2.064396619796753,-0.191263347864151,0.6229447722434998,11.140531539916992,3.0378265380859375,0.602591335773468,-0.6908345222473145,-0.8905987739562988,19.365352630615234,-25.799362182617188,17.136686325073242,-1.2467737197875977,-1.0287971496582031,0.016356945037841797,1.8697185516357422,12.169328689575195,3.0214695930480957
8_20251106_181354,1762423998406,8,0.3193698525428772,0.23383107781410217,0.5603882074356079,0.7275238633155823,0.47019195556640625,2.0848731994628906,-0.18863123655319214,0.3212883174419403,10.568342208862305,3.3311033248901367,0.602591335773468,-0.6908345222473145,-0.8905987739562988,20.03262710571289,-25.40337371826172,16.94029426574707,-1.2387441396713257,-1.2807893753051758,0.24770689010620117,1.5600324869155884,11.84913158416748,3.0833964347839355
8_20251106_181354,1762423998425,8,0.32803875207901,0.23750001192092896,0.563610315322876,0.7199498414993286,0.4735422432422638,2.0995211601257324,-0.18375319242477417,-0.049796998500823975,10.097902297973633,3.9499778747558594,0.6044239401817322,-0.8698179125785828,-0.8032451272010803,20.73849105834961,-24.955856323242188,16.85455894470215,-1.2878637313842773,-1.4009838104248047,0.6932649612426758,1.2380666732788086,11.498886108398438,3.2567129135131836
8_20251106_181354,1762423998444,8,0.3371751308441162,0.24267448484897614,0.5665411949157715,0.7116551995277405,0.4735422432422638,2.0995211601257324,-0.18375319242477417,-0.049796998500823975,10.097902297973633,3.9499778747558594,0.7956245541572571,-1.0628511905670166,-0.7818648815155029,21.53710174560547,-24.376663208007812,16.7208309173584,-1.2878637313842773,-1.4009838104248047,0.6932649612426758,1.2380666732788086,11.498886108398438,3.2567129135131836
8_20251106_181354,1762423998464,8,0.3460904359817505,0.2479056566953659,0.5700803399085999,0.7026895880699158,0.4637945294380188,2.114163875579834,-0.17157664895057678,-1.2025554180145264,9.803426742553711,3.2892067432403564,0.7956245541572571,-1.0628511905670166,-0.7818648815155029,22.349193572998047,-23.78331756591797,16.506759643554688,-1.6627418994903564,-1.0962028503417969,-0.05428290367126465,0.4601864218711853,10.899629592895508,3.343489646911621
8_20251106_181354,1762423998484,8,0.35439497232437134,0.2523361146450043,0.5742138624191284,0.6935482621192932,0.45154064893722534,2.116079807281494,-0.16832150518894196,-1.7400306463241577,9.859688758850098,2.5925240516662598,0.8170048594474792,-0.7397037148475647,-0.7207783460617065,23.176502227783203,-23.127059936523438,16.362079620361328,-1.7601736783981323,-0.8319520950317383,-0.6007726192474365,0.02014303207397461,10.691640853881836,3.1932966709136963
8_20251106_181354,1762423998502,8,0.3612101674079895,0.25568917393684387,0.578703761100769,0.685019850730896,0.4337010085582733,2.117478847503662,-0.16924430429935455,-2.0033814907073975,10.501307487487793,1.6672048568725586,0.831665575504303,-0.6871693730354309,-0.5576775074005127,23.176502227783203,-23.127059936523438,16.362079620361328,-1.6188195943832397,-0.1522674560546875,-1.2208735942840576,-0.3845618665218353,10.65357494354248,2.888078451156616
8_20251106_181354,1762423998523,8,0.3665969669818878,0.25956714153289795,0.5831246376037598,0.6769026517868042,0.408025860786438,2.1226935386657715,-0.17602278292179108,-2.0297164916992188,11.652868270874023,1.321257472038269,0.8744261264801025,-0.8404964208602905,-0.36586594581604004,24.003021240234375,-22.471885681152344,16.325531005859375,-1.3161237239837646,0.7994346618652344,-1.253456711769104,-0.7135927677154541,10.853433609008789,2.574714183807373
8_20251106_181354,1762423998540,8,0.3714320957660675,0.2656785547733307,0.586880087852478,0.6685991883277893,0.3867262899875641,2.1303625106811523,-0.18279223144054413,-1.8298094272613525,12.602128982543945,1.7581803798675537,0.8744261264801025,-0.8404964208602905,-0.36586594581604004,24.76587677001953,-21.88238525390625,16.177080154418945,-0.8929733633995056,1.398956298828125,-0.6532270908355713,-0.9368360638618469,11.20317268371582,2.411407470703125
8_20251106_181354,1762423998562,8,0.3760928511619568,0.2740853726863861,0.589902400970459,0.6598837375640869,0.3582155406475067,2.1478867530822754,-0.1904352456331253,-1.5688526630401611,13.404151916503906,2.5961151123046875,0.9990425705909729,-1.0689598321914673,-0.15817198157310486,25.45361328125,-21.323577880859375,16.10625648498535,-0.5056133270263672,1.7607831954956055,0.14776611328125,-1.063239336013794,11.6433687210083,2.4483489990234375
8_20251106_181354,1762423998579,8,0.38049614429473877,0.28329724073410034,0.592808187007904,0.650802493095398,0.3363937735557556,2.164902448654175,-0.19386251270771027,-1.469497561454773,13.53343391418457,3.4424290657043457,0.9990425705909729,-1.0689598321914673,-0.15817198157310486,26.09380340576172,-20.754714965820312,15.966154098510742,-0.3250066041946411,1.5120515823364258,0.7952640056610107,-1.1444909572601318,12.021382331848145,2.647165060043335
8_20251106_181354,1762423998598,8,0.384594202041626,0.29124534130096436,0.5968927145004272,0.6410791873931885,0.3123423457145691,2.1856133937835693,-0.1944262683391571,-1.4659063816070557,12.985184669494629,3.768026351928711,1.1041111946105957,-0.9486194252967834,-0.28767529129981995,26.72180938720703,-20.1866455078125,15.825559616088867,-0.25713229179382324,0.7710409164428711,0.8966889381408691,-1.2087740898132324,12.214143753051758,2.871337413787842
8_20251106_181354,1762423998616,8,0.3884349763393402,0.29681816697120667,0.6028344631195068,0.6305615305900574,0.3123423457145691,2.1856133937835693,-0.1944262683391571,-1.4659063816070557,12.985184669494629,3.768026351928711,1.2201755046844482,-0.7299299240112305,-0.513695240020752,27.249507904052734,-19.675155639648438,15.679986953735352,-0.25713229179382324,0.7710409164428711,0.8966889381408691,-1.2087740898132324,12.214143753051758,2.871337413787842
8_20251106_181354,1762423998636,8,0.39238378405570984,0.2999992370605469,0.6101119518280029,0.6195150017738342,0.28825268149375916,2.206753969192505,-0.19387777149677277,-1.6610254049301147,12.7481689453125,3.266462802886963,1.2018494606018066,-0.44282346963882446,-0.9480200409889221,27.8140869140625,-19.137657165527344,15.685091018676758,-0.36180102825164795,0.4272193908691406,0.3161001205444336,-1.2992243766784668,12.32094955444336,2.9503626823425293
8_20251106_181354,1762423998655,8,0.3970966637134552,0.3011237680912018,0.617923378944397,0.6081196069717407,0.23957322537899017,2.2452664375305176,-0.18924787640571594,-1.894450068473816,11.96051025390625,3.769223690032959,1.1951301097869873,-0.43304961919784546,-1.1117318868637085,28.342811584472656,-18.589981079101562,15.688989639282227,-0.3976074457168579,-0.29407787322998047,0.6054701805114746,-1.496842622756958,12.25458812713623,3.1637535095214844
8_20251106_181354,1762423998674,8,0.4026460349559784,0.3011071979999542,0.6260154843330383,0.5960832238197327,0.21483850479125977,2.2601218223571777,-0.18401238322257996,-2.070416212081909,11.359591484069824,3.924839973449707,1.3429592847824097,-0.4709232449531555,-1.2485655546188354,28.93518829345703,-17.988243103027344,15.709911346435547,-0.458858847618103,-0.7159976959228516,0.6088693141937256,-1.6115573644638062,12.075589179992676,3.3159706592559814
8_20251106_181354,1762423998693,8,0.40865713357925415,0.30084165930747986,0.6349282264709473,0.5825459957122803,0.21483850479125977,2.2601218223571777,-0.18401238322257996,-2.070416212081909,11.359591484069824,3.924839973449707,1.574476957321167,-0.5161272287368774,-1.3707383871078491,29.47812271118164,-17.17767333984375,15.80044937133789,-0.458858847618103,-0.7159976959228516,0.6088693141937256,-1.6115573644638062,12.075589179992676,3.3159706592559814
