session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
9_20251106_211033,1762434596030,9,0.45561346411705017,0.4991106390953064,0.5421945452690125,0.4993295669555664,0.29343554377555847,2.3388266563415527,1.8522515296936035,-0.2688570022583008,7.738516807556152,0.878349244594574,-0.6877153515815735,0.2482554167509079,-0.32777854800224304,34.808807373046875,-25.205055236816406,5.340930938720703,-0.22125108540058136,1.6966133117675781,0.8524997234344482,-0.04760591685771942,6.041903495788574,0.02584955096244812
9_20251106_211033,1762434596049,9,0.4591701328754425,0.49301669001579285,0.5415136814117432,0.5028521418571472,0.2862601578235626,2.3388330936431885,1.7932488918304443,-0.3394829034805298,8.295145034790039,0.8532111644744873,-0.6877153515815735,0.2482554167509079,-0.32777854800224304,34.86478805541992,-25.30059814453125,5.2466583251953125,-0.233501598238945,1.8025932312011719,0.6618893146514893,-0.10598130524158478,6.492551803588867,0.19132186472415924
9_20251106_211033,1762434596068,9,0.46139833331108093,0.4881862998008728,0.5404350161552429,0.5066712498664856,0.2862601578235626,2.3388330936431885,1.7932488918304443,-0.3394829034805298,8.295145034790039,0.8532111644744873,-0.5429403781890869,0.2623053193092346,0.021025201305747032,34.883296966552734,-25.422958374023438,5.082803726196289,-0.233501598238945,1.8025932312011719,0.6618893146514893,-0.10598130524158478,6.492551803588867,0.19132186472415924
9_20251106_211033,1762434596087,9,0.4625468850135803,0.48431649804115295,0.5388394594192505,0.5110185146331787,0.27513155341148376,2.3585128784179688,1.6882320642471313,0.5199984908103943,9.318622589111328,0.7658265829086304,-0.4702474772930145,0.21832305192947388,0.06317486613988876,34.88167953491211,-25.45995330810547,5.014430999755859,0.4808772802352905,1.8657608032226562,0.3657677471637726,0.039121225476264954,7.452861785888672,0.4000588357448578
9_20251106_211033,1762434596105,9,0.4633324146270752,0.48127636313438416,0.5371371507644653,0.5149561166763306,0.27513155341148376,2.3585128784179688,1.6882320642471313,0.5199984908103943,9.318622589111328,0.7658265829086304,-0.3786177635192871,0.15723657608032227,0.013083958998322487,34.9045295715332,-25.49523162841797,4.933521270751953,0.4808772802352905,1.8657608032226562,0.3657677471637726,0.039121225476264954,7.452861785888672,0.4000588357448578
9_20251106_211033,1762434596124,9,0.4641413688659668,0.47871753573417664,0.5358108282089233,0.5179855823516846,0.27266183495521545,2.3780317306518555,1.6381601095199585,0.7306792140007019,9.649007797241211,0.5252196788787842,-0.29859450459480286,0.1346345841884613,-0.06816105544567108,34.95718002319336,-25.440345764160156,4.787860870361328,0.5532463788986206,1.7569169998168945,0.1001286506652832,0.1774328202009201,7.892090797424316,0.425091028213501
9_20251106_211033,1762434596143,9,0.465109258890152,0.4763455390930176,0.5350831151008606,0.5200522541999817,0.2717997133731842,2.4009900093078613,1.5922300815582275,0.6756149530410767,9.839340209960938,0.15533140301704407,-0.28271201252937317,0.15234966576099396,-0.13169099390506744,35.02001190185547,-25.41058349609375,4.723258972167969,0.3985457122325897,1.5577993392944336,-0.21580770611763,0.27706924080848694,8.281540870666504,0.3711391091346741
9_20251106_211033,1762434596162,9,0.4662381112575531,0.47373127937316895,0.5348010063171387,0.5217170119285583,0.27174901962280273,2.427461862564087,1.5468287467956543,0.5571070909500122,9.9805908203125,-0.2732122540473938,-0.3688439428806305,0.18777981400489807,-0.17567326128482819,35.05855941772461,-25.393890380859375,4.549282073974609,0.2240302860736847,1.3592395782470703,-0.5154811143875122,0.3330768048763275,8.62135124206543,0.2422688603401184
9_20251106_211033,1762434596182,9,0.4677722752094269,0.4704025089740753,0.5344862937927246,0.523674488067627,0.27132895588874817,2.4869308471679688,1.4609076976776123,0.09145482629537582,10.287035942077637,-0.14153683185577393,-0.43420645594596863,0.19877536594867706,-0.2117142677307129,35.061256408691406,-25.367027282714844,4.37409782409668,-0.20232853293418884,1.075423240661621,-0.20445716381072998,0.29378336668014526,9.211612701416016,0.06292032450437546
9_20251106_211033,1762434596201,9,0.4697561264038086,0.4665892720222473,0.5340441465377808,0.5257570147514343,0.26925379037857056,2.5200140476226807,1.4203449487686157,-0.27005404233932495,10.337311744689941,0.27503636479377747,-0.41771313548088074,0.1908341348171234,-0.20804907381534576,35.087928771972656,-25.339111328125,4.253959655761719,-0.4510699510574341,0.9005594253540039,0.16969282925128937,0.18101589381694794,9.436752319335938,0.1053435355424881
9_20251106_211033,1762434596220,9,0.47173476219177246,0.4628434479236603,0.5336275100708008,0.527715802192688,0.26561132073402405,2.5536839962005615,1.3822529315948486,-0.42806461453437805,10.253518104553223,0.2666569948196411,-0.34990713000297546,0.19511018693447113,-0.14696261286735535,35.13908386230469,-25.29785919189453,4.216163635253906,-0.4872644245624542,0.6534128189086914,0.12905076146125793,0.059199802577495575,9.600105285644531,0.13760623335838318
9_20251106_211033,1762434596240,9,0.47309279441833496,0.4595322012901306,0.5333426594734192,0.5296781659126282,0.26029834151268005,2.5894532203674316,1.3439491987228394,-0.4903111755847931,10.290626525878906,0.06794680655002594,-0.2766033709049225,0.08881973475217819,-0.032120030373334885,35.1432991027832,-25.234130859375,4.122869491577148,-0.43960878252983093,0.5524168014526367,-0.05572754144668579,-0.05070238932967186,9.73820972442627,0.12367434799671173
9_20251106_211033,1762434596259,9,0.47405022382736206,0.4576103091239929,0.5325031280517578,0.5313281416893005,0.2543366849422455,2.623549461364746,1.3095555305480957,-0.4759465754032135,10.399557113647461,0.18765173852443695,-0.24361668527126312,-0.007696896325796843,0.11693094670772552,35.19435501098633,-25.193016052246094,4.098590850830078,-0.34019535779953003,0.5290775299072266,0.051181912422180176,-0.13575121760368347,9.870479583740234,0.13646982610225677
9_20251106_211033,1762434596279,9,0.47459957003593445,0.45712369680404663,0.5307614803314209,0.532996654510498,0.2543366849422455,2.623549461364746,1.3095555305480957,-0.4759465754032135,10.399557113647461,0.18765173852443695,-0.2405623495578766,-0.04740309715270996,0.2421582192182541,35.20783615112305,-25.178855895996094,4.018247604370117,-0.34019535779953003,0.5290775299072266,0.051181912422180176,-0.13575121760368347,9.870479583740234,0.13646982610225677
9_20251106_211033,1762434596297,9,0.47468891739845276,0.4574534296989441,0.5283138751983643,0.5350618958473206,0.24421943724155426,2.6940596103668213,1.247843861579895,0.30931779742240906,10.941822052001953,0.6365452408790588,-0.23567543923854828,-0.06023125723004341,0.27942100167274475,35.20783615112305,-25.178855895996094,4.018247604370117,0.3566671311855316,0.7164955139160156,0.3686963617801666,-0.04734933376312256,10.225326538085938,0.2678488790988922
9_20251106_211033,1762434596317,9,0.4746486246585846,0.4581303000450134,0.5255769491195679,0.5372096300125122,0.24421943724155426,2.6940596103668213,1.247843861579895,0.30931779742240906,10.941822052001953,0.6365452408790588,-0.23567543923854828,-0.06023125723004341,0.27942100167274475,35.25907897949219,-25.149085998535156,3.872058868408203,0.3566671311855316,0.7164955139160156,0.3686963617801666,-0.04734933376312256,10.225326538085938,0.2678488790988922
9_20251106_211033,1762434596335,9,0.4744974374771118,0.45885607600212097,0.5232803821563721,0.5389628410339355,0.24205847084522247,2.7340142726898193,1.2184969186782837,0.6540679931640625,11.024417877197266,0.7047771215438843,-0.11716767400503159,-0.046181369572877884,0.15175025165081024,35.268531799316406,-25.209999084472656,3.7630996704101562,0.561133861541748,0.6392726898193359,0.34954261779785156,0.09293411672115326,10.38514518737793,0.3552345037460327
9_20251106_211033,1762434596354,9,0.47445744276046753,0.45940905809402466,0.5216437578201294,0.5401122570037842,0.24224308133125305,2.769808053970337,1.1934268474578857,0.8372166156768799,10.914289474487305,0.4114999771118164,-0.1373262107372284,-0.0663399025797844,0.07111610472202301,35.2528076171875,-25.285194396972656,3.666412353515625,0.5954259634017944,0.42331600189208984,0.04501235485076904,0.24179062247276306,10.490973472595215,0.36648762226104736
9_20251106_211033,1762434596374,9,0.4750065803527832,0.4596725106239319,0.5201503038406372,0.5408452749252319,0.24754823744297028,2.834207057952881,1.1486060619354248,1.0478973388671875,10.546794891357422,0.2463071644306183,-0.17886501550674438,-0.0663399025797844,-0.005852846894413233,35.160133361816406,-25.439956665039062,3.5111331939697266,0.5341034531593323,-0.0025806427001953125,-0.07902228832244873,0.5137938857078552,10.549375534057617,0.325329452753067
9_20251106_211033,1762434596392,9,0.4761318564414978,0.4594263732433319,0.5187666416168213,0.5413935780525208,0.25263044238090515,2.8648862838745117,1.1264652013778687,1.1161291599273682,10.282247543334961,0.270248144865036,-0.17886501550674438,-0.0663399025797844,-0.005852846894413233,35.06867218017578,-25.56987762451172,3.383413314819336,0.4818682074546814,-0.21370315551757812,-0.04406502842903137,0.6342609524726868,10.495950698852539,0.3143131732940674
9_20251106_211033,1762434596411,9,0.47754645347595215,0.4586114287376404,0.5177298784255981,0.5418308973312378,0.2591681480407715,2.8928706645965576,1.1044894456863403,1.2573809623718262,10.072763442993164,-0.02901420369744301,-0.19719097018241882,-0.04434877634048462,-0.1188628226518631,35.03833770751953,-25.695556640625,3.2311134338378906,0.49849599599838257,-0.3385505676269531,-0.2746618986129761,0.7588849663734436,10.411314010620117,0.24564769864082336
9_20251106_211033,1762434596431,9,0.47910088300704956,0.45755067467689514,0.5169019103050232,0.542145848274231,0.2680182158946991,2.9192070960998535,1.0807324647903442,1.5195348262786865,9.86926555633545,-0.3402470350265503,-0.19719097018241882,-0.04434877634048462,-0.1188628226518631,34.97465896606445,-25.772850036621094,3.024333953857422,0.6085199117660522,-0.4336385726928711,-0.4687157869338989,0.9110149145126343,10.30290412902832,0.12846876680850983
9_20251106_211033,1762434596451,9,0.48115259408950806,0.45699357986450195,0.515555739402771,0.5420805811882019,0.27878502011299133,2.9418811798095703,1.0580748319625854,1.9241373538970947,9.903980255126953,-0.3151089549064636,-0.27843597531318665,-0.23738203942775726,-0.1188628226518631,34.9707145690918,-25.859397888183594,2.8873233795166016,0.8104979991912842,-0.3191394805908203,-0.35486218333244324,1.1136393547058105,10.223119735717773,0.039753228425979614
9_20251106_211033,1762434596469,9,0.4839915335178375,0.4568027853965759,0.5133547186851501,0.5418028831481934,0.27878502011299133,2.9418811798095703,1.0580748319625854,1.9241373538970947,9.903980255126953,-0.3151089549064636,-0.4207674562931061,-0.2569296956062317,-0.17384065687656403,34.96465301513672,-25.983619689941406,2.749521255493164,0.8104979991912842,-0.3191394805908203,-0.35486218333244324,1.1136393547058105,10.223119735717773,0.039753228425979614
9_20251106_211033,1762434596489,9,0.48775672912597656,0.45583269000053406,0.510520339012146,0.5419215559959412,0.3111308515071869,2.9861068725585938,1.0154242515563965,3.03739333152771,10.665303230285645,0.3875589966773987,-0.5863117575645447,-0.21661263704299927,-0.2795202434062958,34.9515380859375,-26.020469665527344,2.5860443115234375,1.3357768058776855,0.3553943634033203,0.2880982458591461,1.7016165256500244,10.309908866882324,0.09946075826883316
9_20251106_211033,1762434596506,9,0.4925261437892914,0.45339256525039673,0.5073869824409485,0.5425971150398254,0.33022239804267883,3.0061893463134766,0.9999489784240723,3.5377602577209473,11.098634719848633,0.6736538410186768,-0.6559503674507141,-0.22944079339504242,-0.4804947078227997,35.05060958862305,-26.01195526123047,2.373706817626953,1.4689149856567383,0.6309804916381836,0.4593544602394104,2.068845272064209,10.46765422821045,0.21429936587810516
