session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
4_20251106_214340,1762436583103,4,0.27674880623817444,0.4321218430995941,0.7559782862663269,0.4064205586910248,-0.4476461112499237,2.327869415283203,1.3399159908294678,0.23629778623580933,7.937227249145508,-4.659201622009277,-0.1386968344449997,0.5941499471664429,0.32288017868995667,29.328392028808594,2.0627899169921875,28.761749267578125,1.0597537755966187,0.7573757171630859,-0.10176801681518555,-0.8234559893608093,7.179851531982422,-4.557433605194092
4_20251106_214340,1762436583122,4,0.27077624201774597,0.43009573221206665,0.75657057762146,0.41145938634872437,-0.433721661567688,2.351301908493042,1.2642120122909546,0.29136204719543457,7.913286209106445,-4.890232086181641,-0.16801834106445312,0.5721588134765625,0.2550742030143738,28.816246032714844,1.6494522094726562,29.22079849243164,0.8918544054031372,0.5867481231689453,-0.2662386894226074,-0.6004923582077026,7.3265380859375,-4.623993396759033
4_20251106_214340,1762436583140,4,0.2652992606163025,0.42766356468200684,0.7572159767150879,0.41634616255760193,-0.41744959354400635,2.376678705215454,1.187669038772583,0.24108600616455078,8.011444091796875,-4.853123188018799,-0.2718653380870819,0.4689226746559143,0.26668062806129456,28.3675537109375,1.2899093627929688,29.72390365600586,0.6732627153396606,0.5479249954223633,-0.1833038330078125,-0.4321766793727875,7.463519096374512,-4.669819355010986
4_20251106_214340,1762436583159,4,0.2608845829963684,0.4254460632801056,0.7571423649787903,0.4215095639228821,-0.39986807107925415,2.4027464389801025,1.1150480508804321,0.34163814783096313,8.177834510803223,-4.635260105133057,-0.3488342761993408,0.382790744304657,0.31310632824897766,27.954404830932617,0.908172607421875,30.17388916015625,0.6190518736839294,0.5714526176452637,0.02764749526977539,-0.2774137258529663,7.606381893157959,-4.662907600402832
4_20251106_214340,1762436583179,4,0.25723525881767273,0.42372846603393555,0.7563096284866333,0.4269425570964813,-0.39986807107925415,2.4027464389801025,1.1150480508804321,0.34163814783096313,8.177834510803223,-4.635260105133057,-0.360440731048584,0.3296455144882202,0.34364959597587585,27.529069900512695,0.5256423950195312,30.623382568359375,0.6190518736839294,0.5714526176452637,0.02764749526977539,-0.2774137258529663,7.606381893157959,-4.662907600402832
4_20251106_214340,1762436583200,4,0.25389108061790466,0.42241716384887695,0.7551134824752808,0.4323270916938782,-0.3574831485748291,2.4616281986236572,0.9709101915359497,0.6325211524963379,8.390909194946289,-4.508372783660889,-0.33722788095474243,0.3351432681083679,0.3247127830982208,27.091819763183594,0.11949920654296875,30.842082977294922,0.606107771396637,0.5097589492797852,0.10120058059692383,0.026413366198539734,7.881150245666504,-4.6095733642578125
4_20251106_214340,1762436583217,4,0.25043126940727234,0.42093878984451294,0.7540900111198425,0.4375419616699219,-0.3574831485748291,2.4616281986236572,0.9709101915359497,0.6325211524963379,8.390909194946289,-4.508372783660889,-0.3072955012321472,0.39989495277404785,0.25140902400016785,27.091819763183594,0.11949920654296875,30.842082977294922,0.606107771396637,0.5097589492797852,0.10120058059692383,0.026413366198539734,7.881150245666504,-4.6095733642578125
4_20251106_214340,1762436583237,4,0.24671301245689392,0.41884708404541016,0.753548800945282,0.4425652325153351,-0.3164879381656647,2.5161988735198975,0.8544935584068298,0.5978067517280579,8.574057579040527,-4.5778021812438965,-0.3072955012321472,0.39989495277404785,0.25140902400016785,26.740392684936523,-0.2571868896484375,31.186389923095703,0.35381704568862915,0.44480133056640625,0.011331558227539062,0.2439897060394287,8.129256248474121,-4.5891337394714355
4_20251106_214340,1762436583256,4,0.2426673173904419,0.41618573665618896,0.7535739541053772,0.4472452402114868,-0.2954401671886444,2.543931484222412,0.7987820506095886,0.6085801720619202,8.526176452636719,-4.746585845947266,-0.25537198781967163,0.45670536160469055,0.18482473492622375,26.341320037841797,-0.6239547729492188,31.474933624267578,0.29167237877845764,0.3175363540649414,-0.1259617805480957,0.3169077932834625,8.208640098571777,-4.62062406539917
4_20251106_214340,1762436583275,4,0.23855242133140564,0.4134197533130646,0.7537131309509277,0.4517669379711151,-0.2743719518184662,2.5712175369262695,0.7454186081886292,0.7079352140426636,8.551313400268555,-4.780102729797363,-0.2413221001625061,0.4579271078109741,0.1768835186958313,25.993501663208008,-0.9493331909179688,31.71216583251953,0.3128219246864319,0.2741384506225586,-0.12758302688598633,0.3951132893562317,8.277174949645996,-4.652519702911377
4_20251106_214340,1762436583294,4,0.23531724512577057,0.41129785776138306,0.7531538009643555,0.4563104510307312,-0.25413623452186584,2.5965945720672607,0.6977169513702393,0.9126306772232056,8.609969139099121,-4.520343780517578,-0.36166244745254517,0.17692933976650238,0.24041342735290527,25.680818557739258,-1.309051513671875,31.855464935302734,0.41401392221450806,0.2662353515625,0.10574054718017578,0.4986167550086975,8.343733787536621,-4.626084327697754
4_20251106_214340,1762436583312,4,0.2334470897912979,0.41010618209838867,0.7517856955528259,0.46057966351509094,-0.2318577915430069,2.623140335083008,0.6507804989814758,1.2226665019989014,8.744039535522461,-4.298889636993408,-0.34822341799736023,0.02176969312131405,0.21964403986930847,25.35483741760254,-1.69427490234375,31.957195281982422,0.5792397856712341,0.32024478912353516,0.26175546646118164,0.6434267163276672,8.423794746398926,-4.56064510345459
4_20251106_214340,1762436583331,4,0.2335873693227768,0.410917729139328,0.7493802309036255,0.4636947512626648,-0.2318577915430069,2.623140335083008,0.6507804989814758,1.2226665019989014,8.744039535522461,-4.298889636993408,-0.2889695465564728,-0.06741655617952347,0.15855756402015686,25.116878509521484,-2.0238494873046875,32.07693099975586,0.5792397856712341,0.32024478912353516,0.26175546646118164,0.6434267163276672,8.423794746398926,-4.56064510345459
4_20251106_214340,1762436583350,4,0.23348692059516907,0.410419762134552,0.748002827167511,0.46640241146087646,-0.18423578143119812,2.6742427349090576,0.5655066967010498,1.4860173463821411,8.505826950073242,-4.455702781677246,-0.2419329732656479,-0.058253586292266846,0.05532143637537956,24.93793296813965,-2.3868560791015625,32.171295166015625,0.5461530685424805,0.0186004638671875,0.03498649597167969,0.9398642778396606,8.487226486206055,-4.490689277648926
4_20251106_214340,1762436583370,4,0.23354977369308472,0.40928369760513306,0.7472367286682129,0.46859216690063477,-0.1587630659341812,2.6984546184539795,0.5232993960380554,1.3962385654449463,8.273598670959473,-4.765738487243652,-0.2620914876461029,-0.0038866265676915646,-0.09189696609973907,24.760805130004883,-2.7125930786132812,32.30699920654297,0.3650994300842285,-0.17090225219726562,-0.22003936767578125,1.0311391353607178,8.444500923156738,-4.545699119567871
