session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
8_20251106_181430,1762424032763,8,0.22804652154445648,0.24311016499996185,0.6446191668510437,0.6880104541778564,0.32452887296676636,2.0330705642700195,-0.8194029927253723,0.5606982111930847,10.07396125793457,0.39593833684921265,0.0033330321311950684,-0.03598756715655327,-0.003623192198574543,19.73442840576172,-28.76654815673828,24.334014892578125,0.05999714136123657,0.004131317138671875,-0.0906287133693695,0.5007010698318481,10.069829940795898,0.48656705021858215
8_20251106_181430,1762424032782,8,0.22787338495254517,0.24301777780056,0.6446588635444641,0.6880632638931274,0.32452887296676636,2.0330705642700195,-0.8194029927253723,0.5606982111930847,10.07396125793457,0.39593833684921265,-0.004608209244906902,-0.03476583957672119,-0.03599902242422104,19.73442840576172,-28.76654815673828,24.334014892578125,0.05999714136123657,0.004131317138671875,-0.0906287133693695,0.5007010698318481,10.069829940795898,0.48656705021858215
8_20251106_181430,1762424032800,8,0.2280525267124176,0.24317581951618195,0.6447258591651917,0.6878852844238281,0.3287826478481293,2.0343310832977295,-0.8193042874336243,0.5618952512741089,10.088325500488281,0.38875603675842285,-0.018047232180833817,-0.07874809205532074,-0.027446914464235306,19.699169158935547,-28.75556182861328,24.251708984375,0.04471862316131592,0.01892375946044922,-0.0516819953918457,0.517176628112793,10.069401741027832,0.44043803215026855
8_20251106_181430,1762424032820,8,0.22889648377895355,0.24402369558811188,0.6445392370223999,0.6874794363975525,0.33116549253463745,2.0352962017059326,-0.8188837766647339,0.5786539316177368,10.16972541809082,0.5910574197769165,-0.025377608835697174,-0.10929132997989655,-0.033555563539266586,19.744277954101562,-28.826919555664062,24.170989990234375,0.04918181896209717,0.08025836944580078,0.1204954981803894,0.5294721126556396,10.08946704864502,0.4705619215965271
8_20251106_181430,1762424032839,8,0.2298678755760193,0.2449289709329605,0.6441967487335205,0.6871543526649475,0.33116549253463745,2.0352962017059326,-0.8188837766647339,0.5786539316177368,10.16972541809082,0.5910574197769165,-0.025377608835697174,-0.10929132997989655,-0.033555563539266586,19.746082305908203,-28.80126953125,24.117450714111328,0.04918181896209717,0.08025836944580078,0.1204954981803894,0.5294721126556396,10.08946704864502,0.4705619215965271
8_20251106_181430,1762424032858,8,0.2309124767780304,0.2454010248184204,0.643927276134491,0.6868882179260254,0.3336751163005829,2.0365118980407715,-0.8177154064178467,0.5690774917602539,10.164936065673828,0.6940036416053772,-0.00216475035995245,-0.10318268835544586,-0.07326177507638931,19.75787353515625,-28.80101776123047,24.17200469970703,0.031684279441833496,0.060375213623046875,0.17875337600708008,0.5373932123184204,10.104560852050781,0.5152502655982971
8_20251106_181430,1762424032876,8,0.23197925090789795,0.24534161388874054,0.6438226699829102,0.6866480112075806,0.3363955020904541,2.037893533706665,-0.8155487179756165,0.28417977690696716,9.935103416442871,0.5407813191413879,0.0033330321311950684,-0.05553523823618889,-0.12090923637151718,19.759075164794922,-28.78778839111328,24.104686737060547,-0.1798686683177948,-0.1308612823486328,0.008870303630828857,0.46404844522476196,10.065964698791504,0.5319110155105591
8_20251106_181430,1762424032895,8,0.23307694494724274,0.24495162069797516,0.6439113616943359,0.6863322257995605,0.3363955020904541,2.037893533706665,-0.8155487179756165,0.28417977690696716,9.935103416442871,0.5407813191413879,-0.007662532851099968,-0.059811290353536606,-0.08731166273355484,19.797130584716797,-28.771774291992188,23.998291015625,-0.1798686683177948,-0.1308612823486328,0.008870303630828857,0.46404844522476196,10.065964698791504,0.5319110155105591
8_20251106_181430,1762424032915,8,0.23409977555274963,0.24469734728336334,0.6439224481582642,0.6860644221305847,0.33660751581192017,2.037860155105591,-0.8134886622428894,0.18243058025836945,9.948270797729492,0.5898603200912476,-0.002775615081191063,-0.0964631736278534,-0.053103234618902206,19.883941650390625,-28.740966796875,23.98873519897461,-0.18866266310214996,-0.07321739196777344,0.054708123207092285,0.3710932433605194,10.021488189697266,0.5351521968841553
8_20251106_181430,1762424032937,8,0.23512016236782074,0.24487873911857605,0.6438922882080078,0.6856789588928223,0.3353441655635834,2.037587881088257,-0.8118507266044617,0.09863711893558502,9.991364479064941,0.6592892408370972,0.01921551302075386,-0.10257182270288467,-0.0329446978867054,19.933883666992188,-28.724563598632812,23.923377990722656,-0.21796490252017975,-0.024099349975585938,0.09930962324142456,0.31660202145576477,10.015463829040527,0.5599796175956726
8_20251106_181430,1762424032953,8,0.23592714965343475,0.24502545595169067,0.6438913941383362,0.6853501200675964,0.33395642042160034,2.037248134613037,-0.8108053207397461,0.05195219814777374,9.937498092651367,0.5156432390213013,0.03631972521543503,-0.07996983081102371,-0.0225599966943264,19.958961486816406,-28.710418701171875,23.92462158203125,-0.21171985566616058,-0.06237220764160156,-0.035469114780426025,0.2636720538139343,9.999870300292969,0.5511123538017273
8_20251106_181430,1762424032972,8,0.2365485429763794,0.2449636310338974,0.6439979672431946,0.6850578188896179,0.33157023787498474,2.0366804599761963,-0.8097922205924988,-0.035432398319244385,9.932708740234375,0.49050527811050415,0.014939463697373867,-0.06286561489105225,-0.009731839410960674,20.03438949584961,-28.667709350585938,23.901325225830078,-0.23928356170654297,-0.05372905731201172,-0.04848569631576538,0.20385116338729858,9.986437797546387,0.5389909744262695
8_20251106_181430,1762424032991,8,0.23700205981731415,0.24482621252536774,0.6441541910171509,0.6848032474517822,0.3285910189151764,2.0359411239624023,-0.8089004158973694,-0.055782243609428406,9.913557052612305,0.5132491588592529,0.014939463697373867,-0.06286561489105225,-0.009731839410960674,20.135093688964844,-28.61058807373047,23.852237701416016,-0.20770671963691711,-0.058304786682128906,-0.020593464374542236,0.1519244760274887,9.971861839294434,0.5338426232337952
8_20251106_181430,1762424033011,8,0.23720426857471466,0.24450811743736267,0.6442452073097229,0.6847612857818604,0.32549962401390076,2.0350821018218994,-0.8083297610282898,0.05674039572477341,9.914752960205078,0.4330468773841858,0.001500437967479229,-0.008498655632138252,0.044635120779275894,20.20749282836914,-28.629989624023438,23.76003646850586,-0.07614726573228836,-0.04568672180175781,-0.08063662052154541,0.13288766145706177,9.960439682006836,0.5136834979057312
8_20251106_181430,1762424033030,8,0.23713909089565277,0.24423855543136597,0.6443420052528381,0.6847890019416809,0.32254427671432495,2.0341389179229736,-0.8080151677131653,0.17764237523078918,9.932708740234375,0.4294556975364685,0.013717732392251492,-0.043317943811416626,0.05868501216173172,20.22179412841797,-28.591522216796875,23.76131820678711,0.035803765058517456,-0.022184371948242188,-0.06738224625587463,0.14183861017227173,9.954893112182617,0.49683794379234314
8_20251106_181430,1762424033049,8,0.23713155090808868,0.24457880854606628,0.6444059014320374,0.6846100091934204,0.32254427671432495,2.0341389179229736,-0.8080151677131653,0.17764237523078918,9.932708740234375,0.4294556975364685,0.013717732392251492,-0.043317943811416626,0.05868501216173172,20.267719268798828,-28.638572692871094,23.762226104736328,0.035803765058517456,-0.022184371948242188,-0.06738224625587463,0.14183861017227173,9.954893112182617,0.49683794379234314
8_20251106_181430,1762424033068,8,0.2371995449066162,0.2452724725008011,0.6444974541664124,0.6842520236968994,0.31871896982192993,2.0317304134368896,-0.8086876273155212,0.40508174896240234,9.836944580078125,0.21278978884220123,0.03570886328816414,-0.06714166700839996,0.05196549743413925,20.317462921142578,-28.6224365234375,23.72390365600586,0.1893521398305893,-0.07759380340576172,-0.20860473811626434,0.21572960913181305,9.914538383483887,0.4213945269584656
8_20251106_181430,1762424033087,8,0.23729902505874634,0.24603024125099182,0.64451664686203,0.6839273571968079,0.31827372312545776,2.030229330062866,-0.8099352717399597,0.5918214321136475,9.859688758850098,0.23792782425880432,-0.02965366467833519,-0.03598756715655327,0.02325485646724701,20.380508422851562,-28.580795288085938,23.72714614868164,0.30087345838546753,-0.04387950897216797,-0.14677336812019348,0.29094797372817993,9.903568267822266,0.3847011923789978
8_20251106_181430,1762424033106,8,0.23747718334197998,0.246798574924469,0.6443556547164917,0.6837403178215027,0.31922614574432373,2.028796911239624,-0.8113917112350464,0.784546434879303,9.875249862670898,0.2642629146575928,-0.02965366467833519,-0.03598756715655327,0.02325485646724701,20.477588653564453,-28.586593627929688,23.690258026123047,0.3948787748813629,-0.02265453338623047,-0.09635061025619507,0.38966765999794006,9.897904396057129,0.36061352491378784
8_20251106_181430,1762424033124,8,0.2378096729516983,0.24754802882671356,0.6439136862754822,0.6837701797485352,0.31922614574432373,2.028796911239624,-0.8113917112350464,0.784546434879303,9.875249862670898,0.2642629146575928,-0.06447295099496841,-0.021326813846826553,-0.007288380526006222,20.526939392089844,-28.57099151611328,23.70600128173828,0.3948787748813629,-0.02265453338623047,-0.09635061025619507,0.38966765999794006,9.897904396057129,0.36061352491378784
8_20251106_181430,1762424033147,8,0.23845310509204865,0.24859851598739624,0.6432157158851624,0.6838219165802002,0.3269377648830414,2.0253069400787354,-0.8143659830093384,1.1699963808059692,9.765121459960938,0.398332417011261,-0.07485765218734741,-0.08668933808803558,-0.05432496219873428,20.47718048095703,-28.598739624023438,23.64944839477539,0.5306294560432434,-0.10164451599121094,0.0367809534072876,0.6393669247627258,9.866765975952148,0.3615514636039734
8_20251106_181430,1762424033162,8,0.23935547471046448,0.2500545382499695,0.64234858751297,0.683790922164917,0.33170539140701294,2.023733139038086,-0.8154770135879517,1.457288146018982,9.723224639892578,0.27144521474838257,-0.0803554356098175,-0.10562615096569061,-0.068985715508461,20.501144409179688,-28.60930633544922,23.609615325927734,0.6543369293212891,-0.11483287811279297,-0.07208499312400818,0.8029512166976929,9.838057518005371,0.34353020787239075
8_20251106_181430,1762424033182,8,0.24035592377185822,0.2517562806606293,0.6412476301193237,0.6838489174842834,0.3407124876976013,2.021376132965088,-0.8171581029891968,1.7792943716049194,9.718437194824219,0.2534894645214081,-0.10723348706960678,-0.1422780305147171,-0.08608993142843246,20.562171936035156,-28.605201721191406,23.598552703857422,0.7810745239257812,-0.09569644927978516,-0.07203260064125061,0.9982198476791382,9.814133644104004,0.3255220651626587
8_20251106_181430,1762424033201,8,0.24169941246509552,0.25417837500572205,0.6398487687110901,0.6837896704673767,0.3407124876976013,2.021376132965088,-0.8171581029891968,1.7792943716049194,9.718437194824219,0.2534894645214081,-0.12494855374097824,-0.1777081936597824,-0.10869192332029343,20.562171936035156,-28.605201721191406,23.598552703857422,0.7810745239257812,-0.09569644927978516,-0.07203260064125061,0.9982198476791382,9.814133644104004,0.3255220651626587
8_20251106_181430,1762424033220,8,0.24330110847949982,0.2571864128112793,0.638124406337738,0.6837082505226135,0.3657228350639343,2.0166032314300537,-0.8215857744216919,2.390986919403076,9.737589836120605,0.023655984550714493,-0.13105720281600952,-0.2699487507343292,-0.1349591165781021,20.61382293701172,-28.563278198242188,23.493175506591797,0.9367630481719971,-0.04783916473388672,-0.2190505713224411,1.454223871231079,9.785429000854492,0.2427065521478653
8_20251106_181430,1762424033239,8,0.24611134827136993,0.25838208198547363,0.636812686920166,0.683474600315094,0.3657228350639343,2.0166032314300537,-0.8215857744216919,2.390986919403076,9.737589836120605,0.023655984550714493,-0.1634330302476883,-0.41838890314102173,-0.16244803369045258,20.688026428222656,-28.557029724121094,23.34743881225586,0.9367630481719971,-0.04783916473388672,-0.2190505713224411,1.454223871231079,9.785429000854492,0.2427065521478653
8_20251106_181430,1762424033259,8,0.2500605285167694,0.2603992223739624,0.6349933743476868,0.6829680800437927,0.38288888335227966,2.0144083499908447,-0.8246075510978699,2.5585737228393555,9.854900360107422,0.0835084542632103,-0.19580885767936707,-0.5173490047454834,-0.2021542489528656,20.772907257080078,-28.575233459472656,23.21518325805664,0.8834799528121948,0.05557727813720703,-0.12735846638679504,1.6750937700271606,9.799323081970215,0.21086692810058594
8_20251106_181430,1762424033279,8,0.25491806864738464,0.26276880502700806,0.632789671421051,0.6823097467422485,0.42100292444229126,2.0129380226135254,-0.8295686841011047,2.766860008239746,10.245139122009277,0.27264225482940674,-0.20191751420497894,-0.6059243679046631,-0.26201897859573364,20.883148193359375,-28.590499877929688,22.948741912841797,0.7098391056060791,0.3176898956298828,0.04317525029182434,2.057020902633667,9.927449226379395,0.2294670045375824
8_20251106_181430,1762424033297,8,0.26073652505874634,0.26539143919944763,0.6304048895835876,0.6813027858734131,0.4416745603084564,2.0137617588043213,-0.8312012553215027,2.7297515869140625,10.282247543334961,0.44501736760139465,-0.20191751420497894,-0.6059243679046631,-0.26201897859573364,21.054012298583984,-28.613815307617188,22.63042449951172,0.538184642791748,0.28383827209472656,0.1724402904510498,2.1915669441223145,9.998409271240234,0.27257707715034485
8_20251106_181430,1762424033315,8,0.2675401568412781,0.2682337760925293,0.6278820037841797,0.6798802018165588,0.4416745603084564,2.0137617588043213,-0.8312012553215027,2.7297515869140625,10.282247543334961,0.44501736760139465,-0.20619356632232666,-0.8105640411376953,-0.38907885551452637,21.406253814697266,-28.65032958984375,22.31893539428711,0.538184642791748,0.28383827209472656,0.1724402904510498,2.1915669441223145,9.998409271240234,0.27257707715034485
