session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
9_20251106_210740,1762434423720,9,0.30137646198272705,0.31545382738113403,0.6716208457946777,0.5988209247589111,0.26354679465293884,3.0285634994506836,1.3547720909118652,-0.005506165325641632,9.672948837280273,-0.8190667629241943,-0.1214437261223793,0.09920443594455719,-0.10420207679271698,24.974308013916016,-16.418197631835938,28.06549072265625,-0.13889184594154358,0.10223865509033203,0.26275014877319336,0.13338567316532135,9.570710182189941,-1.0818169116973877
9_20251106_210740,1762434423741,9,0.30100589990615845,0.3131572902202606,0.6718299388885498,0.5999770760536194,0.2596759498119354,3.065244436264038,1.291295051574707,-0.28322163224220276,9.68851089477539,-0.6335241198539734,0.02455294504761696,-0.0021991138346493244,-0.026622246950864792,24.84661102294922,-16.526870727539062,28.085506439208984,-0.2804186940193176,0.07117938995361328,0.2666054368019104,-0.0028029456734657288,9.617331504821777,-0.9001295566558838
9_20251106_210740,1762434423760,9,0.30044475197792053,0.3122907876968384,0.6723213195800781,0.6001595258712769,0.256372332572937,3.082486867904663,1.2626421451568604,-0.3418770432472229,9.807018280029297,-1.0800235271453857,0.09663498401641846,-0.05962039530277252,0.03874027729034424,24.82012367248535,-16.566131591796875,28.08373260498047,-0.27125927805900574,0.1517496109008789,-0.14391517639160156,-0.07061775773763657,9.655268669128418,-0.9361083507537842
9_20251106_210740,1762434423776,9,0.29963329434394836,0.3123331665992737,0.6729081273078918,0.5998854637145996,0.2534386217594147,3.095674514770508,1.2399641275405884,-0.2880098223686218,9.698087692260742,-1.399635672569275,0.06059396266937256,-0.024801107123494148,0.07417042553424835,24.82012367248535,-16.566131591796875,28.08373260498047,-0.17391365766525269,0.034255027770996094,-0.37082183361053467,-0.11409616470336914,9.663832664489746,-1.0288138389587402
9_20251106_210740,1762434423796,9,0.29851365089416504,0.31235742568969727,0.6733333468437195,0.599953830242157,0.24972091615200043,3.111595392227173,1.2112661600112915,-0.19104883074760437,9.749560356140137,-1.6103163957595825,-0.04752909019589424,0.025900663807988167,0.09127464145421982,24.758983612060547,-16.581985473632812,28.01343536376953,-0.06156213581562042,0.06858253479003906,-0.4652019739151001,-0.12948669493198395,9.680977821350098,-1.1451144218444824
9_20251106_210740,1762434423815,9,0.29732513427734375,0.31199631094932556,0.6732460260391235,0.6008292436599731,0.24972091615200043,3.111595392227173,1.2112661600112915,-0.19104883074760437,9.749560356140137,-1.6103163957595825,-0.1471000611782074,0.032620176672935486,0.09616155922412872,24.648801803588867,-16.601425170898438,27.98172378540039,-0.06156213581562042,0.06858253479003906,-0.4652019739151001,-0.12948669493198395,9.680977821350098,-1.1451144218444824
9_20251106_210740,1762434423833,9,0.2963249087333679,0.3113710582256317,0.6726208925247192,0.6023460626602173,0.24642044305801392,3.127030611038208,1.1830291748046875,-0.05338813364505768,9.783077239990234,-1.4654734134674072,-0.1776432991027832,-0.016249002888798714,0.09616155922412872,24.623218536376953,-16.62786102294922,27.953182220458984,0.060878850519657135,0.0816793441772461,-0.25628721714019775,-0.11426698416471481,9.701397895812988,-1.2091861963272095
9_20251106_210740,1762434423853,9,0.29576319456100464,0.3110051453113556,0.6716282963752747,0.6039167046546936,0.24402916431427002,3.1415133476257324,1.1576271057128906,0.09983416646718979,9.902782440185547,-1.179378628730774,-0.17031291127204895,-0.039461858570575714,0.08760945498943329,24.526533126831055,-16.62152099609375,27.93600845336914,0.17128092050552368,0.16110801696777344,0.023846030235290527,-0.07144675403833389,9.741674423217773,-1.2032246589660645
9_20251106_210740,1762434423873,9,0.2959804832935333,0.3114154040813446,0.6702732443809509,0.6051031351089478,0.24320702254772186,3.17065691947937,1.1121784448623657,0.5247867107391357,10.106281280517578,-1.0860087871551514,-0.08418097347021103,-0.08038979023694992,0.05462275817990303,24.463895797729492,-16.65100860595703,27.973575592041016,0.411276251077652,0.24790382385253906,0.050885677337646484,0.11351045966148376,9.858377456665039,-1.1368944644927979
9_20251106_210740,1762434423892,9,0.29572388529777527,0.31139278411865234,0.6696790456771851,0.6058975458145142,0.24320702254772186,3.17065691947937,1.1121784448623657,0.5247867107391357,10.106281280517578,-1.0860087871551514,-0.06096811592578888,-0.0913853570818901,0.01064049918204546,24.4611759185791,-16.70110321044922,27.959003448486328,0.411276251077652,0.24790382385253906,0.050885677337646484,0.11351045966148376,9.858377456665039,-1.1368944644927979
9_20251106_210740,1762434423910,9,0.295672208070755,0.3112502098083496,0.6693326830863953,0.6063786149024963,0.24731390178203583,3.200662851333618,1.0702037811279297,0.7187086939811707,10.410331726074219,-1.4786410331726074,-0.16603685915470123,-0.045570503920316696,-0.02356792613863945,24.46076774597168,-16.7132568359375,27.918190002441406,0.41471534967422485,0.36742401123046875,-0.2302095890045166,0.3039933443069458,10.04290771484375,-1.2484314441680908
9_20251106_210740,1762434423930,9,0.29591235518455505,0.3104732632637024,0.6686010360717773,0.607465922832489,0.2520170509815216,3.2179863452911377,1.0492247343063354,0.944951057434082,10.607845306396484,-1.1267085075378418,-0.2515579164028168,-0.02419024333357811,-0.08037834614515305,24.40888214111328,-16.79029083251953,27.76596450805664,0.5127661824226379,0.4519500732421875,0.09737837314605713,0.4321848750114441,10.155895233154297,-1.224086880683899
9_20251106_210740,1762434423948,9,0.29654455184936523,0.30899113416671753,0.6676081418991089,0.6090034246444702,0.25765460729599,3.2338223457336426,1.0321729183197021,1.0885969400405884,10.57193374633789,-0.864554762840271,-0.24850359559059143,-0.03213148191571236,-0.14085395634174347,24.390043258666992,-16.916114807128906,27.708770751953125,0.5251296758651733,0.33283042907714844,0.28762567043304443,0.563467264175415,10.239103317260742,-1.1521804332733154
9_20251106_210740,1762434423967,9,0.2975963354110718,0.3072448670864105,0.6666924953460693,0.6103754043579102,0.2650145888328552,3.250556468963623,1.0153177976608276,1.1855579614639282,10.550386428833008,-1.0632648468017578,-0.24850359559059143,-0.03213148191571236,-0.14085395634174347,24.47111701965332,-16.98590087890625,27.710620880126953,0.49767255783081055,0.24902629852294922,0.07113242149353027,0.6878854036331177,10.301360130310059,-1.134397268295288
9_20251106_210740,1762434423987,9,0.29906797409057617,0.3057715594768524,0.6659426093101501,0.6112139821052551,0.27370038628578186,3.2672553062438965,0.9990571737289429,1.3052629232406616,10.593481063842773,-1.224866509437561,-0.22040382027626038,-0.16041307151317596,-0.2117142677307129,24.5264949798584,-17.09386444091797,27.60256576538086,0.49390196800231934,0.23369693756103516,-0.07237541675567627,0.8113609552383423,10.359784126281738,-1.1524910926818848
9_20251106_210740,1762434424005,9,0.3011719584465027,0.304410845041275,0.665019154548645,0.6118651628494263,0.27370038628578186,3.2672553062438965,0.9990571737289429,1.3052629232406616,10.593481063842773,-1.224866509437561,-0.28271201252937317,-0.18668027222156525,-0.2685246467590332,24.59556770324707,-17.17578125,27.482013702392578,0.49390196800231934,0.23369693756103516,-0.07237541675567627,0.8113609552383423,10.359784126281738,-1.1524910926818848
9_20251106_210740,1762434424025,9,0.3040236234664917,0.3028300106525421,0.6637746691703796,0.6125901937484741,0.2965986132621765,3.3015336990356445,0.9685942530632019,1.714653730392456,10.7095947265625,-1.020171046257019,-0.34074416756629944,-0.1634673923254013,-0.39497366547584534,24.695131301879883,-17.166595458984375,27.20209503173828,0.6035805940628052,0.2324972152709961,0.10249686241149902,1.1110731363296509,10.477097511291504,-1.122667908668518
9_20251106_210740,1762434424044,9,0.307564914226532,0.3001711666584015,0.662588894367218,0.6134142875671387,0.30939728021621704,3.3181357383728027,0.9548398852348328,1.638042688369751,10.752687454223633,-1.1961374282836914,-0.4610845148563385,-0.08772017061710358,-0.5592963099479675,24.79390525817871,-17.158493041992188,27.03030776977539,0.421575665473938,0.22047138214111328,-0.05877566337585449,1.216467022895813,10.53221607208252,-1.137361764907837
9_20251106_210740,1762434424062,9,0.31197917461395264,0.2958105206489563,0.661297619342804,0.6146954894065857,0.3211170434951782,3.333287477493286,0.9419035315513611,1.298080563545227,10.61742115020752,-1.3637242317199707,-0.6327374577522278,-0.008307760581374168,-0.7254515290260315,24.939393997192383,-17.19635772705078,26.751296997070312,0.06529080867767334,0.06816387176513672,-0.18108999729156494,1.2327897548675537,10.549257278442383,-1.1826342344284058
9_20251106_210740,1762434424081,9,0.3172939121723175,0.2894309163093567,0.6597056984901428,0.6167193651199341,0.3316691219806671,3.348526954650879,0.928539514541626,0.7953199148178101,10.565947532653809,-1.3254187107086182,-0.6327374577522278,-0.008307760581374168,-0.7254515290260315,25.139772415161133,-17.118301391601562,26.50365447998047,-0.3499758243560791,0.0133514404296875,-0.1142275333404541,1.1452957391738892,10.552596092224121,-1.211191177368164
9_20251106_210740,1762434424100,9,0.3233766555786133,0.2820456326007843,0.6574729681015015,0.6193602681159973,0.34017837047576904,3.3634188175201416,0.917188823223114,0.5930185317993164,10.703609466552734,-0.7209087610244751,-0.8520379066467285,-0.04434877634048462,-0.7236189246177673,25.40007972717285,-17.049240112304688,26.298748016357422,-0.4418216943740845,0.12081146240234375,0.392225980758667,1.0348402261734009,10.58279800415039,-1.113134741783142
9_20251106_210740,1762434424120,9,0.32957810163497925,0.2752022445201874,0.6544052958488464,0.6224112510681152,0.34017837047576904,3.3634188175201416,0.917188823223114,0.5930185317993164,10.703609466552734,-0.7209087610244751,-0.7433040142059326,-0.22394302487373352,-0.5434138178825378,25.74858283996582,-16.947479248046875,25.895061492919922,-0.4418216943740845,0.12081146240234375,0.392225980758667,1.0348402261734009,10.58279800415039,-1.113134741783142
9_20251106_210740,1762434424140,9,0.3354683816432953,0.2707308828830719,0.6508535146713257,0.6249443888664246,0.35338035225868225,3.396404981613159,0.9020140767097473,0.8240489959716797,11.604986190795898,0.006897293031215668,-0.6321266293525696,-0.5250993371009827,-0.3406067192554474,26.171215057373047,-16.816375732421875,25.548908233642578,-0.09736692905426025,0.757624626159668,0.7903672456741333,0.9214159250259399,10.84736156463623,-0.7834699749946594
9_20251106_210740,1762434424159,9,0.341849148273468,0.2698141932487488,0.646335244178772,0.6265701651573181,0.3599141240119934,3.4178683757781982,0.9019291400909424,1.0706411600112915,12.320821762084961,1.0878329277038574,-0.4812430739402771,-0.8977267742156982,-0.22454242408275604,26.612667083740234,-16.795623779296875,25.093231201171875,0.11938023567199707,1.1787681579589844,1.4970422983169556,0.9512609243392944,11.142053604125977,-0.40920940041542053
9_20251106_210740,1762434424179,9,0.3494332432746887,0.27239149808883667,0.6410573124885559,0.6266935467720032,0.36672064661979675,3.444920539855957,0.9098419547080994,1.148449420928955,13.333526611328125,2.2202415466308594,-0.24606013298034668,-1.182389736175537,-0.2685246765613556,26.612667083740234,-16.795623779296875,25.093231201171875,0.15775084495544434,1.753178596496582,2.10356068611145,0.9906985759735107,11.580348014831543,0.11668077111244202
9_20251106_210740,1762434424197,9,0.3583447337150574,0.27709296345710754,0.6361188292503357,0.6246289610862732,0.3720717430114746,3.4724509716033936,0.922886848449707,0.9246011972427368,14.1690673828125,3.1467580795288086,-0.07074195146560669,-1.1603986024856567,-0.48232731223106384,27.099153518676758,-16.823135375976562,24.76010513305664,-0.05287790298461914,2.0709762573242188,2.4240617752075195,0.977479100227356,12.098091125488281,0.7226961851119995
9_20251106_210740,1762434424215,9,0.3680006265640259,0.28096505999565125,0.6325670480728149,0.6208809018135071,0.3720717430114746,3.4724509716033936,0.922886848449707,0.9246011972427368,14.1690673828125,3.1467580795288086,0.10579795390367508,-1.0651037693023682,-0.8079182505607605,27.73645782470703,-16.800071716308594,24.095748901367188,-0.05287790298461914,2.0709762573242188,2.4240617752075195,0.977479100227356,12.098091125488281,0.7226961851119995
9_20251106_210740,1762434424236,9,0.37852805852890015,0.28280338644981384,0.6310484409332275,0.6152369976043701,0.37583863735198975,3.5519604682922363,0.9770389795303345,-0.8015439510345459,14.693373680114746,4.469496726989746,0.3605285584926605,-1.024175763130188,-1.1390068531036377,28.43862533569336,-16.698097229003906,23.47597885131836,-1.330294132232666,1.6609811782836914,2.506357192993164,0.5287502408027649,13.032392501831055,1.9631396532058716
9_20251106_210740,1762434424254,9,0.39001375436782837,0.28312331438064575,0.6318950653076172,0.6069918274879456,0.37583863735198975,3.5519604682922363,0.9770389795303345,-0.8015439510345459,14.693373680114746,4.469496726989746,0.3605285584926605,-1.024175763130188,-1.1390068531036377,29.17633628845215,-16.618316650390625,22.803089141845703,-1.330294132232666,1.6609811782836914,2.506357192993164,0.5287502408027649,13.032392501831055,1.9631396532058716
9_20251106_210740,1762434424273,9,0.4016861617565155,0.28266337513923645,0.6350892186164856,0.596163809299469,0.3655127286911011,3.598236083984375,1.0178799629211426,-2.3648905754089355,14.106819152832031,4.705315589904785,0.6659609079360962,-0.9765283465385437,-1.3558638095855713,29.996919631958008,-16.369720458984375,22.05547332763672,-2.314912796020508,0.8595418930053711,2.1937408447265625,-0.049977898597717285,13.24727725982666,2.5115747451782227
9_20251106_210740,1762434424292,9,0.41305384039878845,0.283396452665329,0.6400059461593628,0.5826365351676941,0.32033640146255493,3.669313669204712,1.0981338024139404,-5.1001482009887695,12.204708099365234,4.700527667999268,1.0251493453979492,-1.0376148223876953,-1.3882396221160889,30.964336395263672,-15.886222839355469,21.304489135742188,-3.4305319786071777,-0.8265962600708008,1.388672113418579,-1.6696162223815918,13.031304359436035,3.3118555545806885
9_20251106_210740,1762434424311,9,0.4234812557697296,0.2858453392982483,0.6463322639465332,0.5667545199394226,0.28007107973098755,3.696995496749878,1.1413418054580688,-6.342685699462891,10.957383155822754,3.9930715560913086,1.6665571928024292,-1.041279911994934,-1.2269713878631592,31.95238494873047,-15.262863159179688,20.462284088134766,-3.7384557723999023,-1.6591377258300781,0.5449728965759277,-2.6042299270629883,12.616520881652832,3.448098659515381
9_20251106_210740,1762434424330,9,0.432271271944046,0.2894124686717987,0.6539115309715271,0.5493466258049011,0.22846518456935883,3.7151877880096436,1.1813031435012817,-7.471503257751465,9.662176132202148,3.0521910190582275,1.6665571928024292,-1.041279911994934,-1.2269713878631592,32.9744873046875,-14.450767517089844,19.746665954589844,-3.8938186168670654,-2.363475799560547,-0.3167259693145752,-3.5776846408843994,12.025651931762695,3.3689169883728027
9_20251106_210740,1762434424350,9,0.4391661584377289,0.29420721530914307,0.6619585752487183,0.5314000844955444,0.1635628342628479,3.722446918487549,1.216789960861206,-7.951519966125488,8.429214477539062,1.8970383405685425,1.8314907550811768,-0.9679762125015259,-1.0388250350952148,34.05640411376953,-13.446464538574219,18.96938705444336,-3.499068260192871,-2.8771495819091797,-1.177502989768982,-4.452451705932617,11.306364059448242,3.0745413303375244
9_20251106_210740,1762434424369,9,0.4434354901313782,0.29954132437705994,0.6700935363769531,0.5144070982933044,0.09475784748792648,3.718841552734375,1.2424432039260864,-8.181353569030762,7.604447364807129,0.7514619827270508,1.7685717344284058,-0.5721359252929688,-0.5525767803192139,35.0291862487793,-12.189239501953125,18.47658920288086,-2.983121395111084,-2.961533546447754,-1.8584635257720947,-5.198232173919678,10.565980911254883,2.6099255084991455
9_20251106_210740,1762434424389,9,0.4454183578491211,0.3048890233039856,0.6779072284698486,0.4990861117839813,0.09475784748792648,3.718841552734375,1.2424432039260864,-8.181353569030762,7.604447364807129,0.7514619827270508,1.5724841356277466,-0.3229030966758728,-0.33816322684288025,35.86752700805664,-10.941291809082031,18.032459259033203,-2.983121395111084,-2.961533546447754,-1.8584635257720947,-5.198232173919678,10.565980911254883,2.6099255084991455
9_20251106_210740,1762434424406,9,0.4452391564846039,0.3096354007720947,0.6851428747177124,0.4862789809703827,-0.05397912859916687,3.6824729442596436,1.2673856019973755,-8.520118713378906,5.854361534118652,-0.9088455438613892,1.3305816650390625,-0.05167915299534798,-0.07671315968036652,36.726829528808594,-9.742790222167969,17.669353485107422,-2.14420223236084,-3.160038948059082,-2.3803372383117676,-6.375916481018066,9.014400482177734,1.4714916944503784
9_20251106_210740,1762434424427,9,0.4426969289779663,0.313755601644516,0.6916197538375854,0.4766958951950073,-0.14246037602424622,3.6452126502990723,1.2661066055297852,-8.469842910766602,5.197181224822998,-1.5756020545959473,1.0996748208999634,0.1444084197282791,0.267203688621521,37.40082550048828,-8.594413757324219,17.35216522216797,-1.6751413345336914,-3.0537753105163574,-2.4376749992370605,-6.79470157623291,8.250956535339355,0.8620730042457581
9_20251106_210740,1762434424445,9,0.43797340989112854,0.3183339238166809,0.6968342661857605,0.47038793563842773,-0.21791797876358032,3.6058993339538574,1.2585850954055786,-8.178958892822266,4.6070356369018555,-1.7695239782333374,0.8516637682914734,0.3240026533603668,0.6514375805854797,37.68915557861328,-7.787162780761719,17.35157012939453,-1.107405662536621,-2.9151368141174316,-2.1052775382995605,-7.0715532302856445,7.522172451019287,0.3357536196708679
9_20251106_210740,1762434424465,9,0.4310274124145508,0.3236502707004547,0.7005278468132019,0.4676821827888489,-0.29482370615005493,3.5574047565460205,1.2461074590682983,-7.522975921630859,4.215600967407227,-1.4630793333053589,0.6195351481437683,0.5103163719177246,1.006350040435791,37.831573486328125,-7.1787567138671875,17.517333984375,-0.36113834381103516,-2.645256996154785,-1.4390664100646973,-7.161837577819824,6.860857963562012,-0.02401295304298401
9_20251106_210740,1762434424483,9,0.4218631088733673,0.3294718265533447,0.7028353214263916,0.46851080656051636,-0.3658469319343567,3.504136562347412,1.2296453714370728,-6.4192962646484375,4.237147331237793,-1.703686237335205,0.48758837580680847,0.5671268105506897,1.3020086288452148,37.83049011230469,-6.74273681640625,17.714820861816406,0.5940332412719727,-2.098968505859375,-1.3437386751174927,-7.01332950592041,6.336115837097168,-0.3599475920200348
9_20251106_210740,1762434424502,9,0.4113446772098541,0.3365025222301483,0.703682005405426,0.4715858995914459,-0.42893701791763306,3.4485743045806885,1.2112294435501099,-5.416169166564941,4.5292277336120605,-1.3721035718917847,0.3916826546192169,0.47061020135879517,1.4669420719146729,37.590545654296875,-6.649116516113281,18.05881118774414,1.27772855758667,-1.4455108642578125,-0.8097248077392578,-6.693897724151611,5.974738597869873,-0.5623787641525269
9_20251106_210740,1762434424522,9,0.40083977580070496,0.34483617544174194,0.7030120491981506,0.47559383511543274,-0.485882967710495,3.3881192207336426,1.1919276714324951,-4.672801494598389,4.365231990814209,-0.8537812232971191,0.35319817066192627,0.49809908866882324,1.4834353923797607,37.13983154296875,-7.046195983886719,18.547611236572266,1.6168770790100098,-1.2876052856445312,-0.23312199115753174,-6.289678573608398,5.65283727645874,-0.6206592321395874
9_20251106_210740,1762434424540,9,0.3900197446346283,0.3530091643333435,0.7019811272621155,0.48009541630744934,-0.5293523669242859,3.333580732345581,1.175092339515686,-4.170041084289551,4.495710372924805,-0.7556232213973999,0.33975914120674133,0.6990735530853271,1.4089099168777466,36.56939697265625,-7.614875793457031,19.150211334228516,1.6957101821899414,-0.9257011413574219,-0.10797119140625,-5.865751266479492,5.421411514282227,-0.6476520299911499
9_20251106_210740,1762434424560,9,0.37799543142318726,0.35947585105895996,0.7017462849617004,0.48523056507110596,-0.567170262336731,3.27614426612854,1.1572012901306152,-3.7618470191955566,4.4202961921691895,-1.0153828859329224,0.31349197030067444,1.0167232751846313,1.3117823600769043,35.82384490966797,-8.258811950683594,19.87978744506836,1.6831235885620117,-0.8008923530578613,-0.29418468475341797,-5.444970607757568,5.221188545227051,-0.7211982011795044
9_20251106_210740,1762434424581,9,0.3641851246356964,0.3635866641998291,0.7027220129966736,0.49127963185310364,-0.567170262336731,3.27614426612854,1.1572012901306152,-3.7618470191955566,4.4202961921691895,-1.0153828859329224,0.31349197030067444,1.0167232751846313,1.3117823600769043,34.998435974121094,-9.021064758300781,20.658111572265625,1.6831235885620117,-0.8008923530578613,-0.29418468475341797,-5.444970607757568,5.221188545227051,-0.7211982011795044
9_20251106_210740,1762434424599,9,0.3486284613609314,0.36554649472236633,0.7044036984443665,0.498647540807724,-0.6220543384552002,3.155087471008301,1.1138575077056885,-2.8508925437927246,3.9785852432250977,-1.949081301689148,0.09541324526071548,1.5304604768753052,1.2726870775222778,34.00959014892578,-9.870063781738281,21.536605834960938,1.7393107414245605,-0.8467874526977539,-0.8417713642120361,-4.590203285217285,4.825372695922852,-1.1073099374771118
9_20251106_210740,1762434424618,9,0.331977903842926,0.3662371039390564,0.7058695554733276,0.5073551535606384,-0.6369107365608215,3.09846568107605,1.0906294584274292,-2.328979015350342,4.042028427124023,-2.128638744354248,-0.025537963956594467,1.602542519569397,1.3423256874084473,34.00959014892578,-9.870063781738281,21.536605834960938,1.8089795112609863,-0.6266756057739258,-0.8170630931854248,-4.137958526611328,4.668704032897949,-1.3115756511688232
9_20251106_210740,1762434424637,9,0.3145754337310791,0.3664344251155853,0.7066066265106201,0.5171799659729004,-0.6444387435913086,3.046888589859009,1.0679186582565308,-1.7651686668395996,4.417901992797852,-2.0448451042175293,-0.06707676500082016,1.5628362894058228,1.4247924089431763,32.836456298828125,-10.744613647460938,22.515609741210938,1.8982319831848145,-0.20064163208007812,-0.5866155624389648,-3.663400650024414,4.61854362487793,-1.4582295417785645
9_20251106_210740,1762434424655,9,0.29695793986320496,0.36717888712882996,0.7064599990844727,0.5271716117858887,-0.6444387435913086,3.046888589859009,1.0679186582565308,-1.7651686668395996,4.417901992797852,-2.0448451042175293,-0.012098939158022404,1.5066367387771606,1.47732675075531,31.62325668334961,-11.672714233398438,23.586700439453125,1.8982319831848145,-0.20064163208007812,-0.5866155624389648,-3.663400650024414,4.61854362487793,-1.4582295417785645
9_20251106_210740,1762434424675,9,0.27906334400177,0.36859869956970215,0.7059309482574463,0.5365818738937378,-0.6443178653717041,2.989934206008911,1.040909767150879,-1.1379148960113525,4.681252956390381,-2.006539821624756,0.061204828321933746,1.4638762474060059,1.4791593551635742,30.364736557006836,-12.541343688964844,24.670665740966797,2.020388603210449,0.05016756057739258,-0.4386482238769531,-3.1583034992218018,4.631085395812988,-1.5678915977478027
9_20251106_210740,1762434424694,9,0.2610110938549042,0.3703807294368744,0.7053277492523193,0.5451642870903015,-0.63730788230896,2.9417684078216553,1.0160744190216064,-0.6411393880844116,4.91826868057251,-2.158565044403076,0.12351303547620773,1.4669305086135864,1.47732675075531,28.86874008178711,-13.312980651855469,25.760711669921875,2.0137314796447754,0.22974681854248047,-0.47253870964050293,-2.6548707485198975,4.688521862030029,-1.6860263347625732
9_20251106_210740,1762434424713,9,0.2424437254667282,0.3720569610595703,0.7048550248146057,0.5531491637229919,-0.6235601902008057,2.8971569538116455,0.990905225276947,-0.07134389132261276,5.106205463409424,-2.2603142261505127,0.16505181789398193,1.5200756788253784,1.5054265260696411,27.32480239868164,-14.075103759765625,26.83554458618164,2.066821575164795,0.33414697647094727,-0.4594303369522095,-2.1381654739379883,4.772058486938477,-1.8008838891983032
