session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
3_20251106_150305,1762412548413,3,0.14934656023979187,0.43695229291915894,0.7288669347763062,0.5054911375045776,1.4331223964691162,1.682761549949646,-2.5415639877319336,2.564558982849121,8.958311080932617,-4.489220142364502,0.03606392443180084,-0.11459821462631226,0.16421571373939514,19.14162826538086,-4.197807312011719,20.55915641784668,0.3051414489746094,0.3392047882080078,-0.09638738632202148,2.2594175338745117,8.61910629272461,-4.3928327560424805
3_20251106_150305,1762412548433,3,0.1488691121339798,0.4384932816028595,0.7281919121742249,0.5052703619003296,1.44285249710083,1.6903700828552246,-2.542057752609253,3.61915922164917,9.807019233703613,-4.417397499084473,0.01712711900472641,-0.1225394606590271,0.09763145446777344,19.166000366210938,-4.196220397949219,20.560136795043945,0.9495272636413574,0.8246183395385742,-0.0007824897766113281,2.6696319580078125,8.982400894165039,-4.416615009307861
3_20251106_150305,1762412548452,3,0.14839023351669312,0.4402134120464325,0.7272669076919556,0.5052477717399597,1.44285249710083,1.6903700828552246,-2.542057752609253,3.61915922164917,9.807019233703613,-4.417397499084473,0.0055206893011927605,-0.14941750466823578,-0.022098030894994736,19.216251373291016,-4.167793273925781,20.54911231994629,0.9495272636413574,0.8246183395385742,-0.0007824897766113281,2.6696319580078125,8.982400894165039,-4.416615009307861
3_20251106_150305,1762412548470,3,0.14815105497837067,0.4414718747138977,0.7261798977851868,0.505783200263977,1.4551712274551392,1.7004388570785522,-2.5414421558380127,4.021368026733398,10.11825180053711,-4.170804977416992,0.06294197589159012,-0.20073014497756958,-0.13999491930007935,19.189865112304688,-4.206916809082031,20.533823013305664,1.0813887119293213,0.9086809158325195,0.19664812088012695,2.939979314804077,9.20957088470459,-4.367453098297119
3_20251106_150305,1762412548490,3,0.1494293361902237,0.44173499941825867,0.7262837886810303,0.5050276517868042,1.4824318885803223,1.72173011302948,-2.5358784198760986,4.299083232879639,10.011714935302734,-3.5662951469421387,0.19427788257598877,-0.25937315821647644,-0.20780090987682343,19.178085327148438,-4.195556640625,20.57414436340332,0.8926181793212891,0.49115562438964844,0.542236328125,3.4064650535583496,9.520559310913086,-4.108531475067139
3_20251106_150305,1762412548509,3,0.15109199285507202,0.4417141377925873,0.7271180152893066,0.5033480525016785,1.5001500844955444,1.7342630624771118,-2.5310869216918945,4.495399475097656,10.014108657836914,-3.6656501293182373,0.3421071469783783,-0.3290117383003235,-0.260946124792099,19.25149917602539,-4.1903839111328125,20.53653907775879,0.871147632598877,0.3948392868041992,0.3543050289154053,3.6242518424987793,9.619269371032715,-4.019955158233643
3_20251106_150305,1762412548527,3,0.1527457982301712,0.4418184459209442,0.7287704348564148,0.5003587007522583,1.5183477401733398,1.746509075164795,-2.5263679027557373,4.5384931564331055,10.011713981628418,-3.8547840118408203,0.43618032336235046,-0.39620688557624817,-0.35135409235954285,19.288860321044922,-4.1753082275390625,20.52475929260254,0.7313930988311768,0.31395626068115234,0.13213682174682617,3.8071000576019287,9.697757720947266,-3.9869208335876465
3_20251106_150305,1762412548547,3,0.15474435687065125,0.44204702973365784,0.7311165928840637,0.496101975440979,1.5396960973739624,1.7598804235458374,-2.5219602584838867,4.510961532592773,9.844127655029297,-4.175593376159668,0.48871466517448425,-0.40781328082084656,-0.43443170189857483,19.393484115600586,-4.054862976074219,20.422929763793945,0.5630893707275391,0.117095947265625,-0.1509380340576172,3.9478721618652344,9.727031707763672,-4.024655342102051
3_20251106_150305,1762412548566,3,0.1571110337972641,0.44187867641448975,0.7341325283050537,0.4910283088684082,1.5595182180404663,1.7710825204849243,-2.5192649364471436,4.585178375244141,9.63344669342041,-4.460491180419922,0.48871466517448425,-0.40781328082084656,-0.43443170189857483,19.58230972290039,-3.94195556640625,20.378332138061523,0.5098447799682617,-0.07486820220947266,-0.34866857528686523,4.075333595275879,9.708314895629883,-4.111822605133057
3_20251106_150305,1762412548584,3,0.15965567529201508,0.4414726495742798,0.7374410033226013,0.48558497428894043,1.5819370746612549,1.7824649810791016,-2.516723871231079,5.001750946044922,9.762727737426758,-4.170804977416992,0.48932555317878723,-0.445076048374176,-0.45336851477622986,19.85589599609375,-3.7611236572265625,20.418209075927734,0.7411336898803711,0.04353046417236328,-0.04718589782714844,4.260617256164551,9.719197273254395,-4.123619079589844
3_20251106_150305,1762412548604,3,0.16302447021007538,0.4416021704673767,0.7403495907783508,0.47988852858543396,1.608006477355957,1.793648600578308,-2.511258602142334,5.461418151855469,9.653796195983887,-3.1616923809051514,0.41480007767677307,-0.6888110637664795,-0.4301556646823883,20.10957145690918,-3.5809173583984375,20.323318481445312,0.9606409072875977,-0.05232048034667969,0.7695415019989014,4.500777244567871,9.706116676330566,-3.9312338829040527
3_20251106_150305,1762412548623,3,0.16939377784729004,0.44368112087249756,0.7420544624328613,0.4730834662914276,1.6349579095840454,1.8023995161056519,-2.502589225769043,5.7487101554870605,9.216873168945312,-2.56915283203125,0.6261591911315918,-1.6643620729446411,-0.23773327469825745,20.578643798828125,-3.2600173950195312,20.07720947265625,0.9983463287353516,-0.39139461517333984,1.0896649360656738,4.750363826751709,9.608267784118652,-3.658817768096924
3_20251106_150305,1762412548642,3,0.178427591919899,0.44896653294563293,0.7426283359527588,0.46378421783447266,1.662752389907837,1.8082630634307861,-2.4910714626312256,5.548803329467773,8.715310096740723,-2.462615489959717,1.0537644624710083,-1.8512866497039795,-0.22612684965133667,21.14248275756836,-2.9828567504882812,19.820453643798828,0.6387515068054199,-0.7143659591674805,0.9569616317749023,4.9100518226623535,9.429676055908203,-3.419577121734619
3_20251106_150305,1762412548661,3,0.1881110668182373,0.4572162628173828,0.7433244585990906,0.4505954384803772,1.6884233951568604,1.8096204996109009,-2.4806995391845703,4.642636299133301,7.894133567810059,-3.6273446083068848,1.0537644624710083,-1.8512866497039795,-0.22612684965133667,21.79706573486328,-2.5999526977539062,19.596275329589844,-0.21393251419067383,-1.228433609008789,-0.1662139892578125,4.856568813323975,9.122567176818848,-3.4611306190490723
3_20251106_150305,1762412548680,3,0.19582456350326538,0.4651193618774414,0.746161162853241,0.43423527479171753,1.7086868286132812,1.8054049015045166,-2.4763238430023193,3.353414535522461,7.116050720214844,-5.457633018493652,1.6151491403579712,-1.451781153678894,-0.7166512608528137,22.78376007080078,-2.3712158203125,19.769472122192383,-1.2025232315063477,-1.6052131652832031,-1.5972020626068115,4.555937767028809,8.721263885498047,-3.860430955886841
3_20251106_150305,1762412548699,3,0.2015012502670288,0.47042107582092285,0.7516840696334839,0.4160195589065552,1.720818281173706,1.7956100702285767,-2.4802372455596924,1.9612458944320679,6.610896587371826,-6.801919937133789,1.4612113237380981,-1.4132965803146362,-0.9060192704200745,23.748306274414062,-1.678680419921875,19.387422561645508,-2.075753688812256,-1.6882939338684082,-2.353191375732422,4.036999702453613,8.299190521240234,-4.448728561401367
3_20251106_150305,1762412548718,3,0.20728804171085358,0.47331520915031433,0.7584608793258667,0.39716675877571106,1.723051905632019,1.7805925607681274,-2.492112398147583,0.65047687292099,6.217067241668701,-7.421991348266602,1.098968505859375,-1.462776780128479,-0.8968563675880432,24.778194427490234,-0.9181747436523438,18.88749885559082,-2.7092180252075195,-1.665698528289795,-2.378610610961914,3.3596949577331543,7.882765769958496,-5.0433807373046875
3_20251106_150305,1762412548737,3,0.21479752659797668,0.4747942388057709,0.7644366025924683,0.37956443428993225,1.7151824235916138,1.7605440616607666,-2.509026527404785,-0.2820245623588562,5.775356292724609,-7.096393585205078,0.7709341049194336,-1.5373021364212036,-0.7221490144729614,25.986970901489258,-0.5265121459960938,18.91551399230957,-2.9133758544921875,-1.6859278678894043,-1.6424102783203125,2.6313512325286865,7.461284160614014,-5.453983306884766
3_20251106_150305,1762412548756,3,0.2241867035627365,0.47626057267189026,0.7683426141738892,0.3640958368778229,1.6987707614898682,1.7363239526748657,-2.5285468101501465,-0.6255778074264526,5.575448513031006,-6.712141036987305,0.5913399457931519,-1.513478398323059,-0.44909244775772095,27.12863540649414,0.2671966552734375,18.325918197631836,-2.605543375015259,-1.5086684226989746,-1.006525993347168,1.9799655675888062,7.0841169357299805,-5.705615043640137
3_20251106_150305,1762412548777,3,0.23417825996875763,0.4787036180496216,0.7700862884521484,0.35067152976989746,1.6747111082077026,1.7074556350708008,-2.5501625537872314,-0.5357990264892578,5.555099010467529,-6.394923210144043,0.5430815815925598,-1.5556281805038452,-0.1583208590745926,28.259031295776367,1.0845489501953125,17.80394172668457,-2.0126116275787354,-1.2232141494750977,-0.5514464378356934,1.4768126010894775,6.778313159942627,-5.84347677230835
3_20251106_150305,1762412548795,3,0.24360956251621246,0.4828474819660187,0.7699686288833618,0.3386162519454956,1.6474097967147827,1.6779999732971191,-2.570218086242676,-0.5597400665283203,5.538340091705322,-6.042990684509277,0.5589641332626343,-1.6234341859817505,0.03410152345895767,28.259031295776367,1.0845489501953125,17.80394172668457,-1.629242181777954,-0.991978645324707,-0.15961122512817383,1.0695021152496338,6.530318737030029,-5.8833794593811035
3_20251106_150305,1762412548814,3,0.25282564759254456,0.48896434903144836,0.7682197690010071,0.3268508315086365,1.6163959503173828,1.6469539403915405,-2.5896265506744385,-0.7811941504478455,5.413846969604492,-6.013064384460449,0.6157745122909546,-1.6142711639404297,0.09579886496067047,29.401796340942383,1.891357421875,17.16054344177246,-1.4805569648742676,-0.8931775093078613,-0.10374784469604492,0.6993628740310669,6.3070244789123535,-5.909316539764404
3_20251106_150305,1762412548834,3,0.26152679324150085,0.49584493041038513,0.7658434510231018,0.3150005340576172,1.6163959503173828,1.6469539403915405,-2.5896265506744385,-0.7811941504478455,5.413846969604492,-6.013064384460449,0.6157745122909546,-1.5476869344711304,0.1452789008617401,29.980690002441406,0.34688568115234375,18.688045501708984,-1.4805569648742676,-0.8931775093078613,-0.10374784469604492,0.6993628740310669,6.3070244789123535,-5.909316539764404
3_20251106_150305,1762412548853,3,0.2695693075656891,0.5029146671295166,0.7632511854171753,0.30307891964912415,1.541515827178955,1.577731728553772,-2.629185438156128,-1.4156303405761719,5.0295939445495605,-6.356617450714111,0.49360159039497375,-1.4597223997116089,0.2179718017578125,31.029483795166016,0.985565185546875,17.970203399658203,-1.393625020980835,-0.8280892372131348,-0.31595945358276367,-0.022005289793014526,5.857683181762695,-6.040657997131348
3_20251106_150305,1762412548873,3,0.2771083116531372,0.5099474191665649,0.7602053284645081,0.29198023676872253,1.4988609552383423,1.5408849716186523,-2.649578094482422,-1.588005542755127,4.992485523223877,-6.408090591430664,0.28224241733551025,-1.3442689180374146,0.27783656120300293,32.00425338745117,1.3820877075195312,17.204345703125,-1.2528002262115479,-0.6921582221984863,-0.2939457893371582,-0.3352053165435791,5.684643745422363,-6.114144802093506
3_20251106_150305,1762412548891,3,0.28449615836143494,0.51656574010849,0.756495475769043,0.28273025155067444,1.459730625152588,1.5074408054351807,-2.6668386459350586,-1.4156302213668823,4.896721839904785,-6.042990684509277,-0.002420550212264061,-1.2214851379394531,0.3364795744419098,32.912845611572266,1.6747207641601562,16.37985610961914,-0.8643399477005005,-0.6303377151489258,0.05692338943481445,-0.5512902736663818,5.527059555053711,-6.099914073944092
3_20251106_150305,1762412548911,3,0.29197490215301514,0.5225143432617188,0.7520601153373718,0.2759256660938263,1.4170215129852295,1.4699640274047852,-2.6820685863494873,-1.0134217739105225,4.811731338500977,-5.116474151611328,-0.2608163058757782,-1.1347423791885376,0.3865704834461212,33.77178192138672,1.9397430419921875,15.485298156738281,-0.3697052001953125,-0.5722622871398926,0.7867522239685059,-0.64371657371521,5.383993625640869,-5.903226375579834
3_20251106_150305,1762412548928,3,0.30005645751953125,0.5278347730636597,0.7466326951980591,0.27183857560157776,1.4170215129852295,1.4699640274047852,-2.6820685863494873,-1.0134217739105225,4.811731338500977,-5.116474151611328,-0.2608163058757782,-1.1347423791885376,0.3865704834461212,34.08411407470703,-0.389312744140625,15.677160263061523,-0.3697052001953125,-0.5722622871398926,0.7867522239685059,-0.64371657371521,5.383993625640869,-5.903226375579834
3_20251106_150305,1762412548949,3,0.3083838224411011,0.5325911045074463,0.7406463027000427,0.2696093022823334,1.3786576986312866,1.4346040487289429,-2.6922788619995117,-0.5776957869529724,4.823701858520508,-4.614910125732422,-0.2351600080728531,-1.272797703742981,0.35847070813179016,34.85188674926758,-0.4667510986328125,14.637369155883789,0.05281662940979004,-0.44823360443115234,1.0306529998779297,-0.6305124163627625,5.27193546295166,-5.645563125610352
3_20251106_150305,1762412548972,3,0.31713390350341797,0.5374999642372131,0.7343423366546631,0.26694801449775696,1.29962158203125,1.3587181568145752,-2.7043840885162354,-1.006239414215088,4.913480758666992,-4.951281547546387,-0.2351600080728531,-1.272797703742981,0.35847070813179016,35.549476623535156,-0.48697662353515625,13.677053451538086,-0.32167303562164307,-0.22443103790283203,0.37883758544921875,-0.6845663785934448,5.137911796569824,-5.3301191329956055
3_20251106_150305,1762412548986,3,0.3264744281768799,0.542923629283905,0.7280709147453308,0.261841744184494,1.2728900909423828,1.3343448638916016,-2.7082197666168213,-1.965075969696045,4.699208736419678,-5.743728160858154,0.04950294643640518,-1.4621658325195312,0.07258599996566772,36.15592956542969,-0.6134872436523438,12.738225936889648,-1.0244076251983643,-0.35096263885498047,-0.3308873176574707,-0.9406683444976807,5.050171375274658,-5.412840843200684
3_20251106_150305,1762412549006,3,0.3359834849834442,0.5477871298789978,0.7226564288139343,0.25458210706710815,1.2309792041778564,1.3001198768615723,-2.7164580821990967,-2.7934341430664062,4.672873497009277,-6.410484313964844,-0.07205913215875626,-1.4047445058822632,-0.023319758474826813,36.81391906738281,-0.7098236083984375,11.612659454345703,-1.4822126626968384,-0.30183839797973633,-0.7981147766113281,-1.3112214803695679,4.974711894989014,-5.612369537353516
3_20251106_150305,1762412549025,3,0.34560394287109375,0.551569402217865,0.717941403388977,0.24675752222537994,1.2309792041778564,1.3001198768615723,-2.7164580821990967,-2.7934341430664062,4.672873497009277,-6.410484313964844,-0.4196411669254303,-1.3039518594741821,-0.048365212976932526,37.867835998535156,-2.4340362548828125,11.897315979003906,-1.4822126626968384,-0.30183839797973633,-0.7981147766113281,-1.3112214803695679,4.974711894989014,-5.612369537353516
3_20251106_150305,1762412549045,3,0.3561019003391266,0.5539405345916748,0.7130871415138245,0.2405163049697876,1.1826125383377075,1.264796257019043,-2.727097988128662,-3.268662691116333,4.621400356292725,-6.335070610046387,-0.7714992761611938,-1.229426383972168,-0.041645701974630356,38.43428039550781,-2.6488113403320312,10.752424240112305,-1.565953016281128,-0.28264904022216797,-0.5781607627868652,-1.702709674835205,4.904049396514893,-5.7569098472595215
3_20251106_150305,1762412549063,3,0.367920845746994,0.554693877696991,0.7075958847999573,0.23718571662902832,1.0926707983016968,1.2085776329040527,-2.741206407546997,-3.775014638900757,5.146904945373535,-4.679551124572754,-0.9565912485122681,-1.228204607963562,-0.04408915713429451,39.03939437866211,-2.8235321044921875,9.609796524047852,-1.3651554584503174,0.2144184112548828,0.8465628623962402,-2.4098591804504395,4.932486534118652,-5.526113986968994
3_20251106_150305,1762412549081,3,0.3809390962123871,0.554304301738739,0.701417863368988,0.2358921468257904,1.0449550151824951,1.183835506439209,-2.7422444820404053,-4.079064846038818,5.306112289428711,-3.812887191772461,-0.9565912485122681,-1.2318698167800903,-0.06608028709888458,39.525962829589844,-2.955291748046875,8.39573860168457,-1.335364580154419,0.2989006042480469,1.3705816268920898,-2.7437002658843994,5.007211685180664,-5.183468818664551
3_20251106_150305,1762412549102,3,0.3945353031158447,0.5532056093215942,0.6949870586395264,0.23515614867210388,0.9858050346374512,1.1578922271728516,-2.7373087406158447,-4.612948894500732,5.448561668395996,-3.3675849437713623,-0.8283096551895142,-1.2520283460617065,-0.1063973605632782,40.04294204711914,-3.5774612426757812,8.128936767578125,-1.495398759841919,0.35308027267456055,1.452707052230835,-3.1175501346588135,5.0954813957214355,-4.820291996002197
3_20251106_150305,1762412549119,3,0.4079909920692444,0.5519910454750061,0.688620924949646,0.23377449810504913,0.9858050346374512,1.1578922271728516,-2.7373087406158447,-4.612948894500732,5.448561668395996,-3.3675849437713623,-0.7159106135368347,-1.1830006837844849,-0.11800378561019897,40.473697662353516,-3.6366348266601562,6.792364120483398,-1.495398759841919,0.35308027267456055,1.452707052230835,-3.1175501346588135,5.0954813957214355,-4.820291996002197
