session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
4_20251106_214138,1762436460877,4,0.5830579996109009,0.595952033996582,0.4776942729949951,0.27693456411361694,-0.11595091223716736,3.306992530822754,2.2122550010681152,-1.2193143367767334,9.068439483642578,-1.066856026649475,0.5082089304924011,-0.4986870288848877,0.6044888496398926,34.84300231933594,-13.172332763671875,-9.683631896972656,1.7415120601654053,0.25858116149902344,-1.5355846881866455,-2.9608263969421387,8.809858322143555,0.4687286913394928
4_20251106_214138,1762436460897,4,0.5809842348098755,0.6029617190361023,0.47243523597717285,0.2751353085041046,-0.13841824233531952,3.3077452182769775,2.1537652015686035,-1.7077103853225708,8.653063774108887,-0.8214609026908875,0.792261004447937,-0.8609298467636108,0.533628523349762,34.61088180541992,-13.706893920898438,-10.338319778442383,1.0024927854537964,-0.12543582916259766,-1.032151699066162,-2.710203170776367,8.778499603271484,0.21069078147411346
4_20251106_214138,1762436460915,4,0.578967273235321,0.6120882630348206,0.46633604168891907,0.2695840001106262,-0.15548056364059448,3.3072102069854736,2.0993549823760986,-1.838188648223877,8.299934387207031,-1.5767991542816162,1.0976934432983398,-1.0631260871887207,0.636253833770752,34.324588775634766,-14.333206176757812,-10.92923641204834,0.6976115703582764,-0.38285255432128906,-1.4299919605255127,-2.5358002185821533,8.68278694152832,-0.14680717885494232
4_20251106_214138,1762436460934,4,0.575762152671814,0.6236053705215454,0.45932260155677795,0.26198679208755493,-0.15548056364059448,3.3072102069854736,2.0993549823760986,-1.838188648223877,8.299934387207031,-1.5767991542816162,1.179549217224121,-1.1834664344787598,0.7107793092727661,33.97162628173828,-15.0640869140625,-11.511199951171875,0.6976115703582764,-0.38285255432128906,-1.4299919605255127,-2.5358002185821533,8.68278694152832,-0.14680717885494232
4_20251106_214138,1762436460953,4,0.5722053647041321,0.6361693739891052,0.4512571394443512,0.25344938039779663,-0.1799328327178955,3.300790786743164,1.975874662399292,-1.1115797758102417,7.9396209716796875,-2.491344451904297,1.0476024150848389,-1.1119952201843262,0.6393081545829773,33.54052734375,-15.876152038574219,-11.989561080932617,0.9681934118270874,-0.48558616638183594,-1.536128044128418,-2.079773187637329,8.425207138061523,-0.9552164077758789
4_20251106_214138,1762436460971,4,0.5690612196922302,0.6475193500518799,0.44348961114883423,0.24536696076393127,-0.1862582117319107,3.2957558631896973,1.9153859615325928,-0.9200519323348999,7.828295707702637,-2.618232011795044,0.7293418645858765,-0.7931238412857056,0.3919079005718231,33.1207275390625,-16.688636779785156,-12.345783233642578,0.9277770519256592,-0.47752857208251953,-1.33041250705719,-1.847828984260559,8.305824279785156,-1.287819504737854
4_20251106_214138,1762436460991,4,0.5668464303016663,0.6550730466842651,0.43840715289115906,0.2395070344209671,-0.1907331943511963,3.2872354984283447,1.8470957279205322,-1.123550295829773,7.251317977905273,-2.7487101554870605,0.7293418645858765,-0.7931238412857056,0.3919079005718231,32.591461181640625,-17.496383666992188,-12.638575553894043,0.5794230699539185,-0.8436050415039062,-1.1687124967575073,-1.7029733657836914,8.09492301940918,-1.5799976587295532
4_20251106_214138,1762436461011,4,0.5659446716308594,0.6580473780632019,0.4367424249649048,0.23650862276554108,-0.19422735273838043,3.2758560180664062,1.7775098085403442,-1.453935980796814,7.014301776885986,-3.1293718814849854,-0.10387755185365677,0.10484728962182999,-0.11938588321208954,32.22917175292969,-18.142990112304688,-12.935340881347656,0.19922995567321777,-0.8644967079162598,-1.2394993305206299,-1.6531659364700317,7.878798484802246,-1.8898725509643555
4_20251106_214138,1762436461030,4,0.5663397908210754,0.6570408940315247,0.4376223385334015,0.23673440515995026,-0.19422735273838043,3.2758560180664062,1.7775098085403442,-1.453935980796814,7.014301776885986,-3.1293718814849854,-0.38304269313812256,0.24595704674720764,-0.18719187378883362,31.920276641845703,-18.68730926513672,-13.09286880493164,0.19922995567321777,-0.8644967079162598,-1.2394993305206299,-1.6531659364700317,7.878798484802246,-1.8898725509643555
4_20251106_214138,1762436461050,4,0.568048357963562,0.6540492177009583,0.4389798939228058,0.23840589821338654,-0.20003467798233032,3.250413417816162,1.6442506313323975,-1.6837694644927979,7.426086902618408,-2.8480653762817383,-0.3500560224056244,0.23984840512275696,-0.13771182298660278,31.62750244140625,-19.155899047851562,-13.207775115966797,-0.04142045974731445,-0.2552609443664551,-0.624351978302002,-1.6423490047454834,7.681347846984863,-2.2237133979797363
