session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
6_20251106_152901,1762414104301,6,0.28996649384498596,0.1296301931142807,0.7738929986953735,0.547909677028656,-0.4563506245613098,1.8560429811477661,-1.9290560483932495,-3.5559544563293457,9.221662521362305,-1.8329676389694214,0.09426024556159973,0.22303816676139832,-0.09020563215017319,21.511505126953125,-11.309700012207031,26.6798152923584,-0.31675004959106445,-0.045563697814941406,0.1421339511871338,-3.2392044067382812,9.267226219177246,-1.9751015901565552
6_20251106_152901,1762414104319,6,0.2889849543571472,0.12702010571956635,0.7745445370674133,0.5481188893318176,-0.4628601372241974,1.858579158782959,-1.9219022989273071,-3.663688898086548,9.262361526489258,-1.783888578414917,0.09242764860391617,0.25297051668167114,-0.09264909476041794,21.43768310546875,-11.3270263671875,26.676607131958008,-0.3395874500274658,-0.0038919448852539062,0.15297043323516846,-3.324101448059082,9.266253471374512,-1.9368590116500854
6_20251106_152901,1762414104338,6,0.28788599371910095,0.12421056628227234,0.7753995060920715,0.5481323003768921,-0.4703896641731262,1.861050009727478,-1.9143778085708618,-3.8145172595977783,9.2886962890625,-1.6713659763336182,0.08937332034111023,0.3122243881225586,-0.13785307109355927,21.439117431640625,-11.2786865234375,26.866891860961914,-0.3923325538635254,0.017953872680664062,0.21239447593688965,-3.422184705734253,9.270742416381836,-1.8837604522705078
6_20251106_152901,1762414104357,6,0.2866925895214081,0.12092927098274231,0.7763429284095764,0.5481560826301575,-0.47930553555488586,1.862825870513916,-1.9064956903457642,-4.064701080322266,9.062454223632812,-1.6163016557693481,0.11564050614833832,0.41607141494750977,-0.20932425558567047,21.367435455322266,-11.235107421875,27.054231643676758,-0.5140130519866943,-0.16663074493408203,0.21396708488464355,-3.5506880283355713,9.229084968566895,-1.8302687406539917
6_20251106_152901,1762414104377,6,0.2852524518966675,0.11649958789348602,0.7775466442108154,0.5481606721878052,-0.49067920446395874,1.8630471229553223,-1.8986108303070068,-4.359174728393555,8.717703819274902,-1.829376459121704,0.11564050614833832,0.41607141494750977,-0.20932425558567047,21.27560043334961,-11.12939453125,27.14729881286621,-0.64678955078125,-0.4091043472290039,0.0007138252258300781,-3.7123851776123047,9.126808166503906,-1.8300902843475342
6_20251106_152901,1762414104397,6,0.28338491916656494,0.11071418225765228,0.7791684865951538,0.548025369644165,-0.49067920446395874,1.8630471229553223,-1.8986108303070068,-4.359174728393555,8.717703819274902,-1.829376459121704,0.15045978128910065,0.5223618745803833,-0.24231092631816864,21.27560043334961,-11.12939453125,27.14729881286621,-0.64678955078125,-0.4091043472290039,0.0007138252258300781,-3.7123851776123047,9.126808166503906,-1.8300902843475342
6_20251106_152901,1762414104416,6,0.28092437982559204,0.10398759692907333,0.7813289761543274,0.5475336313247681,-0.5049905776977539,1.860656976699829,-1.8918546438217163,-4.597387313842773,8.34781551361084,-2.160959005355835,0.1785595715045929,0.601163387298584,-0.06454931944608688,21.144611358642578,-11.05279541015625,27.40056037902832,-0.7080016136169434,-0.6231937408447266,-0.2646949291229248,-3.88938570022583,8.971009254455566,-1.8962640762329102
6_20251106_152901,1762414104434,6,0.2771569490432739,0.09988671541213989,0.783979594707489,0.5464271903038025,-0.5316128134727478,1.8502744436264038,-1.8849860429763794,-4.1724348068237305,7.969547271728516,-2.6744933128356934,0.17611610889434814,0.6103264093399048,0.1113797277212143,20.916824340820312,-10.981605529785156,27.55528450012207,-0.11449956893920898,-0.649937629699707,-0.5478639602661133,-4.0579352378845215,8.619484901428223,-2.12662935256958
6_20251106_152901,1762414104453,6,0.27242201566696167,0.09680434316396713,0.786512017250061,0.5457233786582947,-0.5432686805725098,1.8429440259933472,-1.8846256732940674,-3.506875514984131,8.167060852050781,-2.901932716369629,0.16206620633602142,0.5718418955802917,0.2188919186592102,20.757938385009766,-10.969375610351562,27.806245803833008,0.44084763526916504,-0.3619394302368164,-0.6202425956726074,-3.947723150253296,8.529000282287598,-2.2816901206970215
6_20251106_152901,1762414104472,6,0.2669129967689514,0.09500446915626526,0.7888604998588562,0.5453720688819885,-0.5516083836555481,1.835190773010254,-1.885232925415039,-2.951444625854492,8.241277694702148,-2.627808094024658,0.16206620633602142,0.5718418955802917,0.2188919186592102,20.433395385742188,-10.868751525878906,28.147066116333008,0.797022819519043,-0.2301778793334961,-0.27689456939697266,-3.748467445373535,8.471455574035645,-2.3509135246276855
6_20251106_152901,1762414104491,6,0.26157450675964355,0.09381186217069626,0.7908235192298889,0.5453221797943115,-0.5566776990890503,1.8269407749176025,-1.885167121887207,-2.7084436416625977,8.149105072021484,-2.116668224334717,-0.08289052546024323,0.694625735282898,-0.019345322623848915,20.168766021728516,-10.788734436035156,28.435747146606445,0.8320190906524658,-0.25788021087646484,0.18739628791809082,-3.5404627323150635,8.40698528289795,-2.3040645122528076
6_20251106_152901,1762414104510,6,0.2563861310482025,0.0910368487238884,0.7923369407653809,0.5460591316223145,-0.5597264170646667,1.817811131477356,-1.8831980228424072,-2.8963804244995117,7.936030387878418,-1.6091194152832031,-0.20872867107391357,0.8882697820663452,-0.253917396068573,19.777542114257812,-10.804290771484375,28.690641403198242,0.515265941619873,-0.37676429748535156,0.5559561252593994,-3.4116463661193848,8.31279468536377,-2.1650755405426025
6_20251106_152901,1762414104529,6,0.25130388140678406,0.08550428599119186,0.7935268878936768,0.5475860238075256,-0.5626967549324036,1.8075591325759888,-1.8795228004455566,-3.43864369392395,7.7373199462890625,-1.5073702335357666,-0.23194153606891632,1.1313939094543457,-0.39075106382369995,19.388343811035156,-10.770698547363281,29.054723739624023,-0.021597862243652344,-0.46037960052490234,0.5261642932891846,-3.417045831680298,8.197699546813965,-2.033534526824951
6_20251106_152901,1762414104548,6,0.24564456939697266,0.07692927122116089,0.7948822975158691,0.5494568347930908,-0.5662314295768738,1.7953250408172607,-1.875954031944275,-3.676856517791748,7.288426399230957,-2.005342721939087,-0.23194153606891632,1.1313939094543457,-0.39075106382369995,18.982940673828125,-10.801361083984375,29.484575271606445,-0.20784854888916016,-0.7274188995361328,0.022553443908691406,-3.469007968902588,8.01584529876709,-2.0278961658477783
6_20251106_152901,1762414104567,6,0.23835055530071259,0.06677349656820297,0.7967536449432373,0.5512838959693909,-0.5695717334747314,1.7809810638427734,-1.8729058504104614,-3.4625847339630127,7.02387809753418,-2.1525797843933105,-0.15313996374607086,1.0971856117248535,0.02769126184284687,18.467147827148438,-10.86334228515625,29.814870834350586,0.0051386356353759766,-0.7935738563537598,-0.0997469425201416,-3.4677233695983887,7.8174519538879395,-2.052832841873169
6_20251106_152901,1762414104587,6,0.22996020317077637,0.058415185660123825,0.7985835671424866,0.5531457662582397,-0.571233332157135,1.7648158073425293,-1.8687466382980347,-2.9167301654815674,6.892203330993652,-1.5923607349395752,-0.09144262969493866,0.8442875742912292,0.3264040946960449,17.98984146118164,-10.873924255371094,30.26934242248535,0.4407947063446045,-0.740199089050293,0.368377685546875,-3.357524871826172,7.632402420043945,-1.9607384204864502
6_20251106_152901,1762414104605,6,0.221721351146698,0.05397413671016693,0.79987633228302,0.5550894737243652,-0.5701902508735657,1.748380422592163,-1.8634694814682007,-2.401998996734619,7.239347457885742,-1.4774439334869385,0.011182642541825771,0.8131334781646729,0.4907267093658447,17.327434539794922,-10.934356689453125,30.74269676208496,0.764420747756958,-0.31444406509399414,0.38663554191589355,-3.166419744491577,7.553791522979736,-1.864079475402832
6_20251106_152901,1762414104625,6,0.21335287392139435,0.052426233887672424,0.8010720014572144,0.5567905306816101,-0.5701902508735657,1.748380422592163,-1.8634694814682007,-2.401998996734619,7.239347457885742,-1.4774439334869385,0.11380791664123535,0.8962110280990601,0.49317020177841187,16.72171401977539,-11.077774047851562,31.122041702270508,0.764420747756958,-0.31444406509399414,0.38663554191589355,-3.166419744491577,7.553791522979736,-1.864079475402832
6_20251106_152901,1762414104645,6,0.20390374958515167,0.0513969361782074,0.802768886089325,0.5579818487167358,-0.5586491823196411,1.716551423072815,-1.854841947555542,-1.980637550354004,7.4081315994262695,-2.362063407897949,0.1522923856973648,1.0141079425811768,0.4131469130516052,16.020435333251953,-11.178535461425781,31.62016487121582,0.7744145393371582,-0.1340179443359375,-0.3861274719238281,-2.755052089691162,7.542149543762207,-1.975935935974121
6_20251106_152901,1762414104664,6,0.1940019726753235,0.04976081848144531,0.805046796798706,0.5583786368370056,-0.5499999523162842,1.701240062713623,-1.8544172048568726,-1.9375438690185547,7.134006977081299,-2.9558000564575195,0.07898862659931183,1.164380669593811,0.40215134620666504,15.29336166381836,-11.317611694335938,32.02190399169922,0.6540064811706543,-0.32651376724243164,-0.7838912010192871,-2.591550350189209,7.4605207443237305,-2.1719088554382324
6_20251106_152901,1762414104682,6,0.18329964578151703,0.04691562056541443,0.8074648380279541,0.5587491989135742,-0.5397562980651855,1.6862107515335083,-1.8576542139053345,-1.5927937030792236,6.953252792358398,-3.641709327697754,-0.044406045228242874,1.2254672050476074,0.5243242979049683,14.40444564819336,-11.5296630859375,32.402427673339844,0.7990052700042725,-0.40581417083740234,-1.1758403778076172,-2.391798973083496,7.359066963195801,-2.4658689498901367
6_20251106_152901,1762414104702,6,0.17131522297859192,0.04361041262745857,0.809471607208252,0.5599151253700256,-0.5250408053398132,1.6705211400985718,-1.8657190799713135,-1.107988715171814,7.416510581970215,-3.9948387145996094,-0.13847921788692474,1.1185657978057861,0.6898686289787292,13.507671356201172,-11.667030334472656,32.770530700683594,1.0270482301712036,0.04595470428466797,-1.2231757640838623,-2.1350369453430176,7.370555877685547,-2.771662950515747
6_20251106_152901,1762414104720,6,0.15889345109462738,0.04181359335780144,0.8106880784034729,0.5619513988494873,-0.5085210800170898,1.6571253538131714,-1.875299334526062,-0.5357990264892578,7.378205299377441,-3.861966133117676,-0.1659681349992752,0.9334738254547119,0.7686701416969299,12.662559509277344,-11.7508544921875,33.128135681152344,1.2793904542922974,0.006119728088378906,-0.8722424507141113,-1.8151894807815552,7.3720855712890625,-2.9897236824035645
6_20251106_152901,1762414104739,6,0.14675162732601166,0.04165610298514366,0.8112503290176392,0.5644480586051941,-0.48745349049568176,1.6438733339309692,-1.8866260051727295,-0.17429015040397644,7.438057899475098,-3.6165709495544434,-0.18307234346866608,0.8131334781646729,0.732629120349884,11.775745391845703,-11.936843872070312,33.414573669433594,1.312719464302063,0.05277824401855469,-0.5014777183532715,-1.4870096445083618,7.385279655456543,-3.115093231201172
6_20251106_152901,1762414104758,6,0.13587313890457153,0.04276174679398537,0.8113770484924316,0.5669013857841492,-0.46463829278945923,1.6319644451141357,-1.8979841470718384,0.0782872810959816,7.392569541931152,-3.5878419876098633,-0.24049364030361176,0.8442875742912292,0.6568818688392639,10.866561889648438,-12.098503112792969,33.61946105957031,1.2522375583648682,0.005832195281982422,-0.37819886207580566,-1.1739503145217896,7.38673734664917,-3.2096431255340576
6_20251106_152901,1762414104777,6,0.12563391029834747,0.04357505589723587,0.8111541271209717,0.5695141553878784,-0.46463829278945923,1.6319644451141357,-1.8979841470718384,0.0782872810959816,7.392569541931152,-3.5878419876098633,-0.3009692132472992,0.8907132744789124,0.5866324305534363,9.922538757324219,-12.225410461425781,33.87773132324219,1.2522375583648682,0.005832195281982422,-0.37819886207580566,-1.1739503145217896,7.38673734664917,-3.2096431255340576
6_20251106_152901,1762414104797,6,0.11525165289640427,0.04346415773034096,0.8105617165565491,0.5725536346435547,-0.40452590584754944,1.6107170581817627,-1.9280192852020264,0.42662864923477173,7.65711784362793,-3.937380313873291,-0.34861665964126587,0.8516179323196411,0.47423338890075684,9.922538757324219,-12.225410461425781,33.87773132324219,1.039884328842163,0.14584636688232422,-0.45502614974975586,-0.6132556796073914,7.5112714767456055,-3.482354164123535
6_20251106_152901,1762414104816,6,0.10541163384914398,0.042574673891067505,0.8096762895584106,0.5757604241371155,-0.37350761890411377,1.6016943454742432,-1.9431018829345703,0.42543160915374756,7.526638984680176,-3.890695571899414,-0.4585723280906677,0.8406224250793457,0.4107034206390381,9.049095153808594,-12.408988952636719,34.002464294433594,0.8309498429298401,0.012293815612792969,-0.3266730308532715,-0.40551823377609253,7.514345169067383,-3.5640225410461426
6_20251106_152901,1762414104835,6,0.0962376818060875,0.040970899164676666,0.8083598017692566,0.579322099685669,-0.3412875235080719,1.5928149223327637,-1.9576172828674316,0.5978066921234131,7.402146339416504,-3.6321327686309814,-0.6143428683280945,0.7728164196014404,0.433916300535202,8.114326477050781,-12.597084045410156,34.178810119628906,0.8026599287986755,-0.08975887298583984,-0.054488420486450195,-0.20485325157642365,7.491905212402344,-3.5776443481445312
6_20251106_152901,1762414104855,6,0.08759535104036331,0.03937356919050217,0.8061507344245911,0.5838645100593567,-0.3412875235080719,1.5928149223327637,-1.9576172828674316,0.5978066921234131,7.402146339416504,-3.6321327686309814,-0.7444570660591125,0.6964583396911621,0.4705681800842285,7.327075958251953,-12.773895263671875,34.185333251953125,0.8026599287986755,-0.08975887298583984,-0.054488420486450195,-0.20485325157642365,7.491905212402344,-3.5776443481445312
6_20251106_152901,1762414104874,6,0.07930578291416168,0.03830433264374733,0.8029383420944214,0.5895196795463562,-0.30410024523735046,1.586015224456787,-1.972467303276062,0.7965168952941895,8.244869232177734,-3.4609546661376953,-0.7811089158058167,0.6029959917068481,0.4259750545024872,6.5363006591796875,-13.01348876953125,34.19053649902344,0.8010961413383484,0.6023712158203125,0.09335184097290039,-0.004579231142997742,7.642498016357422,-3.5543065071105957
6_20251106_152901,1762414104892,6,0.07163715362548828,0.03768794983625412,0.7990352511405945,0.5958107113838196,-0.2378694713115692,1.5809190273284912,-1.9900860786437988,1.0969762802124023,8.25564193725586,-2.2782697677612305,-0.7279636859893799,0.5956656336784363,0.3722189664840698,5.765777587890625,-13.315086364746094,34.27649688720703,0.7241483330726624,0.3441472053527832,0.9064900875091553,0.37282794713974,7.911494731903076,-3.1847598552703857
6_20251106_152901,1762414104912,6,0.06484122574329376,0.036934707313776016,0.7950430512428284,0.601945161819458,-0.19988089799880981,1.5798802375793457,-1.995648980140686,1.306459903717041,8.243672370910645,-2.5320444107055664,-0.7279636859893799,0.5956656336784363,0.3722189664840698,5.023929595947266,-13.562850952148438,34.16175079345703,0.7469055652618408,0.26574230194091797,0.5221724510192871,0.5595543384552002,7.977930068969727,-3.0542168617248535
6_20251106_152901,1762414104930,6,0.057899486273527145,0.036022379994392395,0.7913854122161865,0.6075024008750916,-0.16500438749790192,1.5801888704299927,-2.00055193901062,1.5327023267745972,8.463929176330566,-3.1138105392456055,-0.6131210923194885,0.5865026712417603,0.4107034206390381,4.339996337890625,-13.857139587402344,34.07543182373047,0.7785183787345886,0.38879871368408203,-0.047675132751464844,0.7541839480400085,8.075130462646484,-3.0661354064941406
6_20251106_152901,1762414104949,6,0.050964247435331345,0.036063916981220245,0.7883096933364868,0.6121028065681458,-0.1274254024028778,1.5830626487731934,-2.0059080123901367,1.7038803100585938,9.009783744812012,-3.2263331413269043,-0.6039581298828125,0.2859572172164917,0.45835089683532715,3.7178955078125,-14.134628295898438,33.96479797363281,0.7597570419311523,0.7477226257324219,-0.1281583309173584,0.9441232681274414,8.26206111907959,-3.098174810409546
6_20251106_152901,1762414104969,6,0.3567572236061096,0.43738627433776855,0.6531704664230347,0.504763126373291,-0.08751856535673141,1.5883368253707886,-2.009917974472046,1.709865689277649,9.051679611206055,-2.6553401947021484,-0.7676698565483093,0.21143174171447754,0.3062455654144287,48.44179916381836,-22.829673767089844,24.56513214111328,0.6125940084457397,0.6316947937011719,0.35426783561706543,1.0972716808319092,8.419984817504883,-3.009608030319214
6_20251106_152901,1762414104987,6,0.35601288080215454,0.4369681179523468,0.6488758325576782,0.5111494660377502,-0.05257066339254379,1.5951769351959229,-2.011460065841675,1.433347225189209,9.366504669189453,-2.2435555458068848,-0.9539836049079895,0.35498493909835815,0.1578054577112198,47.95684814453125,-23.059410095214844,24.325519561767578,0.26886045932769775,0.7572154998779297,0.6128420829772949,1.1644867658615112,8.609289169311523,-2.8563976287841797
6_20251106_152901,1762414105007,6,0.3566678464412689,0.43463683128356934,0.6444351077079773,0.5182492136955261,-0.05257066339254379,1.5951769351959229,-2.011460065841675,1.433347225189209,9.366504669189453,-2.2435555458068848,-1.038283109664917,0.49914902448654175,0.14070123434066772,47.52931594848633,-23.336341857910156,24.18191909790039,0.26886045932769775,0.7572154998779297,0.6128420829772949,1.1644867658615112,8.609289169311523,-2.8563976287841797
6_20251106_152901,1762414105028,6,0.35722535848617554,0.4301905930042267,0.6401889324188232,0.5267676711082458,0.020381242036819458,1.6153390407562256,-2.0108556747436523,1.6715599298477173,9.63703727722168,-2.5033152103424072,-1.0602741241455078,0.40629756450653076,0.20667462050914764,47.1603889465332,-23.658859252929688,23.97213363647461,0.36474764347076416,0.7111940383911133,0.20126557350158691,1.3068122863769531,8.925843238830566,-2.704580783843994
6_20251106_152901,1762414105045,6,0.35755667090415955,0.42562785744667053,0.6356576085090637,0.5356617569923401,0.020381242036819458,1.6153390407562256,-2.0108556747436523,1.6715599298477173,9.63703727722168,-2.5033152103424072,-1.1103650331497192,0.17966677248477936,0.22133536636829376,46.82841491699219,-23.97845458984375,23.709754943847656,0.36474764347076416,0.7111940383911133,0.20126557350158691,1.3068122863769531,8.925843238830566,-2.704580783843994
6_20251106_152901,1762414105065,6,0.3588142693042755,0.42227309942245483,0.6300497651100159,0.5440358519554138,0.0914766937494278,1.6446601152420044,-2.002161741256714,1.8152059316635132,10.032064437866211,-1.124314308166504,-1.1806144714355469,0.04283307120203972,0.18773780763149261,46.59282684326172,-24.304794311523438,23.50510025024414,0.3240312337875366,0.7110462188720703,1.1686148643493652,1.4911746978759766,9.32101821899414,-2.292929172515869
