session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
3_20251106_182757,1762424840075,3,0.21506962180137634,0.4446184039115906,0.7123565077781677,0.49860575795173645,0.7657437920570374,1.7673938274383545,-2.137683153152466,1.9504725933074951,8.958311080932617,-4.110952377319336,0.01091157179325819,-0.03579285740852356,0.08430314809083939,22.16515350341797,-10.533714294433594,22.526905059814453,-0.026639819145202637,0.06305217742919922,-0.017805099487304688,1.9771124124526978,8.895258903503418,-4.093147277832031
3_20251106_182757,1762424840093,3,0.21412032842636108,0.44590964913368225,0.7117207646369934,0.4987691640853882,0.7657437920570374,1.7673938274383545,-2.137683153152466,1.9504725933074951,8.958311080932617,-4.110952377319336,0.004192059859633446,-0.008914806880056858,0.061701156198978424,22.13917350769043,-10.560684204101562,22.55242919921875,-0.026639819145202637,0.06305217742919922,-0.017805099487304688,1.9771124124526978,8.895258903503418,-4.093147277832031
3_20251106_182757,1762424840113,3,0.21317991614341736,0.4467952251434326,0.7111854553222656,0.4991428852081299,0.7728958129882812,1.7713481187820435,-2.1398613452911377,1.912166953086853,8.990631103515625,-4.1037702560424805,-0.018409933894872665,0.01979583501815796,0.03604483604431152,22.12607192993164,-10.585914611816406,22.483829498291016,-0.0434802770614624,0.06065559387207031,-0.008905410766601562,1.9556472301483154,8.929975509643555,-4.094864845275879
3_20251106_182757,1762424840132,3,0.21234829723834991,0.44726142287254333,0.7107194662094116,0.49974319338798523,0.7757313847541809,1.7733708620071411,-2.1407577991485596,1.841541051864624,8.979856491088867,-4.058282852172852,-0.018409933894872665,0.01979583501815796,0.03604483604431152,22.122238159179688,-10.660720825195312,22.428180694580078,-0.09128499031066895,0.03990459442138672,0.029265880584716797,1.932826042175293,8.93995189666748,-4.087548732757568
3_20251106_182757,1762424840151,3,0.2116210162639618,0.44762393832206726,0.7102541923522949,0.5003882050514221,0.7757313847541809,1.7733708620071411,-2.1407577991485596,1.841541051864624,8.979856491088867,-4.058282852172852,-0.0165773406624794,0.011243728920817375,0.04948386177420616,22.14741325378418,-10.646438598632812,22.415908813476562,-0.09128499031066895,0.03990459442138672,0.029265880584716797,1.932826042175293,8.93995189666748,-4.087548732757568
3_20251106_182757,1762424840171,3,0.21092620491981506,0.4481014609336853,0.7097910642623901,0.5009110569953918,0.7802400588989258,1.7773716449737549,-2.1417672634124756,1.834358811378479,8.939157485961914,-3.9816713333129883,0.012133301235735416,-0.009525671601295471,0.08491401374340057,22.1339168548584,-10.672210693359375,22.40137481689453,-0.06014597415924072,-0.004914283752441406,0.07216691970825195,1.8945047855377197,8.944071769714355,-4.05383825302124
3_20251106_182757,1762424840190,3,0.2101263850927353,0.4488665461540222,0.7092981934547424,0.5012602210044861,0.7822745442390442,1.779183268547058,-2.141798973083496,1.9337137937545776,8.951128005981445,-3.9445624351501465,0.012133301235735416,-0.009525671601295471,0.08491401374340057,22.15707778930664,-10.695465087890625,22.374794006347656,0.03136718273162842,0.005644798278808594,0.08742046356201172,1.9023466110229492,8.945483207702637,-4.031982898712158
3_20251106_182757,1762424840209,3,0.2092636674642563,0.4498833417892456,0.7087669372558594,0.5014610290527344,0.7845954895019531,1.7808672189712524,-2.141369104385376,2.043842315673828,8.931975364685059,-3.8643603324890137,0.04450913146138191,-0.03579285740852356,0.103850819170475,22.168657302856445,-10.70709228515625,22.36150360107422,0.11319661140441895,-0.010806083679199219,0.13409805297851562,1.9306457042694092,8.942781448364258,-3.9984583854675293
3_20251106_182757,1762424840227,3,0.20836369693279266,0.45097866654396057,0.7082080245018005,0.501641571521759,0.7845954895019531,1.7808672189712524,-2.141369104385376,2.043842315673828,8.931975364685059,-3.8643603324890137,0.06833285093307495,-0.03273852914571762,0.0781945064663887,22.179630279541016,-10.73114013671875,22.334434509277344,0.11319661140441895,-0.010806083679199219,0.13409805297851562,1.9306457042694092,8.942781448364258,-3.9984583854675293
3_20251106_182757,1762424840246,3,0.20737232267856598,0.45192950963974,0.7077921628952026,0.5017834901809692,0.7894703149795532,1.7837531566619873,-2.14060115814209,1.9768075942993164,8.906837463378906,-4.098982334136963,0.07932841777801514,-0.01991037093102932,0.045207805931568146,22.14026641845703,-10.772132873535156,22.42678451538086,0.018626689910888672,-0.0262603759765625,-0.0871272087097168,1.9581809043884277,8.933097839355469,-4.011855125427246
