session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
9_20251106_210728,1762434411374,9,0.3499901294708252,0.49137166142463684,0.6043922901153564,0.5203563570976257,0.2760547399520874,2.840599775314331,1.4382834434509277,1.4189826250076294,8.657851219177246,-0.4144641160964966,-0.2668295204639435,0.3154505491256714,-0.2538639008998871,35.92736053466797,-23.305889129638672,17.586809158325195,1.6520735025405884,1.729574203491211,-0.9083734750747681,-0.2330908477306366,6.928277015686035,0.4939093589782715
9_20251106_210728,1762434411393,9,0.35053712129592896,0.48704901337623596,0.6053267121315002,0.5229594111442566,0.2746415138244629,2.833104133605957,1.4221105575561523,1.6559983491897583,8.730871200561523,-0.7185146808624268,-0.20024529099464417,0.356989324092865,-0.5391377806663513,35.81244659423828,-23.625904083251953,17.54925537109375,1.511271357536316,1.4420757293701172,-0.9699392318725586,0.14472696185112,7.288795471191406,0.2514245808124542
9_20251106_210728,1762434411412,9,0.35190385580062866,0.48117122054100037,0.607974648475647,0.5244089961051941,0.2746415138244629,2.833104133605957,1.4221105575561523,1.6559983491897583,8.730871200561523,-0.7185146808624268,-0.08845702558755875,0.3111744821071625,-0.7779858708381653,35.68675994873047,-23.92159652709961,17.511737823486328,1.511271357536316,1.4420757293701172,-0.9699392318725586,0.14472696185112,7.288795471191406,0.2514245808124542
9_20251106_210728,1762434411432,9,0.35426875948905945,0.4747379422187805,0.6119527816772461,0.5240528583526611,0.2787961959838867,2.8315601348876953,1.3807340860366821,0.552318811416626,8.948734283447266,-1.3661184310913086,-0.05852465704083443,0.3056766986846924,-0.913597822189331,35.59260177612305,-24.078380584716797,17.559202194213867,0.15877443552017212,1.0803642272949219,-1.1055183410644531,0.39354437589645386,7.868370056152344,-0.26060011982917786
9_20251106_210728,1762434411451,9,0.3571290969848633,0.4674839973449707,0.6167656183242798,0.5229891538619995,0.27960819005966187,2.836517810821533,1.3561406135559082,-0.09049667418003082,9.258769989013672,-1.75156831741333,-0.05852465704083443,0.3056766986846924,-0.913597822189331,35.65867614746094,-23.974628448486328,17.63134765625,-0.38723284006118774,1.1123199462890625,-1.1927745342254639,0.2967361807823181,8.14645004272461,-0.5587937235832214
9_20251106_210728,1762434411470,9,0.36070483922958374,0.45948562026023865,0.621001124382019,0.5226113200187683,0.2779739201068878,2.845287561416626,1.3304468393325806,-0.5800898671150208,9.626264572143555,-1.408015251159668,-0.4598627984523773,0.3496589660644531,-0.8610634207725525,35.714988708496094,-23.821979522705078,17.75812530517578,-0.7014608383178711,1.183852195739746,-0.6793771982192993,0.12137098610401154,8.442412376403809,-0.7286380529403687
9_20251106_210728,1762434411489,9,0.36488625407218933,0.45089495182037354,0.6237552762031555,0.5239094495773315,0.2779739201068878,2.845287561416626,1.3304468393325806,-0.5800898671150208,9.626264572143555,-1.408015251159668,-0.4598627984523773,0.3496589660644531,-0.8610634207725525,35.82478332519531,-23.57852554321289,17.91574478149414,-0.7014608383178711,1.183852195739746,-0.6793771982192993,0.12137098610401154,8.442412376403809,-0.7286380529403687
9_20251106_210728,1762434411508,9,0.3685213327407837,0.44221770763397217,0.6253927946090698,0.5268010497093201,0.2673320472240448,2.8733129501342773,1.2851521968841553,-1.026589274406433,10.139798164367676,-0.4922723174095154,-0.44886723160743713,0.4742753505706787,-0.474386066198349,36.01231384277344,-23.25442123413086,18.023822784423828,-0.7565287947654724,1.0951366424560547,0.16678786277770996,-0.2700604796409607,9.044661521911621,-0.6590601801872253
9_20251106_210728,1762434411527,9,0.36995381116867065,0.43487802147865295,0.6269412636756897,0.5300565361976624,0.25866228342056274,2.8918614387512207,1.2608647346496582,-0.9595544934272766,9.945877075195312,-1.3110542297363281,-0.17153462767601013,0.3930303454399109,-0.14207568764686584,36.263092041015625,-22.888408660888672,18.108112335205078,-0.5515952110290527,0.7209720611572266,-0.5215952396392822,-0.4079592823982239,9.224905014038086,-0.7894589900970459
9_20251106_210728,1762434411546,9,0.3690926730632782,0.4309345781803131,0.6281585097312927,0.5324311256408691,0.2503294348716736,2.910996437072754,1.2360626459121704,-0.5932574272155762,10.097902297973633,-1.8401498794555664,-0.02492709830403328,0.1505170613527298,0.19389991462230682,36.45516586303711,-22.476947784423828,18.27210235595703,-0.14823850989341736,0.6983976364135742,-0.8405527472496033,-0.4450189173221588,9.399504661560059,-0.9995971322059631
