session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
2_20251106_213552,1762436115447,2,0.0641813799738884,0.26894092559814453,0.7306711077690125,0.624236524105072,0.5710626840591431,3.148153781890869,1.1530791521072388,2.850653648376465,8.681792259216309,-2.1992645263671875,0.01817704364657402,0.15852703154087067,0.21702495217323303,10.17540168762207,-23.553791046142578,34.608131408691406,0.206512451171875,0.720616340637207,-0.4191782474517822,2.64414119720459,7.961175918579102,-1.7800862789154053
2_20251106_213552,1762436115467,2,0.061727557331323624,0.26970329880714417,0.7302570343017578,0.6246395111083984,0.589375913143158,3.136481523513794,1.1266158819198608,2.9811320304870605,8.843393325805664,-2.4207186698913574,0.01817704364657402,0.15852703154087067,0.21702495217323303,9.83500862121582,-23.55172348022461,34.676025390625,0.2695925235748291,0.7057743072509766,-0.5125058889389038,2.7115395069122314,8.137619018554688,-1.9082127809524536
2_20251106_213552,1762436115485,2,0.0595296211540699,0.2691178321838379,0.7297562956809998,0.6256896257400513,0.6071946024894714,3.1277594566345215,1.1003061532974243,2.865018367767334,9.00020694732666,-2.334531307220459,-0.05451585724949837,0.25748711824417114,0.1003498062491417,9.476877212524414,-23.66238784790039,34.63292694091797,0.12278318405151367,0.6900701522827148,-0.34105491638183594,2.7422351837158203,8.310136795043945,-1.993476390838623
2_20251106_213552,1762436115504,2,0.05779474601149559,0.2673158347606659,0.7290930151939392,0.627395749092102,0.6239238977432251,3.1212780475616455,1.074750542640686,2.6698994636535645,8.967887878417969,-2.1980676651000977,-0.14248038828372955,0.316130131483078,-0.015103630721569061,9.143736839294434,-23.747425079345703,34.699462890625,-0.05786871910095215,0.5262012481689453,-0.16367292404174805,2.7277681827545166,8.441686630249023,-2.0343947410583496
2_20251106_213552,1762436115523,2,0.056423671543598175,0.26518282294273376,0.7284387350082397,0.6291831135749817,0.6396611928939819,3.1169750690460205,1.0497182607650757,2.6710963249206543,9.117518424987793,-2.3093931674957275,-0.10582849383354187,0.2135048508644104,-0.010216711089015007,8.832235336303711,-23.892581939697266,34.65752410888672,-0.04533743858337402,0.5406656265258789,-0.21999883651733398,2.7164337635040283,8.576852798461914,-2.0893943309783936
2_20251106_213552,1762436115543,2,0.055248621851205826,0.2638710141181946,0.7279542684555054,0.6303985118865967,0.655653715133667,3.1148359775543213,1.02419912815094,2.800377607345581,9.2886962890625,-2.2495408058166504,-0.06612228602170944,0.08033635467290878,0.03987419605255127,8.584693908691406,-23.971660614013672,34.68694305419922,0.06715512275695801,0.5694751739501953,-0.12811708450317383,2.733222484588623,8.719221115112305,-2.1214237213134766
2_20251106_213552,1762436115561,2,0.054608188569545746,0.26373109221458435,0.7275254726409912,0.6310076117515564,0.6694867610931396,3.114668846130371,1.0025718212127686,2.7979836463928223,9.394036293029785,-2.0436482429504395,-0.06612228602170944,0.08033635467290878,0.03987419605255127,8.3853759765625,-24.071460723876953,34.596153259277344,0.051808834075927734,0.5398521423339844,0.06222033500671387,2.7461748123168945,8.8541841506958,-2.1058685779571533
2_20251106_213552,1762436115582,2,0.054272230714559555,0.2641065716743469,0.7270735502243042,0.6314002871513367,0.6847713589668274,3.116553544998169,0.9794278740882874,2.7321457862854004,9.471844673156738,-1.8593027591705322,-0.06245709955692291,0.06506473571062088,0.04659371078014374,8.259286880493164,-24.15475082397461,34.58966064453125,-0.011223316192626953,0.4941282272338867,0.19725275039672852,2.7433691024780273,8.977716445922852,-2.0565555095672607
2_20251106_213552,1762436115601,2,0.05370524153113365,0.2641141712665558,0.7265880107879639,0.6320042014122009,0.6971632242202759,3.119364023208618,0.960929274559021,2.721372365951538,9.4957857131958,-1.9155640602111816,-0.09116774052381516,0.1621922105550766,0.04415024816989899,8.084775924682617,-24.217586517333984,34.73042297363281,-0.017597436904907227,0.4144554138183594,0.1127932071685791,2.7389698028564453,9.081330299377441,-2.0283572673797607
2_20251106_213552,1762436115621,2,0.05257760360836983,0.263484925031662,0.7259621620178223,0.6330799460411072,0.7102664709091187,3.1234049797058105,0.9417932033538818,2.7465102672576904,9.434736251831055,-1.900002360343933,-0.1400369256734848,0.2232786864042282,0.05209149420261383,7.970067977905273,-24.31277084350586,34.73767852783203,0.006032228469848633,0.28272438049316406,0.1026839017868042,2.740478038787842,9.15201187133789,-2.0026862621307373
2_20251106_213552,1762436115641,2,0.051043618470430374,0.26244357228279114,0.7250886559486389,0.634637176990509,0.7238145470619202,3.128539800643921,0.9234984517097473,2.882974147796631,9.48142147064209,-1.7659327983856201,-0.1400369256734848,0.2232786864042282,0.05209149420261383,7.858885288238525,-24.345165252685547,34.746253967285156,0.11399674415588379,0.26352787017822266,0.18940281867980957,2.768977403640747,9.217893600463867,-1.9553356170654297
2_20251106_213552,1762436115659,2,0.04962768778204918,0.26170438528060913,0.724017322063446,0.6362757086753845,0.7348100543022156,3.1331570148468018,0.9100605249404907,3.0314080715179443,9.52212142944336,-1.6677747964859009,-0.1143805980682373,0.12248601764440536,0.0997389405965805,7.758577346801758,-24.401744842529297,34.74127197265625,0.209944486618042,0.24338245391845703,0.23004865646362305,2.8214635848999023,9.278738975524902,-1.897823452949524
