session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
3_20251106_150355,1762412597825,3,0.1885259598493576,0.532331645488739,0.6883742809295654,0.45521625876426697,1.4390217065811157,1.705711841583252,-2.5696463584899902,2.2569169998168945,8.182622909545898,-4.993178367614746,0.006131554022431374,0.026511529460549355,-0.06791289150714874,18.319900512695312,-20.845008850097656,24.67434310913086,-0.037894487380981445,-0.01206207275390625,0.08114242553710938,2.294811487197876,8.194684982299805,-5.0743207931518555
3_20251106_150355,1762412597843,3,0.1885390728712082,0.5317507982254028,0.6887980699539185,0.4552486836910248,1.4406837224960327,1.704267978668213,-2.571038246154785,2.253325939178467,8.242475509643555,-4.916566848754883,0.009796744212508202,0.019792018458247185,-0.06791289150714874,18.370040893554688,-20.828330993652344,24.581954956054688,-0.0331883430480957,0.03823280334472656,0.1262035369873047,2.2865142822265625,8.204242706298828,-5.0427703857421875
3_20251106_150355,1762412597863,3,0.18860304355621338,0.5311892032623291,0.6891767978668213,0.4553046226501465,1.4422231912612915,1.7029151916503906,-2.5722718238830566,2.2401585578918457,8.238883972167969,-4.9836015701293945,0.04461602866649628,0.011239911429584026,-0.05813904479146004,18.345458984375,-20.84180450439453,24.51313018798828,-0.03708457946777344,0.02771282196044922,0.047335147857666016,2.277243137359619,8.21117115020752,-5.0309367179870605
3_20251106_150355,1762412597881,3,0.1886763572692871,0.5306747555732727,0.6895315647125244,0.45533692836761475,1.4436955451965332,1.7014564275741577,-2.5736849308013916,2.280858039855957,8.147909164428711,-5.118867874145508,0.08126791566610336,-0.022968513891100883,-0.021487165242433548,18.373947143554688,-20.77661895751953,24.43433380126953,0.002892017364501953,-0.050609588623046875,-0.07034492492675781,2.277966022491455,8.198518753051758,-5.04852294921875
3_20251106_150355,1762412597901,3,0.1884889304637909,0.5302844643592834,0.6900266408920288,0.455119252204895,1.4436955451965332,1.7014564275741577,-2.5736849308013916,2.280858039855957,8.147909164428711,-5.118867874145508,0.09531781077384949,-0.06389644742012024,0.006612611468881369,18.40104103088379,-20.724937438964844,24.449886322021484,0.002892017364501953,-0.050609588623046875,-0.07034492492675781,2.277966022491455,8.198518753051758,-5.04852294921875
3_20251106_150355,1762412597919,3,0.18830735981464386,0.5306330919265747,0.6902965307235718,0.4543781876564026,1.4467802047729492,1.69866144657135,-2.576683521270752,2.3395137786865234,8.222126007080078,-5.099715709686279,0.09531781077384949,-0.06389644742012024,0.006612611468881369,18.42582130432129,-20.711196899414062,24.491680145263672,0.0430295467376709,0.022386550903320312,-0.03352928161621094,2.2964842319488525,8.199739456176758,-5.066186428070068
3_20251106_150355,1762412597939,3,0.18815147876739502,0.5312976241111755,0.6904083490371704,0.45349550247192383,1.4487687349319458,1.697182297706604,-2.578294038772583,2.4340806007385254,8.146711349487305,-5.098518371582031,0.0898200273513794,-0.048624832183122635,-0.006826411932706833,18.39228057861328,-20.66307830810547,24.4642333984375,0.1100771427154541,-0.04242229461669922,-0.025865554809570312,2.3240034580230713,8.189133644104004,-5.072652816772461
3_20251106_150355,1762412597958,3,0.18796095252037048,0.5314792990684509,0.6907159090042114,0.45289283990859985,1.4507832527160645,1.6956357955932617,-2.579693555831909,2.4041543006896973,8.1119966506958,-5.053030967712402,0.05500073730945587,-0.023579377681016922,-0.08684968948364258,18.44002342224121,-20.672866821289062,24.506481170654297,0.06412076950073242,-0.06170940399169922,0.015697479248046875,2.340033531188965,8.1737060546875,-5.068728446960449
3_20251106_150355,1762412597977,3,0.18788282573223114,0.5313250422477722,0.6911265850067139,0.4524795413017273,1.4524093866348267,1.6942098140716553,-2.580752372741699,2.264099597930908,8.159878730773926,-4.987192630767822,0.05500073730945587,-0.023579377681016922,-0.08684968948364258,18.44002342224121,-20.672866821289062,24.506481170654297,-0.06074714660644531,-0.011061668395996094,0.06522846221923828,2.3248467445373535,8.170940399169922,-5.0524210929870605
3_20251106_150355,1762412597996,3,0.1879548579454422,0.5310630798339844,0.6916007399559021,0.45203253626823425,1.4535444974899292,1.6923326253890991,-2.581897497177124,2.1336212158203125,8.048553466796875,-5.061409950256348,0.0586659237742424,0.002687805099412799,-0.15893173217773438,18.496843338012695,-20.5079345703125,24.660552978515625,-0.15298056602478027,-0.09790897369384766,-0.007191181182861328,2.2866017818450928,8.146462440490723,-5.054218769073486
3_20251106_150355,1762412598016,3,0.18818004429340363,0.5302683711051941,0.6923907399177551,0.4516622722148895,1.453866720199585,1.6901366710662842,-2.583249568939209,2.030674934387207,7.96356201171875,-5.170341491699219,0.0690506249666214,-0.013805541209876537,-0.14671443402767181,18.496843338012695,-20.5079345703125,24.660552978515625,-0.2047414779663086,-0.14632034301757812,-0.09289836883544922,2.2354164123535156,8.109882354736328,-5.0774431228637695
