session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
6_20251106_215345,1762437187781,6,0.15232273936271667,0.5180613994598389,0.5892237424850464,0.6010204553604126,0.6421785354614258,3.08748459815979,1.1361879110336304,5.1238508224487305,8.414850234985352,-2.1669442653656006,-0.20799943804740906,-0.5134279727935791,0.2671731412410736,12.956649780273438,-32.526588439941406,22.34967613220215,0.554415225982666,-0.03755664825439453,0.10147547721862793,4.5694355964660645,8.452406883239746,-2.2684197425842285
6_20251106_215345,1762437187799,6,0.1548697054386139,0.5225750207901001,0.5856517553329468,0.5999522805213928,0.6421785354614258,3.08748459815979,1.1361879110336304,5.1238508224487305,8.414850234985352,-2.1669442653656006,-0.17684534192085266,-0.548858106136322,0.1798194795846939,13.019153594970703,-32.745018005371094,22.064027786254883,0.554415225982666,-0.03755664825439453,0.10147547721862793,4.5694355964660645,8.452406883239746,-2.2684197425842285
6_20251106_215345,1762437187820,6,0.15797746181488037,0.5268158912658691,0.5825549960136414,0.5984461903572083,0.6729916930198669,3.08044171333313,1.0819498300552368,4.604331016540527,8.293949127197266,-1.963446021080017,-0.15729767084121704,-0.49021512269973755,0.09368755668401718,13.011571884155273,-32.906105041503906,21.844335556030273,-0.022101402282714844,-0.11941719055175781,0.19326794147491455,4.626432418823242,8.413366317749023,-2.1567139625549316
6_20251106_215345,1762437187838,6,0.16121138632297516,0.530224084854126,0.5800573229789734,0.5969982147216797,0.6848440170288086,3.0769736766815186,1.0603171586990356,4.37928581237793,8.247262954711914,-2.1406092643737793,-0.18295399844646454,-0.3692638874053955,0.01855120062828064,13.011571884155273,-32.906105041503906,21.844335556030273,-0.19771718978881836,-0.13288307189941406,0.012883901596069336,4.577003002166748,8.380146026611328,-2.1534931659698486
6_20251106_215345,1762437187856,6,0.16431361436843872,0.5324142575263977,0.5780338644981384,0.5961652398109436,0.6952484250068665,3.07326340675354,1.0391818284988403,4.229654312133789,8.211352348327637,-2.3907923698425293,-0.26419901847839355,-0.2568647861480713,-0.029096247628331184,12.989269256591797,-33.129425048828125,21.487672805786133,-0.2778787612915039,-0.13503456115722656,-0.18983936309814453,4.507533073425293,8.346386909484863,-2.2009530067443848
6_20251106_215345,1762437187876,6,0.16753529012203217,0.5336085557937622,0.5759637355804443,0.5962043404579163,0.6952484250068665,3.07326340675354,1.0391818284988403,4.229654312133789,8.211352348327637,-2.3907923698425293,-0.3411679267883301,-0.2623625695705414,-0.008326848968863487,13.02981185913086,-33.311370849609375,21.161283493041992,-0.2778787612915039,-0.13503456115722656,-0.18983936309814453,4.507533073425293,8.346386909484863,-2.2009530067443848
6_20251106_215345,1762437187895,6,0.1710609346628189,0.534835159778595,0.5733751058578491,0.5965991616249084,0.7133228182792664,3.065051317214966,0.9948594570159912,4.163816928863525,8.360982894897461,-2.23637318611145,-0.3411679267883301,-0.2623625695705414,-0.008326848968863487,13.129480361938477,-33.51499938964844,20.890886306762695,-0.21787166595458984,0.0325164794921875,0.017168760299682617,4.381688594818115,8.328466415405273,-2.253541946411133
6_20251106_215345,1762437187914,6,0.17491425573825836,0.5371628403663635,0.5700445771217346,0.5965821743011475,0.7207192778587341,3.0617635250091553,0.9755752086639404,4.250004291534424,8.455550193786621,-2.031677722930908,-0.314289927482605,-0.4871608018875122,0.1486653983592987,13.269824981689453,-33.65264892578125,20.54218101501465,-0.1053471565246582,0.10166740417480469,0.1774914264678955,4.355351448059082,8.353882789611816,-2.2091691493988037
6_20251106_215345,1762437187933,6,0.17865757644176483,0.5405145883560181,0.5663954615592957,0.5959208607673645,0.7277951836585999,3.059267044067383,0.9578964710235596,4.373300552368164,8.582437515258789,-1.9754164218902588,-0.29596394300460815,-0.5048758387565613,0.1700456440448761,13.344799041748047,-33.881492614746094,20.12159538269043,0.014358997344970703,0.1828441619873047,0.18700218200683594,4.358941555023193,8.399593353271484,-2.1624186038970947
6_20251106_215345,1762437187952,6,0.1819467693567276,0.5437551736831665,0.5629664063453674,0.5952264666557312,0.7348390817642212,3.057567834854126,0.9421434998512268,4.476246356964111,8.644682884216309,-1.7826917171478271,-0.33200496435165405,-0.4450111389160156,0.12056560069322586,13.433677673339844,-34.072410583496094,19.756357192993164,0.09384393692016602,0.19607162475585938,0.30378150939941406,4.382402420043945,8.44861125946045,-2.086473226547241
