session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
8_20251106_181530,1762424093295,8,0.331401526927948,0.2971767485141754,0.5828724503517151,0.6797931790351868,0.40255311131477356,2.0272083282470703,-0.5087290406227112,0.2793915867805481,10.087127685546875,1.4289919137954712,-0.024155881255865097,-0.1471649557352066,-0.021949131041765213,27.522573471069336,-29.12334442138672,17.19965362548828,0.12500903010368347,0.14280319213867188,-0.018271803855895996,0.15438255667686462,9.944324493408203,1.4472637176513672
8_20251106_181530,1762424093313,8,0.3325628340244293,0.29813292622566223,0.582388162612915,0.6792221665382385,0.4016555845737457,2.0281527042388916,-0.5094605088233948,0.36917030811309814,10.190074920654297,1.3499866724014282,0.020437244325876236,-0.20214276015758514,-0.05127064138650894,27.59959602355957,-29.066864013671875,17.054973602294922,0.1718302071094513,0.19659996032714844,-0.07782173156738281,0.19734010100364685,9.993474960327148,1.427808403968811
8_20251106_181530,1762424093333,8,0.33398813009262085,0.2994803190231323,0.5819377899169922,0.6783154606819153,0.4018310010433197,2.0299766063690186,-0.5107311606407166,0.5666834115982056,10.265488624572754,1.2637990713119507,0.0027221674099564552,-0.2100840061903,-0.0897551104426384,27.75014305114746,-28.99346923828125,16.95404815673828,0.295474648475647,0.21761131286621094,-0.13120746612548828,0.2712087631225586,10.047877311706543,1.395006537437439
8_20251106_181530,1762424093352,8,0.335693895816803,0.3008289039134979,0.5814669728279114,0.6772796511650085,0.4033648669719696,2.0326433181762695,-0.5125138163566589,0.7725759148597717,10.41990852355957,1.1632468700408936,-0.008884262293577194,-0.22840996086597443,-0.13740259408950806,27.823640823364258,-28.999778747558594,16.808048248291016,0.4010937213897705,0.2976245880126953,-0.18540775775909424,0.3714821934700012,10.122283935546875,1.3486546277999878
8_20251106_181530,1762424093370,8,0.33780181407928467,0.30245617032051086,0.5808848142623901,0.6760051846504211,0.4062989354133606,2.0363481044769287,-0.5148075819015503,1.0024094581604004,10.652135848999023,1.0686800479888916,-0.02049069106578827,-0.23879465460777283,-0.1618371605873108,27.93572425842285,-28.954551696777344,16.772705078125,0.5047418475151062,0.42388153076171875,-0.22397971153259277,0.4976676106452942,10.228254318237305,1.2926597595214844
8_20251106_181530,1762424093391,8,0.3400194048881531,0.3043879270553589,0.5802079439163208,0.674606204032898,0.4062989354133606,2.0363481044769287,-0.5148075819015503,1.0024094581604004,10.652135848999023,1.0686800479888916,-0.002775615081191063,-0.28277692198753357,-0.1557285189628601,28.05000877380371,-28.883132934570312,16.6297607421875,0.5047418475151062,0.42388153076171875,-0.22397971153259277,0.4976676106452942,10.228254318237305,1.2926597595214844
8_20251106_181530,1762424093410,8,0.34229594469070435,0.3071642518043518,0.5793866515159607,0.6729002594947815,0.41278645396232605,2.042865037918091,-0.5188671946525574,1.3351891040802002,10.830495834350586,0.913063645362854,0.013717732392251492,-0.4208323359489441,-0.15267419815063477,28.2499942779541,-28.805618286132812,16.43618392944336,0.6700172424316406,0.4817924499511719,-0.303676962852478,0.6651718616485596,10.348703384399414,1.216740608215332
8_20251106_181530,1762424093430,8,0.3450961112976074,0.31151747703552246,0.5780811905860901,0.6705875992774963,0.421172171831131,2.0507986545562744,-0.5237913131713867,1.5805842876434326,11.107014656066895,0.7502649426460266,0.033876266330480576,-0.6211959719657898,-0.191769540309906,28.40013313293457,-28.74437713623047,16.294445037841797,0.7323299646377563,0.6066484451293945,-0.3731805682182312,0.8482543230056763,10.5003662109375,1.1234455108642578
8_20251106_181530,1762424093448,8,0.34916719794273376,0.31756672263145447,0.5762447714805603,0.6672148108482361,0.4404752552509308,2.070152997970581,-0.5331968665122986,1.5614315271377563,11.469720840454102,1.1488823890686035,0.08641063421964645,-0.7787990570068359,-0.2858426868915558,28.599214553833008,-28.6796875,16.127635955810547,0.44494175910949707,0.639923095703125,0.05975639820098877,1.1164897680282593,10.829797744750977,1.0891259908676147
8_20251106_181530,1762424093467,8,0.3549486994743347,0.3216930329799652,0.5749251246452332,0.6633145213127136,0.4404752552509308,2.070152997970581,-0.5331968665122986,1.5614315271377563,11.469720840454102,1.1488823890686035,0.12428424507379532,-0.8368312120437622,-0.41534602642059326,28.83493995666504,-28.62409210205078,15.85390567779541,0.44494175910949707,0.639923095703125,0.05975639820098877,1.1164897680282593,10.829797744750977,1.0891259908676147
8_20251106_181530,1762424093485,8,0.36171281337738037,0.32551974058151245,0.5739778280258179,0.6585971117019653,0.460226833820343,2.0943381786346436,-0.5388960838317871,0.9832565784454346,11.328468322753906,1.6169286966323853,0.14688624441623688,-0.7922381162643433,-0.5326319932937622,29.138532638549805,-28.450706481933594,15.50390338897705,-0.13295960426330566,0.2959737777709961,0.369012713432312,1.1162161827087402,11.03249454498291,1.2479159832000732
8_20251106_181530,1762424093505,8,0.36889219284057617,0.32839128375053406,0.5736265182495117,0.6534755825996399,0.46858930587768555,2.1072158813476562,-0.5404811501502991,0.6971617937088013,11.130955696105957,1.4565240144729614,0.1872033178806305,-0.7354276776313782,-0.6224291324615479,29.542631149291992,-28.22046661376953,15.131848335266113,-0.33524346351623535,0.07876873016357422,0.16688644886016846,1.0324052572250366,11.052186965942383,1.289637565612793
8_20251106_181530,1762424093525,8,0.3762623369693756,0.3305249512195587,0.5739095211029053,0.6479257345199585,0.4742740988731384,2.1179721355438232,-0.5417379140853882,0.4374020993709564,10.949004173278809,1.329636812210083,0.22080087661743164,-0.7506992816925049,-0.6737418174743652,29.94441795349121,-28.028167724609375,14.78603458404541,-0.4760025441646576,-0.08254718780517578,0.03199946880340576,0.913404643535614,11.031551361083984,1.2976373434066772
8_20251106_181530,1762424093543,8,0.3838818669319153,0.3325219452381134,0.5744968056678772,0.6418856978416443,0.47815805673599243,2.128889560699463,-0.5433419942855835,0.21714501082897186,10.887954711914062,1.2063407897949219,0.2745569944381714,-0.8026227951049805,-0.6810721755027771,30.44367790222168,-27.84113311767578,14.34926700592041,-0.5570077300071716,-0.11487770080566406,-0.07303726673126221,0.7741527557373047,11.002832412719727,1.279378056526184
8_20251106_181530,1762424093563,8,0.39156317710876465,0.3348775804042816,0.5752468109130859,0.6353159546852112,0.47941944003105164,2.13871169090271,-0.5453317165374756,-0.02465895563364029,10.82211685180664,1.12613844871521,0.3521367907524109,-0.8551571369171143,-0.6792395710945129,30.899736404418945,-27.55695343017578,13.926165580749512,-0.6390494108200073,-0.14457225799560547,-0.12259173393249512,0.6143904328346252,10.966689109802246,1.248730182647705
8_20251106_181530,1762424093581,8,0.3992901146411896,0.337851345539093,0.5761888027191162,0.6280369162559509,0.4783495366573334,2.146665096282959,-0.5472965240478516,-0.2580835819244385,10.786205291748047,1.141700029373169,0.39062127470970154,-0.8881438970565796,-0.6572484374046326,30.899736404418945,-27.55695343017578,13.926165580749512,-0.697979211807251,-0.14438724517822266,-0.085624098777771,0.4398956298828125,10.93059253692627,1.22732412815094
8_20251106_181530,1762424093601,8,0.40692007541656494,0.3412396013736725,0.5771003365516663,0.6204246878623962,0.4746762216091156,2.154155731201172,-0.549510657787323,-0.39694133400917053,10.632983207702637,1.1812026500701904,0.39062127470970154,-0.8881438970565796,-0.6572484374046326,31.41107749938965,-27.15631103515625,13.480368614196777,-0.6694695949554443,-0.23808765411376953,-0.03689718246459961,0.2725282609462738,10.871070861816406,1.21809983253479
8_20251106_181530,1762424093620,8,0.4140962064266205,0.3449639678001404,0.5778605341911316,0.6128632426261902,0.4694881737232208,2.1604435443878174,-0.5516495704650879,-0.41010889410972595,10.698820114135742,1.1668381690979004,0.41994279623031616,-0.917465329170227,-0.5130844116210938,32.02484130859375,-26.661415100097656,13.040343284606934,-0.5461097359657288,-0.1378002166748047,-0.04100930690765381,0.1360008418560028,10.836620330810547,1.2078474760055542
8_20251106_181530,1762424093640,8,0.4208630919456482,0.3492799401283264,0.578211784362793,0.6054328680038452,0.4633699357509613,2.1666955947875977,-0.5529007315635681,-0.29758623242378235,10.938230514526367,1.4924354553222656,0.41566675901412964,-0.9871039390563965,-0.44650012254714966,32.63519287109375,-26.217552185058594,12.680359840393066,-0.34686964750289917,0.08128833770751953,0.22767043113708496,0.049283429980278015,10.856942176818848,1.2647650241851807
8_20251106_181530,1762424093659,8,0.4275319278240204,0.3542589247226715,0.5779844522476196,0.5980393290519714,0.4633699357509613,2.1666955947875977,-0.5529007315635681,-0.29758623242378235,10.938230514526367,1.4924354553222656,0.41566675901412964,-0.9871039390563965,-0.44650012254714966,33.186729431152344,-25.739990234375,12.31871509552002,-0.34686964750289917,0.08128833770751953,0.22767043113708496,0.049283429980278015,10.856942176818848,1.2647650241851807
8_20251106_181530,1762424093678,8,0.4342217743396759,0.3598376214504242,0.5775542855262756,0.5902536511421204,0.449645072221756,2.1804745197296143,-0.5506492257118225,-0.24850721657276154,11.129758834838867,1.9485113620758057,0.46209245920181274,-1.044525146484375,-0.42634159326553345,33.737335205078125,-25.298484802246094,11.794083595275879,-0.19997088611125946,0.1839885711669922,0.462496280670166,-0.04853632673621178,10.945770263671875,1.4860150814056396
8_20251106_181530,1762424093696,8,0.4408220052719116,0.36545801162719727,0.5774948596954346,0.5819072723388672,0.4425598084926605,2.186898708343506,-0.5479729771614075,-0.41848820447921753,11.048358917236328,1.880279541015625,0.5952609181404114,-1.0488011837005615,-0.5356863737106323,34.338592529296875,-24.82801055908203,11.204360008239746,-0.29596149921417236,0.08207035064697266,0.3154115676879883,-0.12252670526504517,10.966288566589355,1.5648679733276367
8_20251106_181530,1762424093714,8,0.4475536346435547,0.3708532750606537,0.5779085159301758,0.5728746056556702,0.434628427028656,2.1931328773498535,-0.5450311899185181,-0.6100161075592041,11.019630432128906,1.7270572185516357,0.6050347685813904,-0.9962669014930725,-0.6126552820205688,34.855873107910156,-24.326499938964844,10.720126152038574,-0.38999152183532715,0.04267311096191406,0.12975144386291504,-0.22002458572387695,10.976957321166992,1.5973057746887207
8_20251106_181530,1762424093734,8,0.45432111620903015,0.3755059540271759,0.5787855982780457,0.5635555386543274,0.4241829216480255,2.2000179290771484,-0.5416479706764221,-0.9020962119102478,11.07708740234375,1.6887515783309937,0.6129760146141052,-0.9467868804931641,-0.6932895183563232,35.359947204589844,-23.850364685058594,10.180808067321777,-0.5456572771072388,0.08010482788085938,0.07315659523010254,-0.35643890500068665,10.99698257446289,1.6155949831008911
8_20251106_181530,1762424093753,8,0.46109986305236816,0.3793657124042511,0.5801687836647034,0.5539609789848328,0.41271358728408813,2.206658363342285,-0.5389883518218994,-1.1008062362670898,11.152502059936523,1.47208571434021,0.6129760146141052,-0.9467868804931641,-0.6932895183563232,35.96100616455078,-23.380165100097656,9.618117332458496,-0.5954939126968384,0.12441539764404297,-0.11480748653411865,-0.5053123235702515,11.02808666229248,1.5868932008743286
8_20251106_181530,1762424093773,8,0.46774059534072876,0.3826303780078888,0.5820190906524658,0.5441199541091919,0.39890265464782715,2.21386981010437,-0.5364229679107666,-1.2755755186080933,11.215946197509766,1.5558791160583496,0.647184431552887,-0.8728722333908081,-0.7775887846946716,36.49922180175781,-22.951332092285156,9.02514934539795,-0.6162105798721313,0.15028762817382812,-0.024811267852783203,-0.6593649387359619,11.065658569335938,1.5806903839111328
8_20251106_181530,1762424093792,8,0.4743715226650238,0.385725200176239,0.5840050578117371,0.5339717268943787,0.39890265464782715,2.21386981010437,-0.5364229679107666,-1.2755755186080933,11.215946197509766,1.5558791160583496,0.647184431552887,-0.8728722333908081,-0.7775887846946716,37.04154968261719,-22.458908081054688,8.352404594421387,-0.6162105798721313,0.15028762817382812,-0.024811267852783203,-0.6593649387359619,11.065658569335938,1.5806903839111328
8_20251106_181530,1762424093811,8,0.48096105456352234,0.38963833451271057,0.5860437750816345,0.5228872895240784,0.36724910140037537,2.2269673347473145,-0.5308021306991577,-1.8968441486358643,11.01962947845459,1.739027738571167,0.7546966075897217,-0.9492303133010864,-0.7739236354827881,37.5948486328125,-21.99053192138672,7.652588844299316,-0.8572976589202881,-0.05244255065917969,0.10459184646606445,-1.0395464897155762,11.07207202911377,1.6344358921051025
8_20251106_181530,1762424093829,8,0.4868100583553314,0.39441895484924316,0.5887182354927063,0.5107449889183044,0.3488211929798126,2.232278347015381,-0.5291771292686462,-2.3457376956939697,10.933441162109375,1.2278876304626465,1.0558528900146484,-0.8844786882400513,-0.7281087636947632,38.09056091308594,-21.452003479003906,7.073552131652832,-1.0449529886245728,-0.11090469360351562,-0.3252387046813965,-1.300784707069397,11.04434585571289,1.553126335144043
8_20251106_181530,1762424093850,8,0.4916166663169861,0.399454802274704,0.5920652151107788,0.49820443987846375,0.3233901262283325,2.2376925945281982,-0.529629647731781,-2.794631004333496,10.903515815734863,0.8807433843612671,1.085174322128296,-0.8368312120437622,-0.6755744218826294,38.515174865722656,-20.880699157714844,6.5058794021606445,-1.1950769424438477,-0.11266422271728516,-0.5379064083099365,-1.5995540618896484,11.016180038452148,1.4186497926712036
8_20251106_181530,1762424093870,8,0.4957125782966614,0.4046410918235779,0.5955002307891846,0.48570993542671204,0.29549258947372437,2.242459774017334,-0.5316925048828125,-3.207612991333008,10.972945213317871,0.8747580647468567,1.085174322128296,-0.8368312120437622,-0.6755744218826294,39.038978576660156,-20.27751922607422,5.9021100997924805,-1.2864470481872559,-0.034587860107421875,-0.4351133704185486,-1.921165943145752,11.007533073425293,1.3098714351654053
8_20251106_181530,1762424093887,8,0.4993349313735962,0.40978923439979553,0.5987785458564758,0.4734993278980255,0.26939043402671814,2.246199131011963,-0.5336592793464661,-3.5487723350524902,10.957383155822754,1.172823429107666,1.0723462104797363,-0.798346757888794,-0.625483512878418,39.54908752441406,-19.70038604736328,5.310837745666504,-1.3020851612091064,-0.04012012481689453,-0.10963845252990723,-2.246687173843384,10.997503280639648,1.2824618816375732
8_20251106_181530,1762424093906,8,0.5023829936981201,0.4145340025424957,0.6022779941558838,0.46155619621276855,0.23777855932712555,2.250148057937622,-0.5348101854324341,-3.6672801971435547,10.989703178405762,1.6241109371185303,1.1700845956802368,-0.5924853086471558,-0.6224291324615479,40.07444763183594,-18.587112426757812,4.386652946472168,-1.136474370956421,-0.0062408447265625,0.2733192443847656,-2.530805826187134,10.995944023132324,1.3507916927337646
8_20251106_181530,1762424093925,8,0.5044015049934387,0.4190337657928467,0.6066418886184692,0.44941672682762146,0.2043369561433792,2.2529103755950928,-0.536207914352417,-3.773817539215088,10.635376930236816,1.2398581504821777,1.3582309484481812,-0.5087968707084656,-0.6273160576820374,40.45032501220703,-18.007369995117188,3.9118967056274414,-0.9944095611572266,-0.2884540557861328,-0.08874690532684326,-2.7794079780578613,10.92383098602295,1.328605055809021
8_20251106_181530,1762424093944,8,0.5051428079605103,0.42385873198509216,0.6120510101318359,0.43654099106788635,0.2043369561433792,2.2529103755950928,-0.536207914352417,-3.773817539215088,10.635376930236816,1.2398581504821777,1.485290765762329,-0.5167381167411804,-0.5705056190490723,40.82671356201172,-17.41534423828125,3.4644384384155273,-0.9944095611572266,-0.2884540557861328,-0.08874690532684326,-2.7794079780578613,10.92383098602295,1.328605055809021
8_20251106_181530,1762424093963,8,0.5050553679466248,0.4295920431613922,0.6175916790962219,0.4230251908302307,0.16736651957035065,2.253711223602295,-0.5385522842407227,-3.9402074813842773,10.278656005859375,1.0172069072723389,1.5390468835830688,-0.4916926622390747,-0.4947584271430969,41.139686584472656,-16.842269897460938,3.2575559616088867,-0.9286394119262695,-0.5161399841308594,-0.24911856651306152,-3.011568069458008,10.794795989990234,1.2663254737854004
8_20251106_181530,1762424093983,8,0.5042221546173096,0.43588095903396606,0.6229695081710815,0.4094836413860321,0.09483659267425537,2.249288558959961,-0.5468100905418396,-3.9821040630340576,9.944679260253906,0.6066190004348755,1.5390468835830688,-0.4916926622390747,-0.4947584271430969,41.40522766113281,-16.247398376464844,3.062755584716797,-0.6213345527648926,-0.5638017654418945,-0.44998371601104736,-3.360769510269165,10.5084810256958,1.0566027164459229
8_20251106_181530,1762424094003,8,0.5025844573974609,0.44180870056152344,0.62879478931427,0.39601898193359375,0.057008691132068634,2.2438604831695557,-0.5534204840660095,-3.838458299636841,9.755545616149902,0.46297311782836914,1.5787529945373535,-0.24856849014759064,-0.586388111114502,41.690216064453125,-15.727218627929688,2.9619665145874023,-0.38215112686157227,-0.6023483276367188,-0.4749037027359009,-3.4563071727752686,10.357893943786621,0.93787682056427
8_20251106_181530,1762424094021,8,0.5001562237739563,0.4465373754501343,0.6355926394462585,0.3827141225337982,0.024358563125133514,2.2374796867370605,-0.5609079003334045,-3.581092596054077,9.651402473449707,0.1924399435520172,1.588526964187622,-0.06286561489105225,-0.7391042709350586,41.690216064453125,-15.727218627929688,2.9619665145874023,-0.09982824325561523,-0.5651931762695312,-0.5963494777679443,-3.481264352798462,10.216595649719238,0.7887894511222839
8_20251106_181530,1762424094041,8,0.49696359038352966,0.4496116638183594,0.6437718868255615,0.36937013268470764,-0.00797303020954132,2.229116678237915,-0.5702066421508789,-3.332106351852417,9.500574111938477,0.1361786127090454,1.688708782196045,0.044646572321653366,-0.9455766081809998,41.914093017578125,-15.199668884277344,2.980635643005371,0.11932635307312012,-0.5728178024291992,-0.5220887064933777,-3.451432704925537,10.073391914367676,0.6582673192024231
8_20251106_181530,1762424094059,8,0.4932050406932831,0.4514258801937103,0.6534858345985413,0.35485169291496277,-0.038304828107357025,2.2182276248931885,-0.5815533399581909,-3.3117566108703613,9.00020694732666,-0.25765061378479004,1.8597508668899536,0.11245255172252655,-1.1734291315078735,42.13043212890625,-14.573806762695312,3.1360883712768555,0.1117410659790039,-0.8585481643676758,-0.7327343821525574,-3.4234976768493652,9.858755111694336,0.47508376836776733
8_20251106_181530,1762424094078,8,0.4888421893119812,0.45223310589790344,0.6648000478744507,0.3384663164615631,-0.038304828107357025,2.2182276248931885,-0.5815533399581909,-3.3117566108703613,9.00020694732666,-0.25765061378479004,1.8597508668899536,0.11245255172252655,-1.1734291315078735,42.249595642089844,-13.942276000976562,3.341946601867676,0.1117410659790039,-0.8585481643676758,-0.7327343821525574,-3.4234976768493652,9.858755111694336,0.47508376836776733
8_20251106_181530,1762424094099,8,0.48421481251716614,0.4518086016178131,0.6771487593650818,0.32074064016342163,-0.10128074139356613,2.1820878982543945,-0.6171522736549377,-4.244257926940918,7.575717926025391,-1.4714586734771729,1.871968150138855,0.22546254098415375,-1.4923005104064941,42.38861083984375,-13.160346984863281,3.659592628479004,-0.614346981048584,-1.583913803100586,-1.329101800918579,-3.629910945892334,9.159631729125977,-0.14235684275627136
8_20251106_181530,1762424094116,8,0.47956132888793945,0.4499680697917938,0.6898251175880432,0.302805095911026,-0.10128074139356613,2.1820878982543945,-0.6171522736549377,-4.244257926940918,7.575717926025391,-1.4714586734771729,1.871968150138855,0.22546254098415375,-1.4923005104064941,42.49491882324219,-12.294387817382812,4.126294136047363,-0.614346981048584,-1.583913803100586,-1.329101800918579,-3.629910945892334,9.159631729125977,-0.14235684275627136
8_20251106_181530,1762424094136,8,0.4743782877922058,0.4464040994644165,0.7028151750564575,0.28590112924575806,-0.1667288839817047,2.128171920776367,-0.6629681587219238,-5.580164909362793,6.134470462799072,-1.8533174991607666,1.6270114183425903,0.5076820850372314,-1.518567681312561,42.55076599121094,-11.244178771972656,4.608019828796387,-1.3548436164855957,-2.0458483695983887,-1.1153168678283691,-4.225321292877197,8.180318832397461,-0.7380006313323975
8_20251106_181530,1762424094154,8,0.46862608194351196,0.44215404987335205,0.7155383229255676,0.26998937129974365,-0.203385129570961,2.0941522121429443,-0.688687801361084,-6.304380416870117,5.496443271636963,-2.113077163696289,1.4810147285461426,0.7672995328903198,-1.456870436668396,42.63774871826172,-10.055595397949219,5.228791236877441,-1.6632471084594727,-2.1471004486083984,-1.1000611782073975,-4.6411333084106445,7.643543720245361,-1.0130159854888916
8_20251106_181530,1762424094174,8,0.4613681435585022,0.43663135170936584,0.728571891784668,0.2562722861766815,-0.24865886569023132,2.0490081310272217,-0.7200865745544434,-6.805943489074707,4.605838775634766,-2.411142349243164,1.3069183826446533,1.0776188373565674,-1.2943803071975708,42.71113586425781,-8.679977416992188,5.825509071350098,-1.7318482398986816,-2.430164337158203,-1.11850106716156,-5.074095249176025,7.036003112792969,-1.292641282081604
8_20251106_181530,1762424094193,8,0.45214515924453735,0.4304572343826294,0.7416132092475891,0.2455221563577652,-0.2951435148715973,1.9996373653411865,-0.7529147863388062,-7.124358654022217,3.891200542449951,-2.929464817047119,1.1187719106674194,1.319521188735962,-1.0176585912704468,42.714744567871094,-7.234992980957031,6.542515754699707,-1.6402106285095215,-2.5158424377441406,-1.30945885181427,-5.484148025512695,6.407042980194092,-1.6200059652328491
8_20251106_181530,1762424094212,8,0.44123053550720215,0.4247707724571228,0.7538337707519531,0.23794974386692047,-0.34416526556015015,1.9446601867675781,-0.7886893153190613,-7.256033897399902,3.4638538360595703,-3.292170524597168,0.9257387518882751,1.4838438034057617,-0.6835156083106995,42.587249755859375,-5.72515869140625,7.431422233581543,-1.417508602142334,-2.354551315307617,-1.3377315998077393,-5.838525295257568,5.8184051513671875,-1.9544389247894287
8_20251106_181530,1762424094231,8,0.4289892613887787,0.4201434850692749,0.7647726535797119,0.23360314965248108,-0.3939386010169983,1.8849374055862427,-0.8269562125205994,-7.005850791931152,3.0867834091186523,-3.514822006225586,0.7094926238059998,1.6762661933898926,-0.3420422673225403,42.37226867675781,-4.2354583740234375,8.519375801086426,-0.9338607788085938,-2.1852974891662598,-1.2483065128326416,-6.071990013122559,5.272080898284912,-2.2665154933929443
8_20251106_181530,1762424094250,8,0.4152185916900635,0.41626426577568054,0.7746138572692871,0.23300427198410034,-0.4427870213985443,1.8215090036392212,-0.8675917983055115,-6.6419477462768555,2.8330087661743164,-3.82725191116333,0.5146268010139465,1.8265390396118164,-0.017673078924417496,42.0758056640625,-2.9010772705078125,9.587702751159668,-0.4559659957885742,-1.9512577056884766,-1.248589038848877,-6.185981750488281,4.784266471862793,-2.578662872314453
8_20251106_181530,1762424094269,8,0.40022534132003784,0.41355031728744507,0.7831207513809204,0.2356218844652176,-0.48935362696647644,1.7552580833435059,-0.9092566967010498,-6.244527816772461,2.5995841026306152,-3.6943793296813965,0.5146268010139465,1.8265390396118164,-0.017673078924417496,41.71429443359375,-1.6342620849609375,10.733355522155762,-0.04683685302734375,-1.7477459907531738,-0.8925731182098389,-6.197690963745117,4.347330093383789,-2.8018062114715576
8_20251106_181530,1762424094290,8,0.3844010829925537,0.4124114513397217,0.7900926470756531,0.24063700437545776,-0.5362390279769897,1.6800895929336548,-0.9549853205680847,-5.59812068939209,2.6749982833862305,-3.3927226066589355,0.2855525612831116,2.0140743255615234,0.6212913990020752,41.174766540527344,-0.69439697265625,12.136359214782715,0.4796562194824219,-1.3378653526306152,-0.4727330207824707,-6.077776908874512,4.012863636016846,-2.919989585876465
