session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
9_20251106_211307,1762434750682,9,0.39975154399871826,0.45531588792800903,0.6038916110992432,0.5178813338279724,0.5549227595329285,2.376490831375122,1.0278034210205078,0.3703673481941223,10.36604118347168,-1.1961373090744019,-0.3842759132385254,0.3001369535923004,-0.21561235189437866,34.09130096435547,-19.994171142578125,14.796573638916016,0.021800369024276733,1.065272331237793,-0.2224280834197998,0.3485669791698456,9.300768852233887,-0.973709225654602
9_20251106_211307,1762434750701,9,0.4005693793296814,0.4509519636631012,0.6040648221969604,0.5208571553230286,0.5416723489761353,2.4149041175842285,0.9936684966087341,0.31650012731552124,10.494125366210938,-1.0093977451324463,-0.3842759132385254,0.3001369535923004,-0.21561235189437866,33.95057678222656,-20.364112854003906,14.567752838134766,-0.025653481483459473,0.9546852111816406,-0.02855086326599121,0.3421536087989807,9.539440155029297,-0.9808468818664551
9_20251106_211307,1762434750720,9,0.40161892771720886,0.4472329020500183,0.6035653352737427,0.5238261818885803,0.5291914343833923,2.454193353652954,0.9625117778778076,0.3811407685279846,10.558765411376953,-0.5174103379249573,-0.3732803463935852,0.11321231722831726,-0.0696156695485115,33.84923553466797,-20.681442260742188,14.341461181640625,0.03118973970413208,0.815460205078125,0.37074923515319824,0.34995102882385254,9.743305206298828,-0.8881595730781555
9_20251106_211307,1762434750739,9,0.40268662571907043,0.44466593861579895,0.6024895310401917,0.5264238715171814,0.5291914343833923,2.454193353652954,0.9625117778778076,0.3811407685279846,10.558765411376953,-0.5174103379249573,-0.3732803463935852,0.11321231722831726,-0.0696156695485115,33.77872085571289,-20.872421264648438,14.199886322021484,0.03118973970413208,0.815460205078125,0.37074923515319824,0.34995102882385254,9.743305206298828,-0.8881595730781555
9_20251106_211307,1762434750760,9,0.40344932675361633,0.4433158040046692,0.6014402508735657,0.5281754732131958,0.5167165994644165,2.498525381088257,0.9320829510688782,0.5379542112350464,10.661712646484375,-0.2061775028705597,-0.11060851067304611,-0.03339521214365959,0.012240203097462654,33.77872085571289,-20.872421264648438,14.199886322021484,0.15040254592895508,0.7347259521484375,0.5455856323242188,0.3875516653060913,9.926986694335938,-0.7517631649971008
9_20251106_211307,1762434750779,9,0.40380436182022095,0.44283872842788696,0.6007074117660522,0.5291374921798706,0.49741747975349426,2.578413724899292,0.8840495347976685,0.614565372467041,10.577919006347656,-0.5042427778244019,-0.04585684835910797,-0.03706039860844612,0.040950845927000046,33.78856658935547,-20.93279266357422,14.036861419677734,0.1475871205329895,0.4054889678955078,0.12336349487304688,0.4669782519340515,10.172430038452148,-0.6276062726974487
9_20251106_211307,1762434750798,9,0.403760701417923,0.4428319036960602,0.6001575589179993,0.5298000574111938,0.48930540680885315,2.616487503051758,0.8616944551467896,0.6684326529502869,10.36604118347168,-0.7687906622886658,-0.04585684835910797,-0.03706039860844612,0.040950845927000046,33.78856658935547,-20.93279266357422,14.036861419677734,0.16116350889205933,0.15488910675048828,-0.11294752359390259,0.5072691440582275,10.211152076721191,-0.6558431386947632
9_20251106_211307,1762434750816,9,0.4033777415752411,0.44337907433509827,0.599477231502533,0.5304040312767029,0.48930540680885315,2.616487503051758,0.8616944551467896,0.6684326529502869,10.36604118347168,-0.7687906622886658,-0.004928913898766041,-0.06027325615286827,0.15518254041671753,33.808799743652344,-21.018028259277344,13.927864074707031,0.16116350889205933,0.15488910675048828,-0.11294752359390259,0.5072691440582275,10.211152076721191,-0.6558431386947632
9_20251106_211307,1762434750835,9,0.4027552902698517,0.4444695711135864,0.5985435843467712,0.5310183763504028,0.47712084650993347,2.686262845993042,0.8185843825340271,0.9724831581115723,10.293021202087402,-1.100373387336731,-0.004928913898766041,-0.06027325615286827,0.15518254041671753,33.835693359375,-20.96661376953125,13.970447540283203,0.32608312368392944,0.040904998779296875,-0.30097073316574097,0.6464000344276428,10.252116203308105,-0.79940265417099
9_20251106_211307,1762434750855,9,0.40199461579322815,0.44583001732826233,0.597486674785614,0.5316442847251892,0.4731568396091461,2.7212960720062256,0.7950000762939453,1.1616170406341553,10.293021202087402,-1.3086600303649902,-0.007372372783720493,-0.10059033334255219,0.18633663654327393,33.84424591064453,-21.04035186767578,13.888256072998047,0.4121735692024231,0.032723426818847656,-0.40740591287612915,0.7494434714317322,10.260297775268555,-0.9012541174888611
