session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
4_20251106_214113,1762436436454,4,0.19746407866477966,0.09585303068161011,0.7109076976776123,0.6681544780731201,0.17956648766994476,2.997321128845215,1.627630352973938,-2.6485910415649414,9.568805694580078,0.021261878311634064,0.16795724630355835,-0.11628573387861252,0.03516290336847305,10.525544166564941,-20.97222900390625,24.873332977294922,-0.8899646997451782,0.8886051177978516,-0.473896324634552,-1.7586263418197632,8.680200576782227,0.49515819549560547
4_20251106_214113,1762436436473,4,0.1977938860654831,0.0966288223862648,0.7117392420768738,0.6670589447021484,0.15642699599266052,3.013230085372925,1.598942756652832,-2.3840432167053223,9.810609817504883,-0.45516377687454224,0.07510582357645035,-0.06924915313720703,0.06814959645271301,10.671566009521484,-20.974578857421875,24.81137466430664,-0.5003335475921631,0.904327392578125,-0.7602576017379761,-1.8837096691131592,8.906282424926758,0.30509382486343384
4_20251106_214113,1762436436492,4,0.19764824211597443,0.09725780040025711,0.7121021151542664,0.6666233539581299,0.11426544189453125,3.0498478412628174,1.54195237159729,-2.0333075523376465,10.239152908325195,-0.5162132978439331,0.07510582357645035,-0.06924915313720703,0.06814959645271301,10.78414535522461,-20.928680419921875,24.708450317382812,-0.07946264743804932,0.8685512542724609,-0.49250224232673645,-1.9538449048995972,9.370601654052734,-0.02371104806661606
4_20251106_214113,1762436436512,4,0.19756004214286804,0.09716255962848663,0.7118502855300903,0.666932225227356,0.092845618724823,3.071720838546753,1.5113409757614136,-1.8345974683761597,9.906373977661133,-0.19779816269874573,-0.09532544016838074,0.046815142035484314,0.011950042098760605,10.91072940826416,-20.84471893310547,24.647357940673828,0.09539783000946045,0.4286174774169922,-0.13926969468593597,-1.9299952983856201,9.47775650024414,-0.05852846801280975
4_20251106_214113,1762436436532,4,0.19708740711212158,0.09644170105457306,0.7113977074623108,0.6676592230796814,0.07469289004802704,3.0909855365753174,1.4846837520599365,-1.8645237684249878,9.706466674804688,-0.2552565336227417,-0.03179550915956497,-0.04664715752005577,0.07242564857006073,10.936622619628906,-20.80626678466797,24.730228424072266,0.05237710475921631,0.1829681396484375,-0.15738245844841003,-1.916900873184204,9.52349853515625,-0.09787407517433167
4_20251106_214113,1762436436550,4,0.19680500030517578,0.09687230736017227,0.7110627293586731,0.668036937713623,0.05534883588552475,3.111865758895874,1.4561253786087036,-1.9770463705062866,9.702875137329102,-0.23610374331474304,-0.03179550915956497,-0.04664715752005577,0.07242564857006073,10.966225624084473,-20.71637725830078,24.692508697509766,-0.048116445541381836,0.14350128173828125,-0.11058373749256134,-1.9289299249649048,9.55937385559082,-0.1255200058221817
4_20251106_214113,1762436436570,4,0.1972116380929947,0.10017075389623642,0.710860550403595,0.6676455736160278,0.03804125636816025,3.1309592723846436,1.430846095085144,-1.8741002082824707,9.6502046585083,0.054779261350631714,0.23515239357948303,-0.5823755264282227,0.4334467053413391,10.96592903137207,-20.716781616210938,24.73305892944336,0.043863773345947266,0.07266521453857422,0.1442394107580185,-1.917963981628418,9.577539443969727,-0.08946014940738678
4_20251106_214113,1762436436589,4,0.19800378382205963,0.1068689227104187,0.7108732461929321,0.6663578152656555,0.022228021174669266,3.1509616374969482,1.4065911769866943,-1.4264037609100342,9.876447677612305,0.24750421941280365,0.23515239357948303,-0.5823755264282227,0.4334467053413391,11.002882957458496,-20.71385955810547,24.680465698242188,0.39324820041656494,0.23912620544433594,0.2695715129375458,-1.8196519613265991,9.637321472167969,-0.02206728234887123
4_20251106_214113,1762436436608,4,0.19837623834609985,0.11556098610162735,0.7109981775283813,0.6646609306335449,0.010615205392241478,3.170940637588501,1.386357069015503,-0.8506230115890503,10.339706420898438,0.5814809799194336,0.3078452944755554,-0.6379642486572266,0.59104984998703,11.076704025268555,-20.69654083251953,24.683673858642578,0.7752231359481812,0.5619077682495117,0.48283863067626953,-1.6258461475372314,9.777798652648926,0.09864236414432526
4_20251106_214113,1762436436626,4,0.1984182745218277,0.1238567978143692,0.7110084891319275,0.6631414890289307,0.010615205392241478,3.170940637588501,1.386357069015503,-0.8506230115890503,10.339706420898438,0.5814809799194336,0.23820671439170837,-0.35085779428482056,0.4132881462574005,11.08726978302002,-20.732742309570312,24.61579132080078,0.7752231359481812,0.5619077682495117,0.48283863067626953,-1.6258461475372314,9.777798652648926,0.09864236414432526
4_20251106_214113,1762436436646,4,0.1976589560508728,0.12909568846225739,0.711212694644928,0.6621493101119995,-0.0020697512663900852,3.2125320434570312,1.3525590896606445,-0.4196852445602417,10.57672119140625,0.19842518866062164,0.23820671439170837,-0.35085779428482056,0.4132881462574005,11.087974548339844,-20.720184326171875,24.61605453491211,0.7859245538711548,0.521270751953125,-0.001066938042640686,-1.2056097984313965,10.055450439453125,0.19949212670326233
4_20251106_214113,1762436436665,4,0.19622918963432312,0.13061277568340302,0.711660623550415,0.6617957353591919,-0.0020697512663900852,3.2125320434570312,1.3525590896606445,-0.4196852445602417,10.57672119140625,0.19842518866062164,0.04944950342178345,0.15982511639595032,0.01744782365858555,11.088382720947266,-20.708030700683594,24.65686798095703,0.7859245538711548,0.521270751953125,-0.001066938042640686,-1.2056097984313965,10.055450439453125,0.19949212670326233
4_20251106_214113,1762436436685,4,0.19465947151184082,0.12966759502887726,0.7121537327766418,0.6619147062301636,-0.005138462409377098,3.2367568016052246,1.3334780931472778,-0.5549517869949341,10.500110626220703,-0.2061775177717209,0.04944950342178345,0.15982511639595032,0.01744782365858555,11.105193138122559,-20.63135528564453,24.604877471923828,0.5205264091491699,0.3557281494140625,-0.3245357275009155,-1.075478196144104,10.14438247680664,0.11835819482803345
4_20251106_214113,1762436436706,4,0.19335521757602692,0.1284625083208084,0.7127028107643127,0.6619409918785095,-0.006818669848144054,3.260585308074951,1.3133165836334229,-0.706977128982544,10.387587547302246,-0.4886811375617981,0.040897391736507416,0.15799254179000854,-0.01920405775308609,11.12856388092041,-20.642730712890625,24.64614486694336,0.29480087757110596,0.1945638656616211,-0.48563146591186523,-1.00177800655365,10.193023681640625,-0.0030496641993522644
4_20251106_214113,1762436436721,4,0.19259047508239746,0.12857769429683685,0.7132492065429688,0.661552906036377,-0.007326213642954826,3.282583236694336,1.2936971187591553,-0.6686715483665466,10.337310791015625,-0.4563608467578888,0.16856811940670013,-0.13522253930568695,0.09319505095481873,11.120903968811035,-20.567779541015625,24.606689453125,0.26648515462875366,0.11542987823486328,-0.36264896392822266,-0.9351567029953003,10.221880912780762,-0.09371189028024673
4_20251106_214113,1762436436742,4,0.192422017455101,0.13019339740276337,0.7139663696289062,0.6605114936828613,-0.00540536642074585,3.3177103996276855,1.2603365182876587,-0.45200562477111816,10.28464126586914,-0.5377601385116577,0.16856811940670013,-0.13522253930568695,0.09319505095481873,11.040239334106445,-20.48584747314453,24.645652770996094,0.31726086139678955,0.03269767761230469,-0.29089435935020447,-0.7692664861679077,10.251943588256836,-0.24686577916145325
4_20251106_214113,1762436436760,4,0.19289934635162354,0.13280737400054932,0.7148090600967407,0.6589385867118835,-0.003142019733786583,3.335944890975952,1.2418678998947144,-0.4795377254486084,10.247532844543457,-0.5210015177726746,0.22537854313850403,-0.31054073572158813,0.07242564857006073,10.995019912719727,-20.426239013671875,24.64501190185547,0.23178303241729736,-0.003528594970703125,-0.21930858492851257,-0.7113207578659058,10.25106143951416,-0.301692932844162
