session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
4_20251106_214321,1762436564740,4,0.4125795066356659,0.39963021874427795,0.681793212890625,0.453025221824646,-0.4052433669567108,3.0064280033111572,2.7385501861572266,-2.103933572769165,4.684844017028809,-1.1805757284164429,0.7323962450027466,0.5202353000640869,-0.4101574718952179,34.1376838684082,-3.9374542236328125,16.517253875732422,0.5659024715423584,0.029158592224121094,-0.15204238891601562,-2.6698360443115234,4.6556854248046875,-1.0285333395004272
4_20251106_214321,1762436564759,4,0.408005028963089,0.3972182273864746,0.6889301538467407,0.4484694004058838,-0.41886118054389954,2.960846424102783,2.635084629058838,-2.38643741607666,4.961362361907959,-0.9016632437705994,0.7323962450027466,0.5202353000640869,-0.4101574718952179,34.1376838684082,-3.9374542236328125,16.517253875732422,0.22671890258789062,0.24454164505004883,0.10149604082107544,-2.613156318664551,4.71682071685791,-1.0031592845916748
4_20251106_214321,1762436564776,4,0.40270891785621643,0.392124742269516,0.6977997422218323,0.4440036118030548,-0.43017202615737915,2.9249813556671143,2.5517773628234863,-2.7563257217407227,5.145708084106445,-0.8932838439941406,0.8234151005744934,0.7853505611419678,-0.7131463289260864,34.171897888183594,-3.477569580078125,17.081676483154297,-0.11453533172607422,0.3431100845336914,0.08790034055709839,-2.6417903900146484,4.802597999572754,-0.981184184551239
4_20251106_214321,1762436564795,4,0.39738115668296814,0.386543333530426,0.7071509957313538,0.4388734996318817,-0.4432642161846161,2.8887455463409424,2.4627842903137207,-3.036435127258301,5.474896430969238,-1.1781816482543945,0.864953875541687,0.6912773847579956,-0.5934168696403503,34.1551399230957,-3.070281982421875,17.561988830566406,-0.3157157897949219,0.5378389358520508,-0.15759801864624023,-2.720719337463379,4.9370574951171875,-1.0205836296081543
4_20251106_214321,1762436564815,4,0.3920407295227051,0.38219669461250305,0.715761125087738,0.4334925413131714,-0.4432642161846161,2.8887455463409424,2.4627842903137207,-3.036435127258301,5.474896430969238,-1.1781816482543945,0.8680081963539124,0.538561224937439,-0.3576231300830841,34.16366958618164,-2.6369705200195312,18.11138916015625,-0.3157157897949219,0.5378389358520508,-0.15759801864624023,-2.720719337463379,4.9370574951171875,-1.0205836296081543
4_20251106_214321,1762436564835,4,0.3865576684474945,0.37973231077194214,0.7230320572853088,0.42848703265190125,-0.47087040543556213,2.8225672245025635,2.2812585830688477,-2.6976702213287354,5.545522689819336,-2.363260269165039,0.8680081963539124,0.538561224937439,-0.3576231300830841,34.138065338134766,-2.1563491821289062,18.714439392089844,0.07316756248474121,0.4030160903930664,-0.9619719982147217,-2.7708377838134766,5.1425065994262695,-1.4012882709503174
4_20251106_214321,1762436564853,4,0.38123008608818054,0.379157692193985,0.7286620736122131,0.4242105782032013,-0.47087040543556213,2.8225672245025635,2.2812585830688477,-2.6976702213287354,5.545522689819336,-2.363260269165039,0.6548163890838623,0.27039164304733276,-0.013095412403345108,34.134422302246094,-1.71221923828125,19.358226776123047,0.07316756248474121,0.4030160903930664,-0.9619719982147217,-2.7708377838134766,5.1425065994262695,-1.4012882709503174
4_20251106_214321,1762436564872,4,0.3771840035915375,0.38016265630722046,0.7324303388595581,0.42042168974876404,-0.4883321225643158,2.774014711380005,2.1175317764282227,-1.7615774869918823,6.029130458831787,-2.710404872894287,0.5002676844596863,0.1708206832408905,-0.07112756371498108,34.02464294433594,-1.200836181640625,20.093795776367188,0.7120038270950317,0.604978084564209,-0.8414735794067383,-2.473581314086914,5.424152374267578,-1.8689312934875488
4_20251106_214321,1762436564894,4,0.374112606048584,0.3799876272678375,0.7357448935508728,0.41752684116363525,-0.4943162202835083,2.751887321472168,2.025787591934204,-1.9052233695983887,6.1033477783203125,-3.1449337005615234,0.413524866104126,0.08713221549987793,-0.1835266798734665,33.89287567138672,-0.6761932373046875,20.598873138427734,0.45468640327453613,0.5433559417724609,-1.0208020210266113,-2.359909772872925,5.559991836547852,-2.124131679534912
4_20251106_214321,1762436564910,4,0.3722573220729828,0.3789604902267456,0.7388288974761963,0.4146628677845001,-0.4943162202835083,2.751887321472168,2.025787591934204,-1.9052233695983887,6.1033477783203125,-3.1449337005615234,0.23026546835899353,0.0242131520062685,-0.2195677012205124,33.78609848022461,-0.1259307861328125,21.21358871459961,0.45468640327453613,0.5433559417724609,-1.0208020210266113,-2.359909772872925,5.559991836547852,-2.124131679534912
4_20251106_214321,1762436564931,4,0.37169551849365234,0.37740740180015564,0.7410587072372437,0.41259923577308655,-0.4989413022994995,2.735206365585327,1.9431617259979248,-2.170968532562256,6.412186145782471,-3.498063087463379,0.04211912304162979,0.06697367876768112,-0.16153554618358612,33.68605422973633,0.313323974609375,21.70477294921875,0.1511530876159668,0.6817550659179688,-1.0991451740264893,-2.3221216201782227,5.730431079864502,-2.3989179134368896
4_20251106_214321,1762436564948,4,0.3712250292301178,0.375314325094223,0.7425636649131775,0.4122261106967926,-0.5080200433731079,2.7122058868408203,1.7914023399353027,-2.5360684394836426,6.700675010681152,-3.168874740600586,0.04211912304162979,0.06697367876768112,-0.16153554618358612,33.68187713623047,0.7219390869140625,22.131507873535156,-0.15416336059570312,0.6326389312744141,-0.4701719284057617,-2.3819050788879395,6.068036079406738,-2.698702812194824
4_20251106_214321,1762436564968,4,0.37031233310699463,0.3734578490257263,0.7437599897384644,0.41257619857788086,-0.5129968523979187,2.704489231109619,1.7107919454574585,-2.4079842567443848,7.068169593811035,-3.403496265411377,0.03173442184925079,0.13050362467765808,-0.001488981768488884,33.612937927246094,1.0517807006835938,22.500141143798828,-0.02086329460144043,0.8001070022583008,-0.5638346672058105,-2.3871209621429443,6.268062591552734,-2.8396615982055664
4_20251106_214321,1762436564986,4,0.3689004182815552,0.37214094400405884,0.7448294758796692,0.41310128569602966,-0.5129968523979187,2.704489231109619,1.7107919454574585,-2.4079842567443848,7.068169593811035,-3.403496265411377,0.03173442184925079,0.13050362467765808,-0.001488981768488884,33.551422119140625,1.2715606689453125,22.65062713623047,-0.02086329460144043,0.8001070022583008,-0.5638346672058105,-2.3871209621429443,6.268062591552734,-2.8396615982055664
4_20251106_214321,1762436565006,4,0.36726054549217224,0.371137410402298,0.7456279993057251,0.4140237271785736,-0.5204747319221497,2.6996777057647705,1.5607221126556396,-2.1889240741729736,7.591279983520508,-3.990050792694092,0.007299832999706268,0.14088831841945648,0.05226711183786392,33.501190185546875,1.47930908203125,22.828372955322266,0.13354945182800293,0.8866968154907227,-0.7592325210571289,-2.3224735260009766,6.704583168029785,-3.230818271636963
4_20251106_214321,1762436565027,4,0.36623236536979675,0.37034448981285095,0.7455464005470276,0.4157876968383789,-0.5236913561820984,2.7026407718658447,1.4852545261383057,-2.260747194290161,7.938424110412598,-3.6010093688964844,-0.286526083946228,0.03581957891583443,0.1567249596118927,33.44429016113281,1.5504074096679688,22.854537963867188,0.04938101768493652,0.9870729446411133,-0.29615306854248047,-2.3101282119750977,6.951351165771484,-3.304856300354004
4_20251106_214321,1762436565044,4,0.36589547991752625,0.3696078658103943,0.7444307208061218,0.4187283217906952,-0.525966227054596,2.708338737487793,1.420593023300171,-2.1171014308929443,8.236490249633789,-3.3604025840759277,-0.3641059100627899,0.026656609028577805,0.2288070023059845,33.38801193237305,1.6455459594726562,22.989360809326172,0.15442132949829102,1.028111457824707,-0.04443693161010742,-2.2715227603912354,7.208378791809082,-3.3159656524658203
