session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
4_20251106_214119,1762436442569,4,0.13323281705379486,0.17157772183418274,0.8017953634262085,0.5567173957824707,0.2561744153499603,3.136141538619995,1.3741979598999023,-0.3514534533023834,8.255642890930176,-3.967306613922119,0.0286801028996706,-0.26961278915405273,-0.1633681356906891,-0.5273086428642273,-11.681961059570312,32.33847427368164,-0.14303942024707794,0.502284049987793,-1.4292535781860352,-0.20841403305530548,7.753358840942383,-2.538053035736084
4_20251106_214119,1762436442590,4,0.1356988102197647,0.17129117250442505,0.8020873665809631,0.5557886362075806,0.2500969469547272,3.1309330463409424,1.3124401569366455,-0.4555967152118683,8.641092300415039,-3.4394078254699707,-0.16679660975933075,-0.29893428087234497,-0.15420517325401306,0.005861639976501465,-11.260002136230469,32.434837341308594,-0.1977461576461792,0.7101869583129883,-0.7210838794708252,-0.2578505575656891,7.930905342102051,-2.7183239459991455
4_20251106_214119,1762436442610,4,0.13866399228572845,0.17093834280967712,0.8013064861297607,0.5562915205955505,0.24373511970043182,3.1285252571105957,1.2568318843841553,-0.5417842864990234,8.688974380493164,-2.630202293395996,-0.17168352007865906,-0.2201327383518219,-0.16520074009895325,0.4634057283401489,-10.881019592285156,32.5815315246582,-0.22714698314666748,0.6064558029174805,0.07049751281738281,-0.31463730335235596,8.082518577575684,-2.700699806213379
4_20251106_214119,1762436442627,4,0.14074328541755676,0.16949695348739624,0.8006491661071777,0.5571562051773071,0.23810693621635437,3.1281521320343018,1.2120646238327026,-0.5381931066513062,8.797905921936035,-2.6385817527770996,-0.17168352007865906,-0.2201327383518219,-0.16520074009895325,0.9024069309234619,-10.627464294433594,32.6304817199707,-0.1788446307182312,0.5723104476928711,0.04969453811645508,-0.35934847593307495,8.225595474243164,-2.6882762908935547
4_20251106_214119,1762436442646,4,0.14106401801109314,0.16699714958667755,0.8005616664886475,0.5579551458358765,0.23155833780765533,3.12886643409729,1.1633517742156982,-0.5681194067001343,8.630319595336914,-3.118598461151123,0.024404047057032585,0.07124973088502884,-0.1212184727191925,1.2494655847549438,-10.492881774902344,32.71417236328125,-0.16701674461364746,0.3237791061401367,-0.3442575931549072,-0.4011026620864868,8.306540489196777,-2.774340867996216
4_20251106_214119,1762436442665,4,0.1404176652431488,0.16459213197231293,0.8011419177055359,0.5579999089241028,0.224543958902359,3.130847215652466,1.1146652698516846,-0.690218448638916,8.781147003173828,-3.652482509613037,0.09587521851062775,0.0028328862972557545,-0.043638646602630615,1.4999383687973022,-10.351829528808594,32.76716995239258,-0.23129260540008545,0.3796854019165039,-0.7025134563446045,-0.45892584323883057,8.401461601257324,-2.9499690532684326
4_20251106_214119,1762436442684,4,0.13975845277309418,0.16325972974300385,0.8019518256187439,0.5573931336402893,0.224543958902359,3.130847215652466,1.1146652698516846,-0.690218448638916,8.781147003173828,-3.652482509613037,0.08121446520090103,-0.07963385432958603,0.07303650677204132,1.722824215888977,-10.263130187988281,32.872196197509766,-0.23129260540008545,0.3796854019165039,-0.7025134563446045,-0.45892584323883057,8.401461601257324,-2.9499690532684326
4_20251106_214119,1762436442703,4,0.13912717998027802,0.163221076130867,0.8024565577507019,0.5568356513977051,0.2113301306962967,3.138249158859253,1.0176448822021484,-0.240127831697464,9.165400505065918,-3.7434582710266113,0.029901830479502678,-0.1633222997188568,0.16405534744262695,1.8500269651412964,-10.155136108398438,32.919761657714844,0.19442465901374817,0.5515499114990234,-0.49365997314453125,-0.43455249071121216,8.613850593566895,-3.24979829788208
4_20251106_214119,1762436442722,4,0.1387036144733429,0.1642683744430542,0.8024570345878601,0.5566326975822449,0.20651499927043915,3.14479398727417,0.971335232257843,-0.08331438899040222,9.422765731811523,-3.51003360748291,0.029901830479502678,-0.1633222997188568,0.16405534744262695,1.9097322225570679,-10.1876220703125,32.799774169921875,0.28099048137664795,0.6471319198608398,-0.20818805694580078,-0.36430487036705017,8.775633811950684,-3.3018455505371094
4_20251106_214119,1762436442741,4,0.13865599036216736,0.16536499559879303,0.8022713661193848,0.5565874576568604,0.20241597294807434,3.152895450592041,0.9280375838279724,-0.19104881584644318,9.462268829345703,-3.0479726791381836,-0.020189078524708748,-0.10040325671434402,0.05593230202794075,1.9427660703659058,-10.248023986816406,32.7999267578125,0.13860486447811127,0.5493078231811523,0.20309829711914062,-0.32965368032455444,8.91296100616455,-3.251070976257324
