session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
4_20251106_214150,1762436473336,4,0.5744615197181702,0.6013102531433105,0.470751017332077,0.2946411371231079,-0.06676354259252548,3.3640010356903076,0.9776498675346375,-1.87529718875885,9.575987815856934,-1.6474249362945557,0.12580758333206177,-0.01732564903795719,-0.20185261964797974,38.30022430419922,-18.76471710205078,-11.22958755493164,-0.19459855556488037,-0.06832408905029297,-0.13129806518554688,-1.6806986331939697,9.644311904907227,-1.5161268711090088
4_20251106_214150,1762436473357,4,0.5743499994277954,0.6010949611663818,0.47219929099082947,0.29297566413879395,-0.07754699885845184,3.3747527599334717,0.9585898518562317,-2.1494216918945312,9.464662551879883,-1.7647359371185303,0.09954040497541428,0.056588977575302124,-0.21162645518779755,38.3521842956543,-18.710769653320312,-11.280633926391602,-0.3749784231185913,-0.14371967315673828,-0.19888734817504883,-1.77444326877594,9.608382225036621,-1.5658485889434814
4_20251106_214150,1762436473374,4,0.5740846395492554,0.6004738211631775,0.47405895590782166,0.2917637825012207,-0.08821487426757812,3.3833558559417725,0.9412702918052673,-2.3624963760375977,9.368898391723633,-1.9814014434814453,0.09954040497541428,0.056588977575302124,-0.21162645518779755,38.38178634643555,-18.620880126953125,-11.318354606628418,-0.470442533493042,-0.1915874481201172,-0.3324422836303711,-1.8920538425445557,9.56048583984375,-1.6489591598510742
4_20251106_214150,1762436473393,4,0.5737025737762451,0.5996523499488831,0.47574153542518616,0.29146596789360046,-0.10013740509748459,3.391072988510132,0.9234569072723389,-2.338555335998535,9.228843688964844,-1.8114207983016968,-0.03607156127691269,0.11645371466875076,-0.03814086690545082,38.472232818603516,-18.515533447265625,-11.24522876739502,-0.35720109939575195,-0.26531410217285156,-0.12996923923492432,-1.9813542366027832,9.494157791137695,-1.6814515590667725
4_20251106_214150,1762436473413,4,0.5734561085700989,0.5989203453063965,0.47661852836608887,0.2920227348804474,-0.11247624456882477,3.397874355316162,0.9063073396682739,-2.118298053741455,9.19293212890625,-1.4630794525146484,-0.057451821863651276,0.09018654376268387,0.0687604621052742,38.586036682128906,-18.43317413330078,-11.225714683532715,-0.10955500602722168,-0.2409801483154297,0.17469775676727295,-2.0087430477142334,9.43391227722168,-1.6377772092819214
4_20251106_214150,1762436473432,4,0.5732099413871765,0.5986651182174683,0.4766010046005249,0.2930561304092407,-0.1231473982334137,3.4033119678497314,0.8913288712501526,-1.839385747909546,9.178567886352539,-1.4558970928192139,-0.057451821863651276,0.09018654376268387,0.0687604621052742,38.629051208496094,-18.3060302734375,-11.140506744384766,0.13548588752746582,-0.20427608489990234,0.14550411701202393,-1.9748716354370117,9.382843971252441,-1.6014012098312378
4_20251106_214150,1762436473450,4,0.5726253986358643,0.5990483164787292,0.47622379660606384,0.2940274178981781,-0.13202577829360962,3.407867908477783,0.8778557777404785,-1.6801782846450806,9.245601654052734,-1.5983458757400513,0.05555815249681473,-0.015493055805563927,0.1304577887058258,38.64194107055664,-18.292678833007812,-11.139751434326172,0.2357546091079712,-0.10979366302490234,0.0024442672729492188,-1.9159328937530518,9.355395317077637,-1.6007901430130005
4_20251106_214150,1762436473471,4,0.5720124244689941,0.5999144911766052,0.4755963385105133,0.29446983337402344,-0.14114002883434296,3.412332773208618,0.862826943397522,-1.6993310451507568,9.180961608886719,-1.6294691562652588,0.04944949597120285,-0.04420369863510132,0.07731255888938904,38.678611755371094,-18.278549194335938,-11.05691909790039,0.17328143119812012,-0.13954734802246094,-0.02294325828552246,-1.872612476348877,9.32050895690918,-1.6065258979797363
4_20251106_214150,1762436473490,4,0.571702778339386,0.600656270980835,0.47504255175590515,0.2944529056549072,-0.14894846081733704,3.4155149459838867,0.8497938513755798,-1.8633267879486084,9.081605911254883,-1.6486220359802246,0.028069237247109413,-0.0014431677991524339,0.014393500983715057,38.73854064941406,-18.28753662109375,-11.014182090759277,0.007428646087646484,-0.19112205505371094,-0.033676862716674805,-1.8707554340362549,9.272727966308594,-1.6149451732635498
4_20251106_214150,1762436473509,4,0.571476936340332,0.600846529006958,0.47506842017173767,0.2944614887237549,-0.15676647424697876,3.4177706241607666,0.8372017741203308,-2.0165491104125977,8.993024826049805,-1.6917158365249634,-0.002474001608788967,0.0578107088804245,-0.04119518771767616,38.72666549682617,-18.27631378173828,-10.960343360900879,-0.11663496494293213,-0.22376251220703125,-0.06141650676727295,-1.8999141454696655,9.216787338256836,-1.6302993297576904
4_20251106_214150,1762436473528,4,0.5713251233100891,0.6004388332366943,0.47567325830459595,0.2946111857891083,-0.16500622034072876,3.4188923835754395,0.825290858745575,-2.196106433868408,8.84459114074707,-1.611513376235962,-0.002474001608788967,0.0578107088804245,-0.04119518771767616,38.797977447509766,-18.297203063964844,-10.903863906860352,-0.23695385456085205,-0.2977571487426758,0.015028834342956543,-1.9591525793075562,9.142348289489746,-1.6265422105789185
4_20251106_214150,1762436473547,4,0.5713386535644531,0.5993620157241821,0.47680580615997314,0.2949466109275818,-0.17350655794143677,3.4183640480041504,0.8148791790008545,-2.3996047973632812,8.517796516418457,-1.501384973526001,-0.09837976843118668,0.18487058579921722,-0.11938588321208954,38.75236129760742,-18.238136291503906,-10.850440979003906,-0.35236167907714844,-0.49964141845703125,0.10012578964233398,-2.047243118286133,9.017437934875488,-1.601510763168335
4_20251106_214150,1762436473565,4,0.5714152455329895,0.597698986530304,0.4783000946044922,0.29575249552726746,-0.18334537744522095,3.4159281253814697,0.8051304221153259,-2.526492118835449,8.322677612304688,-1.3493597507476807,-0.13197731971740723,0.18914663791656494,-0.09983819723129272,38.69355773925781,-18.192825317382812,-10.757223129272461,-0.38339924812316895,-0.5558080673217773,0.20172083377838135,-2.1430928707122803,8.878485679626465,-1.551080584526062
4_20251106_214150,1762436473585,4,0.5716220736503601,0.5958749055862427,0.47966083884239197,0.2968279719352722,-0.19393488764762878,3.411726236343384,0.796646237373352,-2.390028476715088,8.297538757324219,-1.1350878477096558,-0.13625337183475494,0.1867031753063202,-0.08334486186504364,38.74220275878906,-18.189781188964844,-10.741744995117188,-0.19754838943481445,-0.46475696563720703,0.332794189453125,-2.1924800872802734,8.762295722961426,-1.4678820371627808
4_20251106_214150,1762436473603,4,0.5718390941619873,0.5940679907798767,0.4809195399284363,0.29799267649650574,-0.19393488764762878,3.411726236343384,0.796646237373352,-2.390028476715088,8.297538757324219,-1.1350878477096558,-0.09960149228572845,0.17204242944717407,-0.157870352268219,38.768096923828125,-18.151329040527344,-10.65887451171875,-0.19754838943481445,-0.46475696563720703,0.332794189453125,-2.1924800872802734,8.762295722961426,-1.4678820371627808
4_20251106_214150,1762436473624,4,0.5721644163131714,0.5921828150749207,0.4825415015220642,0.29849812388420105,-0.21528644859790802,3.3988444805145264,0.7837119698524475,-2.703655481338501,7.861813545227051,-1.1039645671844482,-0.09166025370359421,0.15615993738174438,-0.29836922883987427,38.883113861083984,-18.04412841796875,-10.611800193786621,-0.38652586936950684,-0.636448860168457,0.24937856197357178,-2.317129611968994,8.498262405395508,-1.35334312915802
4_20251106_214150,1762436473641,4,0.5728979110717773,0.5897663831710815,0.4848722219467163,0.2980981469154358,-0.22669264674186707,3.390585422515869,0.7792255282402039,-3.315347671508789,7.550580024719238,-1.1925461292266846,-0.10448841005563736,0.22335505485534668,-0.40710315108299255,38.95694351196289,-17.80224609375,-10.536751747131348,-0.7985744476318359,-0.7581462860107422,0.12863755226135254,-2.516773223876953,8.30872631072998,-1.321183681488037
4_20251106_214150,1762436473661,4,0.5737215876579285,0.5865119695663452,0.48820337653160095,0.2974974513053894,-0.24352054297924042,3.377772808074951,0.7744349241256714,-3.8588080406188965,7.130415916442871,-1.2476105690002441,-0.12098176032304764,0.29665881395339966,-0.44253331422805786,39.07700729370117,-17.59539794921875,-10.40646743774414,-1.0736279487609863,-0.9426488876342773,0.058858513832092285,-2.78518009185791,8.073064804077148,-1.3064690828323364
4_20251106_214150,1762436473680,4,0.5744216442108154,0.5827451944351196,0.49214500188827515,0.2970540225505829,-0.26319363713264465,3.3629465103149414,0.7702991962432861,-4.420224189758301,6.883823394775391,-1.2380340099334717,-0.1643531620502472,0.36874085664749146,-0.38205769658088684,39.13674545288086,-17.380096435546875,-10.264856338500977,-1.3080353736877441,-0.9513931274414062,0.0547480583190918,-3.1121888160705566,7.835216522216797,-1.2927820682525635
4_20251106_214150,1762436473699,4,0.5748675465583801,0.578760027885437,0.4960847795009613,0.29742905497550964,-0.28648003935813904,3.3465535640716553,0.7666321396827698,-4.787718296051025,6.99395227432251,-1.1973345279693604,-0.26881101727485657,0.46709007024765015,-0.22567634284496307,39.281280517578125,-17.171524047851562,-10.14710807800293,-1.340423583984375,-0.673011302947998,0.07635807991027832,-3.4472947120666504,7.666963577270508,-1.2736926078796387
4_20251106_214150,1762436473720,4,0.5750402212142944,0.5746427774429321,0.49939650297164917,0.2995288670063019,-0.31653064489364624,3.328352928161621,0.76439368724823,-5.118103981018066,7.372220039367676,-0.7927316427230835,-0.3714362680912018,0.4903029203414917,-0.0546342097222805,39.3995246887207,-17.00194549560547,-10.058164596557617,-1.3366475105285645,-0.2357950210571289,0.38476884365081787,-3.781456470489502,7.608015060424805,-1.1775004863739014
4_20251106_214150,1762436473739,4,0.5751856565475464,0.5706433653831482,0.5016342997550964,0.3031347990036011,-0.31653064489364624,3.328352928161621,0.76439368724823,-5.118103981018066,7.372220039367676,-0.7927316427230835,-0.3714362680912018,0.4903029203414917,-0.0546342097222805,39.3995246887207,-17.00194549560547,-10.058164596557617,-1.3366475105285645,-0.2357950210571289,0.38476884365081787,-3.781456470489502,7.608015060424805,-1.1775004863739014
4_20251106_214150,1762436473757,4,0.5747519135475159,0.5670492649078369,0.5032027363777161,0.30806225538253784,-0.3786783218383789,3.298088550567627,0.7676340937614441,-5.740570068359375,7.484742164611816,-0.03619649261236191,-0.4074772894382477,0.6534038186073303,0.35036909580230713,39.4531364440918,-16.66321563720703,-9.779241561889648,-1.2963519096374512,-0.09211015701293945,0.7739113569259644,-4.444218158721924,7.576852321624756,-0.8101078271865845
4_20251106_214150,1762436473776,4,0.573227047920227,0.5640010833740234,0.50406813621521,0.3150061368942261,-0.3786783218383789,3.298088550567627,0.7676340937614441,-5.740570068359375,7.484742164611816,-0.03619649261236191,-0.4422965943813324,0.74197918176651,0.7168879508972168,39.501914978027344,-16.412246704101562,-9.515682220458984,-1.2963519096374512,-0.09211015701293945,0.7739113569259644,-4.444218158721924,7.576852321624756,-0.8101078271865845
4_20251106_214150,1762436473795,4,0.5704060792922974,0.5621795654296875,0.5032843351364136,0.32449331879615784,-0.4456903636455536,3.270521402359009,0.7830836176872253,-4.506412029266357,7.855828285217285,0.9370046854019165,-0.4991070032119751,0.834830641746521,1.0797414779663086,39.517269134521484,-16.314361572265625,-9.175172805786133,0.11648273468017578,0.22240447998046875,1.2190872430801392,-4.622894763946533,7.633423805236816,-0.28208255767822266
4_20251106_214150,1762436473815,4,0.5662282705307007,0.5613274574279785,0.5008533596992493,0.33681291341781616,-0.4456903636455536,3.270521402359009,0.7830836176872253,-4.506412029266357,7.855828285217285,0.9370046854019165,-0.5278176665306091,0.9276820421218872,1.2495620250701904,39.450950622558594,-16.37206268310547,-8.827258110046387,0.11648273468017578,0.22240447998046875,1.2190872430801392,-4.622894763946533,7.633423805236816,-0.28208255767822266
4_20251106_214150,1762436473835,4,0.5610742568969727,0.5606859922409058,0.49771586060523987,0.350864440202713,-0.49699097871780396,3.2513062953948975,0.8165467977523804,-2.811389923095703,8.574057579040527,1.8407769203186035,-0.5058265328407288,0.9887685775756836,1.150601863861084,39.33155822753906,-16.5084228515625,-8.469372749328613,1.2486152648925781,0.6485471725463867,1.4503719806671143,-4.060005187988281,7.925510406494141,0.39040493965148926
4_20251106_214150,1762436473853,4,0.555605947971344,0.55936199426651,0.4953199625015259,0.3647935092449188,-0.5130850076675415,3.2463221549987793,0.8357214331626892,-3.1058640480041504,8.630319595336914,2.116098403930664,-0.43374449014663696,1.2153992652893066,0.9099212288856506,39.15689468383789,-16.7496337890625,-7.993913650512695,0.763312816619873,0.563847541809082,1.3805547952651978,-3.8691768646240234,8.066472053527832,0.7355436086654663
4_20251106_214150,1762436473871,4,0.5494170188903809,0.5563310980796814,0.49545159935951233,0.3783707022666931,-0.5293596982955933,3.2414278984069824,0.8581570386886597,-3.5727133750915527,8.21135139465332,1.4924355745315552,-0.4111424684524536,1.6796565055847168,0.8518890738487244,36.28411102294922,-17.319107055664062,-5.614499092102051,0.23717069625854492,0.11590290069580078,0.6055135726928711,-3.8098840713500977,8.09544849395752,0.8869220018386841
4_20251106_214150,1762436473891,4,0.5409289002418518,0.5510872006416321,0.49845460057258606,0.39400744438171387,-0.5293596982955933,3.2414278984069824,0.8581570386886597,-3.5727133750915527,8.21135139465332,1.4924355745315552,-0.5253742337226868,2.0449535846710205,1.1744256019592285,35.989845275878906,-17.70855712890625,-4.848999977111816,0.23717069625854492,0.11590290069580078,0.6055135726928711,-3.8098840713500977,8.09544849395752,0.8869220018386841
4_20251106_214150,1762436473909,4,0.5298897624015808,0.5452964305877686,0.5010530948638916,0.41329702734947205,-0.5519828796386719,3.2321388721466064,0.8915306329727173,-1.9243762493133545,8.029399871826172,-0.45157259702682495,-0.5253742337226868,2.0449535846710205,1.1744256019592285,38.3013801574707,-18.09058380126953,-5.780736923217773,1.3992106914520264,-0.05127239227294922,-0.9129457473754883,-3.323586940765381,8.080672264099121,0.46137315034866333
4_20251106_214150,1762436473930,4,0.5180372595787048,0.5410818457603455,0.4998973309993744,0.4347073435783386,-0.5512307286262512,3.2300150394439697,0.9070462584495544,-0.408911794424057,8.88648796081543,0.5060669183731079,-0.82286536693573,1.6790456771850586,1.8555397987365723,37.858585357666016,-18.728836059570312,-4.8769683837890625,2.331740140914917,0.6446523666381836,0.035755038261413574,-2.740651845932007,8.241835594177246,0.47031188011169434
4_20251106_214150,1762436473949,4,0.5066088438034058,0.5384804606437683,0.49529096484184265,0.4561502933502197,-0.5409847497940063,3.2321653366088867,0.9247466325759888,0.7582112550735474,9.69090461730957,2.0610342025756836,-0.82286536693573,1.6790456771850586,1.8555397987365723,37.29847717285156,-19.50061798095703,-3.899155616760254,2.7990903854370117,1.159255027770996,1.2725778818130493,-2.040879249572754,8.531649589538574,0.7884563207626343
4_20251106_214150,1762436473967,4,0.4955475926399231,0.5356939435005188,0.49054038524627686,0.47627168893814087,-0.5243241190910339,3.236675977706909,0.9426658749580383,1.5793871879577637,9.753150939941406,2.0969455242156982,-0.526595950126648,1.7547929286956787,1.508568525314331,36.62548065185547,-20.33031463623047,-2.8727474212646484,2.8962130546569824,0.9772014617919922,1.0467913150787354,-1.3168259859085083,8.775949478149414,1.050154209136963
4_20251106_214150,1762436473986,4,0.48300597071647644,0.531536877155304,0.48862120509147644,0.49540194869041443,-0.4943261444568634,3.2450809478759766,0.9627969264984131,2.425701141357422,9.88243293762207,1.0842417478561401,-0.3805992603302002,1.9246132373809814,1.3503546714782715,35.85158157348633,-21.2174072265625,-1.7702217102050781,2.9940218925476074,0.8851871490478516,0.027270078659057617,-0.568320631980896,8.997245788574219,1.0569716691970825
4_20251106_214150,1762436474005,4,0.469352126121521,0.5263426899909973,0.4886201322078705,0.5137336850166321,-0.4943261444568634,3.2450809478759766,0.9627969264984131,2.425701141357422,9.88243293762207,1.0842417478561401,-0.3805992603302002,1.9246132373809814,1.3503546714782715,35.029842376708984,-22.0948486328125,-0.6964263916015625,2.9940218925476074,0.8851871490478516,0.027270078659057617,-0.568320631980896,8.997245788574219,1.0569716691970825
4_20251106_214150,1762436474024,4,0.45595094561576843,0.5203579068183899,0.4888754189014435,0.5313541293144226,-0.4108254015445709,3.266253709793091,0.9918618202209473,3.981865406036377,9.897994041442871,-0.1774483174085617,-0.4991070032119751,1.8977352380752563,1.1328868865966797,34.10990905761719,-22.991195678710938,0.3731822967529297,3.0360376834869385,0.5918006896972656,-0.8827283382415771,0.9458277225494385,9.306193351745605,0.7052800059318542
4_20251106_214150,1762436474043,4,0.4434066116809845,0.5138145685195923,0.48864150047302246,0.5482833981513977,-0.35775989294052124,3.278825283050537,1.0009647607803345,4.37928581237793,9.962635040283203,-0.33785292506217957,-0.5608043670654297,1.7401320934295654,0.9367992877960205,33.14082336425781,-23.902877807617188,1.4000167846679688,2.7467665672302246,0.5251531600952148,-0.8345063924789429,1.632519245147705,9.437481880187988,0.4966534376144409
4_20251106_214150,1762436474063,4,0.4325789511203766,0.5068657398223877,0.48817315697669983,0.5636040568351746,-0.29647886753082275,3.2931716442108154,1.0067157745361328,4.334995269775391,10.021289825439453,-0.6059919595718384,-0.5608043670654297,1.7401320934295654,0.9367992877960205,32.13608169555664,-24.804115295410156,2.398611068725586,2.1619808673858643,0.46704673767089844,-0.8821163177490234,2.1730144023895264,9.554243087768555,0.27612435817718506
4_20251106_214150,1762436474082,4,0.42320990562438965,0.4989115297794342,0.48812976479530334,0.5776764154434204,-0.23527726531028748,3.3071937561035156,1.0083396434783936,4.321827411651611,9.945877075195312,-1.0237622261047363,-0.6023432016372681,1.6875977516174316,0.7144445180892944,31.19769859313965,-25.612808227539062,3.33392333984375,1.719050407409668,0.3133068084716797,-1.0399092435836792,2.6027770042419434,9.632570266723633,0.016147062182426453
4_20251106_214150,1762436474100,4,0.4147697687149048,0.4903699457645416,0.48825785517692566,0.5908533334732056,-0.23527726531028748,3.3071937561035156,1.0083396434783936,4.321827411651611,9.945877075195312,-1.0237622261047363,-0.6603753566741943,1.459745168685913,0.6674079298973083,30.24479866027832,-26.25890350341797,4.177072525024414,1.719050407409668,0.3133068084716797,-1.0399092435836792,2.6027770042419434,9.632570266723633,0.016147062182426453
4_20251106_214150,1762436474121,4,0.4067743122577667,0.483125239610672,0.48698803782463074,0.6032970547676086,-0.10019682347774506,3.3379428386688232,1.0014007091522217,6.126977920532227,10.635376930236816,-1.1757874488830566,-0.5931801795959473,1.0425245761871338,0.800576388835907,29.34193992614746,-26.888458251953125,4.941349029541016,2.4182872772216797,0.7348794937133789,-0.7310444712638855,3.708690643310547,9.900497436523438,-0.44474297761917114
4_20251106_214150,1762436474139,4,0.39943456649780273,0.479213148355484,0.4837316870689392,0.613848865032196,-0.02361425757408142,3.358180046081543,0.9966075420379639,7.362332820892334,11.642095565795898,-0.5760657787322998,-0.5931801795959473,1.0425245761871338,0.800576388835907,28.49404525756836,-27.42517852783203,5.533723831176758,2.9229140281677246,1.3932781219482422,-0.1050582230091095,4.439418792724609,10.248817443847656,-0.4710075557231903
4_20251106_214150,1762436474160,4,0.3933042585849762,0.4776972234249115,0.4787224233150482,0.6228498816490173,0.06463053822517395,3.3846616744995117,0.9946063756942749,8.275681495666504,12.30286693572998,0.4474114775657654,-0.6157822012901306,0.4591488242149353,0.6820686459541321,27.72389030456543,-27.881256103515625,6.076560974121094,3.0690102577209473,1.643239974975586,0.7347352504730225,5.206671237945557,10.659626960754395,-0.2873237729072571
4_20251106_214150,1762436474178,4,0.38924503326416016,0.47666439414024353,0.4732155501842499,0.6303542256355286,0.15357506275177002,3.413785696029663,0.9971578121185303,8.597687721252441,12.563823699951172,1.3009076118469238,-0.6389950513839722,0.4182208776473999,0.37602540850639343,27.017261505126953,-28.306625366210938,6.460182189941406,2.712813377380371,1.5233573913574219,1.270585060119629,5.88487434387207,11.04046630859375,0.030322492122650146
4_20251106_214150,1762436474196,4,0.3871958553791046,0.47428661584854126,0.4686448872089386,0.6367915868759155,0.15357506275177002,3.413785696029663,0.9971578121185303,8.597687721252441,12.563823699951172,1.3009076118469238,-0.6548775434494019,0.4890812039375305,0.06204095110297203,27.017261505126953,-28.306625366210938,6.460182189941406,2.712813377380371,1.5233573913574219,1.270585060119629,5.88487434387207,11.04046630859375,0.030322492122650146
4_20251106_214150,1762436474216,4,0.3867100179195404,0.46985065937042236,0.46559953689575195,0.642582893371582,0.24487151205539703,3.445018768310547,1.0034781694412231,8.363065719604492,12.339975357055664,1.4505388736724854,-0.6304429769515991,0.4438772201538086,-0.157870352268219,26.42190170288086,-28.711074829101562,6.726835250854492,1.9825530052185059,1.039607048034668,1.136173129081726,6.380512714385986,11.300368309020996,0.3143657445907593
4_20251106_214150,1762436474235,4,0.38768643140792847,0.46477264165878296,0.46350422501564026,0.6471858024597168,0.42433249950408936,3.506150722503662,1.0212935209274292,7.376697540283203,11.450567245483398,1.1213502883911133,-0.6151713132858276,0.2374049425125122,-0.2806541621685028,25.828630447387695,-29.10108184814453,6.804523468017578,0.5590319633483887,0.0323486328125,0.5180023908615112,6.8176655769348145,11.418218612670898,0.603347897529602
4_20251106_214150,1762436474254,4,0.3903237283229828,0.4605182707309723,0.46131432056427,0.6501995325088501,0.5087016224861145,3.533756732940674,1.0325727462768555,6.997232913970947,11.162078857421875,1.3990657329559326,-0.6151713132858276,0.2374049425125122,-0.2806541621685028,25.420364379882812,-29.441368103027344,6.87684440612793,0.14365386962890625,-0.2049121856689453,0.6365742683410645,6.853579044342041,11.36699104309082,0.7624914646148682
4_20251106_214150,1762436474274,4,0.3941301107406616,0.4573242962360382,0.45894211530685425,0.6518343687057495,0.5087016224861145,3.533756732940674,1.0325727462768555,6.997232913970947,11.162078857421875,1.3990657329559326,-0.5192655324935913,-0.12544870376586914,-0.41321179270744324,25.179046630859375,-29.64373779296875,6.755435943603516,0.14365386962890625,-0.2049121856689453,0.6365742683410645,6.853579044342041,11.36699104309082,0.7624914646148682
