session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
2_20251106_213439,1762436042010,2,0.21808966994285583,0.3762832581996918,0.7525321245193481,0.49451306462287903,0.5268134474754333,3.024312734603882,0.6354467272758484,0.7773641347885132,8.38851547241211,-4.197140693664551,-0.1296522170305252,-0.007628172170370817,0.3214828372001648,24.10735321044922,-18.84615707397461,30.372224807739258,-0.2245417833328247,0.7593770027160645,-0.04071044921875,1.001905918121338,7.629138469696045,-4.156430244445801
2_20251106_213439,1762436042028,2,0.21712028980255127,0.37853866815567017,0.7507142424583435,0.4959791600704193,0.5272004008293152,3.017040967941284,0.6057716012001038,0.9413598775863647,8.314298629760742,-3.909848213195801,-0.1766888052225113,0.007032580208033323,0.30743294954299927,24.0063533782959,-18.903682708740234,30.46185874938965,-0.048436880111694336,0.5481281280517578,0.197265625,0.9897967576980591,7.766170501708984,-4.107113838195801
2_20251106_213439,1762436042046,2,0.21623720228672028,0.3805006146430969,0.7487505078315735,0.4978286623954773,0.5276584029197693,3.0124380588531494,0.578298807144165,1.022759199142456,8.606378555297852,-3.845207452774048,-0.1198783814907074,-0.07115810364484787,0.3062112331390381,23.94280242919922,-18.95761489868164,30.431318283081055,0.026369988918304443,0.6721668243408203,0.20952486991882324,0.9963892102241516,7.934211730957031,-4.054732322692871
2_20251106_213439,1762436042066,2,0.215691938996315,0.3829212188720703,0.7468670010566711,0.49903708696365356,0.5276584029197693,3.0124380588531494,0.578298807144165,1.022759199142456,8.606378555297852,-3.845207452774048,-0.03802251070737839,-0.17133991420269012,0.31965023279190063,23.86122703552246,-19.11306381225586,30.425207138061523,0.026369988918304443,0.6721668243408203,0.20952486991882324,0.9963892102241516,7.934211730957031,-4.054732322692871
2_20251106_213439,1762436042085,2,0.21549636125564575,0.3860556185245514,0.7450942397117615,0.49935656785964966,0.5285952091217041,3.0127146244049072,0.5259049534797668,0.9952270984649658,9.106744766235352,-4.100179672241211,-0.005646679550409317,-0.18966586887836456,0.3208719789981842,23.841880798339844,-19.251178741455078,30.340715408325195,-0.0028505921363830566,0.7617206573486328,-0.03789663314819336,0.9980776906013489,8.345024108886719,-4.062283039093018
2_20251106_213439,1762436042104,2,0.2153121531009674,0.3893260657787323,0.7434355616569519,0.4993690550327301,0.5292340517044067,3.016549825668335,0.5021032691001892,1.079020619392395,9.225252151489258,-4.119332313537598,-0.005646679550409317,-0.18966586887836456,0.3208719789981842,23.794933319091797,-19.453258514404297,30.2133731842041,0.06475436687469482,0.7041826248168945,-0.0456395149230957,1.0142662525177002,8.521069526672363,-4.073692798614502
2_20251106_213439,1762436042122,2,0.21495072543621063,0.3919828534126282,0.7417210936546326,0.49999547004699707,0.5292340517044067,3.016549825668335,0.5021032691001892,1.079020619392395,9.225252151489258,-4.119332313537598,-0.1345391422510147,-0.05222129449248314,0.24268126487731934,23.681529998779297,-19.74802017211914,30.16282844543457,0.06475436687469482,0.7041826248168945,-0.0456395149230957,1.0142662525177002,8.521069526672363,-4.073692798614502
2_20251106_213439,1762436042142,2,0.21466064453125,0.393789142370224,0.7399987578392029,0.501251220703125,0.5301352143287659,3.02276611328125,0.47887247800827026,1.1005674600601196,9.304258346557617,-3.8859071731567383,-0.15225420892238617,-0.01556941494345665,0.2090837061405182,23.648588180541992,-19.912044525146484,30.07731819152832,0.06904101371765137,0.6265506744384766,0.15022850036621094,1.0315264463424683,8.67770767211914,-4.036135673522949
2_20251106_213439,1762436042160,2,0.2143239974975586,0.39507418870925903,0.738391101360321,0.5027526021003723,0.5313213467597961,3.0310165882110596,0.4578057527542114,1.1400700807571411,9.449100494384766,-3.7063498497009277,-0.08566995710134506,-0.09986873716115952,0.19136863946914673,23.606773376464844,-20.025959014892578,29.92479133605957,0.08683490753173828,0.6171140670776367,0.26382875442504883,1.0532351732254028,8.831986427307129,-3.9701786041259766
2_20251106_213439,1762436042179,2,0.21446017920970917,0.39680206775665283,0.7369455099105835,0.503454327583313,0.5324991941452026,3.0397140979766846,0.44084423780441284,1.119720220565796,9.49937629699707,-3.543550968170166,0.02734001725912094,-0.21532218158245087,0.21030543744564056,23.61058807373047,-20.187328338623047,29.813718795776367,0.05318808555603027,0.5339117050170898,0.34130215644836426,1.0665321350097656,8.96546459197998,-3.8848531246185303
