session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
0_20251106_211732,1762435016344,0,0.05798932537436485,0.136107936501503,0.5087355971336365,0.8481155037879944,0.852200448513031,3.254365921020508,1.4679303169250488,1.5494608879089355,8.076085090637207,3.9966630935668945,-0.5976585745811462,0.09490547329187393,-0.021750599145889282,1.4060559272766113,-30.29058837890625,10.870244979858398,-0.09380710124969482,-0.5021495819091797,-0.13631963729858398,1.6432679891586304,8.578234672546387,4.1329827308654785
0_20251106_211732,1762435016362,0,0.0583641417324543,0.13481289148330688,0.5040005445480347,0.8511184453964233,0.852200448513031,3.254365921020508,1.4679303169250488,1.5494608879089355,8.076085090637207,3.9966630935668945,-0.7699224948883057,0.08818595856428146,0.029562033712863922,1.3613696098327637,-30.501182556152344,10.337152481079102,-0.09380710124969482,-0.5021495819091797,-0.13631963729858398,1.6432679891586304,8.578234672546387,4.1329827308654785
0_20251106_211732,1762435016381,0,0.0585920549929142,0.13375790417194366,0.49782249331474304,0.8548968434333801,0.8404726982116699,3.237308979034424,1.514194369316101,1.6643776893615723,7.976729869842529,4.6514482498168945,-0.7699224948883057,0.08818595856428146,0.029562033712863922,1.2839465141296387,-30.650970458984375,9.763357162475586,0.029981613159179688,-0.3797917366027832,0.4199209213256836,1.6343960762023926,8.356521606445312,4.231527328491211
0_20251106_211732,1762435016401,0,0.05877234414219856,0.13334842026233673,0.4903043806552887,0.8592820763587952,0.8354935646057129,3.2277541160583496,1.5392035245895386,1.8295705318450928,8.046158790588379,5.101539611816406,-0.9556252956390381,-0.00771980220451951,0.14257200062274933,1.2538704872131348,-30.811080932617188,9.28587532043457,0.15613949298858643,-0.2482900619506836,0.696009635925293,1.6734310388565063,8.294448852539062,4.405529975891113
0_20251106_211732,1762435016420,0,0.05882258340716362,0.1335313767194748,0.48226210474967957,0.8637896180152893,0.8314052224159241,3.218071222305298,1.5660016536712646,1.9073786735534668,8.073691368103027,5.51332426071167,-0.9507384300231934,-0.04192822799086571,0.15540015697479248,1.2260937690734863,-30.944869995117188,8.687276840209961,0.18715810775756836,-0.1766061782836914,0.886235237121582,1.7202205657958984,8.250297546386719,4.627089023590088
0_20251106_211732,1762435016439,0,0.058955006301403046,0.13408829271793365,0.4741329550743103,0.8681834936141968,0.8314052224159241,3.218071222305298,1.5660016536712646,1.9073786735534668,8.073691368103027,5.51332426071167,-0.9507384300231934,-0.04192822799086571,0.15540015697479248,1.1949043273925781,-31.12969207763672,8.168718338012695,0.18715810775756836,-0.1766061782836914,0.886235237121582,1.7202205657958984,8.250297546386719,4.627089023590088
0_20251106_211732,1762435016460,0,0.059289414435625076,0.13457603752613068,0.46586692333221436,0.8725491762161255,0.8245963454246521,3.1994621753692627,1.6290847063064575,1.8678760528564453,8.267613410949707,6.091499328613281,-0.947073221206665,0.011217002756893635,0.07537689059972763,1.1883835792541504,-31.312522888183594,7.610593795776367,0.09641468524932861,0.0064849853515625,0.9839553833007812,1.7714613676071167,8.261128425598145,5.1075439453125
0_20251106_211732,1762435016478,0,0.05980358272790909,0.13425511121749878,0.4578130841255188,0.8768159747123718,0.822232723236084,3.190765380859375,1.6609220504760742,1.937304973602295,8.06171989440918,6.005311965942383,-0.9146974086761475,0.1175074577331543,0.0063491761684417725,1.1883835792541504,-31.312522888183594,7.610593795776367,0.1326749324798584,-0.15952682495117188,0.7182145118713379,1.8046300411224365,8.221246719360352,5.287097454071045
0_20251106_211732,1762435016496,0,0.06036635860800743,0.13273710012435913,0.45012953877449036,0.8809768557548523,0.820541262626648,3.182070732116699,1.6910287141799927,1.9815958738327026,7.868995189666748,5.877226829528809,-0.9208060503005981,0.16271145641803741,-0.049850378185510635,1.169565200805664,-31.507896423339844,6.970615386962891,0.1415727138519287,-0.2818007469177246,0.4721031188964844,1.840023159980774,8.150795936584473,5.405123710632324
0_20251106_211732,1762435016515,0,0.061259593814611435,0.13065069913864136,0.4424707293510437,0.885097324848175,0.8192301988601685,3.171948194503784,1.722402572631836,1.9803987741470337,7.639161586761475,5.836527347564697,-0.9354667663574219,0.16087886691093445,-0.12559761106967926,1.1525516510009766,-31.6776123046875,6.277099609375,0.11230051517486572,-0.40930795669555664,0.3451228141784668,1.868098258972168,8.048469543457031,5.4914045333862305
0_20251106_211732,1762435016534,0,0.06284972280263901,0.12829747796058655,0.43477216362953186,0.889136016368866,0.8179184198379517,3.1600332260131836,1.7528460025787354,1.8439351320266724,7.210618019104004,5.724004745483398,-0.9354667663574219,0.16087886691093445,-0.12559761106967926,1.0742988586425781,-31.863319396972656,5.526802062988281,-0.019330382347106934,-0.670280933380127,0.1860799789428711,1.8632655143737793,7.880898952484131,5.537924766540527
0_20251106_211732,1762435016555,0,0.06509899348020554,0.1254570484161377,0.4270307421684265,0.8931222558021545,0.8161472678184509,3.143691062927246,1.7849256992340088,1.7457771301269531,6.737783432006836,5.571979522705078,-0.9513492584228516,0.17492875456809998,-0.21172954142093658,1.0425891876220703,-32.072044372558594,4.886068344116211,-0.09399068355560303,-0.9144926071166992,0.027243614196777344,1.8397678136825562,7.652276039123535,5.544735908508301
0_20251106_211732,1762435016574,0,0.06788139045238495,0.12214965373277664,0.4190201759338379,0.897158682346344,0.8143966197967529,3.1260156631469727,1.8127214908599854,1.7565505504608154,6.32958984375,5.625846862792969,-1.0832960605621338,0.17309615015983582,-0.31191134452819824,1.0363521575927734,-32.266082763671875,4.192514419555664,-0.0665738582611084,-1.0581488609313965,0.06488895416259766,1.8231244087219238,7.3877387046813965,5.560957908630371
0_20251106_211732,1762435016591,0,0.07115674763917923,0.11882581561803818,0.4101777970790863,0.9014273881912231,0.8125046491622925,3.1086912155151367,1.8374632596969604,1.6392396688461304,6.340363502502441,6.068755149841309,-1.2488404512405396,0.07535779476165771,-0.28503328561782837,1.0206499099731445,-32.41082000732422,3.513042449951172,-0.14710783958435059,-0.8379001617431641,0.4062380790710449,1.786347508430481,7.1782636642456055,5.662517070770264
0_20251106_211732,1762435016611,0,0.0747094675898552,0.11631913483142853,0.3997369706630707,0.9061449766159058,0.8098393678665161,3.088510274887085,1.8673896789550781,1.5470668077468872,6.527102470397949,6.995271682739258,-1.41621732711792,-0.06147589907050133,-0.19340360164642334,1.109372615814209,-32.43537902832031,2.7587718963623047,-0.19142448902130127,-0.5209288597106934,1.0662040710449219,1.7384912967681885,7.048031330108643,5.929067611694336
0_20251106_211732,1762435016631,0,0.07807746529579163,0.11512622982263565,0.38757646083831787,0.9112817049026489,0.8067740797996521,3.067098617553711,1.9033849239349365,1.606919288635254,6.643216609954834,7.925378799438477,-1.4058326482772827,-0.15921425819396973,-0.10727166384458542,1.232229232788086,-32.50724792480469,1.9508533477783203,-0.10525763034820557,-0.3238520622253418,1.5970487594604492,1.7121769189834595,6.967068672180176,6.328330039978027
0_20251106_211732,1762435016650,0,0.08111689239740372,0.11505871266126633,0.3751979172229767,0.9161921739578247,0.8039095997810364,3.0462751388549805,1.9435962438583374,1.7278213500976562,6.808409690856934,8.30723762512207,-1.2482295036315918,-0.18548142910003662,-0.07550669461488724,1.3820796012878418,-32.52757263183594,1.1720027923583984,0.012515544891357422,-0.12692737579345703,1.5831260681152344,1.7153058052062988,6.935337066650391,6.724111557006836
0_20251106_211732,1762435016669,0,0.08378402143716812,0.11540783941745758,0.3640044331550598,0.9204140305519104,0.8014352917671204,3.0286920070648193,1.9813299179077148,1.7050774097442627,7.0250749588012695,8.085783004760742,-1.166373610496521,-0.15860338509082794,-0.10238474607467651,1.529097557067871,-32.60973358154297,0.29721832275390625,-0.008182764053344727,0.07179021835327148,1.0893373489379883,1.7132601737976074,6.953284740447998,6.996445655822754
0_20251106_211732,1762435016688,0,0.08654575794935226,0.11551422625780106,0.35354363918304443,0.9242148995399475,0.7986721992492676,3.011329412460327,2.0221309661865234,1.6105104684829712,7.051410675048828,8.076207160949707,-1.2097450494766235,-0.10606902092695236,-0.16774728894233704,1.6899089813232422,-32.66571807861328,-0.6035804748535156,-0.0821998119354248,0.07850074768066406,0.8638095855712891,1.692710280418396,6.972909927368164,7.212397575378418
0_20251106_211732,1762435016707,0,0.08981239795684814,0.11492416262626648,0.3428892493247986,0.9279833436012268,0.7986721992492676,3.011329412460327,2.0221309661865234,1.6105104684829712,7.051410675048828,8.076207160949707,-1.2775510549545288,-0.04986947029829025,-0.2166164517402649,1.8883790969848633,-32.70622253417969,-1.5567073822021484,-0.0821998119354248,0.07850074768066406,0.8638095855712891,1.692710280418396,6.972909927368164,7.212397575378418
0_20251106_211732,1762435016725,0,0.0933721661567688,0.1135818287730217,0.33175888657569885,0.9318351745605469,0.7935314774513245,2.9789702892303467,2.1079962253570557,1.769718050956726,6.894597053527832,8.59931755065918,-1.2378448247909546,-0.030321797356009483,-0.253879189491272,2.0648880004882812,-32.710243225097656,-2.5505733489990234,0.06575632095336914,-0.06505966186523438,0.909846305847168,1.703961730003357,6.959656715393066,7.689471244812012
0_20251106_211732,1762435016745,0,0.09722495079040527,0.11200259625911713,0.3209672272205353,0.9354051351547241,0.7935314774513245,2.9789702892303467,2.1079962253570557,1.769718050956726,6.894597053527832,8.59931755065918,-1.2378448247909546,-0.030321797356009483,-0.253879189491272,2.3157119750976562,-32.696266174316406,-3.608814239501953,0.06575632095336914,-0.06505966186523438,0.909846305847168,1.703961730003357,6.959656715393066,7.689471244812012
