session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
2_20251106_213540,1762436103237,2,0.14450334012508392,0.3286522328853607,0.7110983729362488,0.6045209765434265,0.6879624724388123,3.081425428390503,0.9055644869804382,2.4496421813964844,10.105083465576172,-1.4906115531921387,0.06887882202863693,-0.07726674526929855,0.12295179814100266,15.892391204833984,-24.436542510986328,31.31224250793457,0.01528310775756836,0.6718807220458984,0.45299088954925537,2.434359073638916,9.433202743530273,-1.943602442741394
2_20251106_213540,1762436103255,2,0.1440344601869583,0.3299812972545624,0.710868775844574,0.604178786277771,0.6985681056976318,3.09313702583313,0.8884559869766235,2.2389614582061768,9.900388717651367,-1.5576462745666504,0.11652626097202301,0.003978256601840258,0.09363029152154922,15.792479515075684,-24.49258804321289,31.253198623657227,-0.15631794929504395,0.373748779296875,0.3087649345397949,2.3952794075012207,9.526639938354492,-1.8664112091064453
2_20251106_213540,1762436103274,2,0.14305809140205383,0.33068233728408813,0.7111459970474243,0.6037010550498962,0.7060021758079529,3.1028096675872803,0.8750104308128357,2.0665862560272217,9.757940292358398,-1.926337480545044,0.12935441732406616,0.02658025175333023,0.1412777304649353,15.742226600646973,-24.521015167236328,31.26422691345215,-0.2629544734954834,0.18504047393798828,-0.047940969467163086,2.329540729522705,9.57289981842041,-1.8783965110778809
2_20251106_213540,1762436103293,2,0.14164581894874573,0.3316159248352051,0.7114292979240417,0.6031879186630249,0.7184174060821533,3.1208600997924805,0.8461830019950867,2.1671385765075684,9.627460479736328,-2.6409759521484375,0.09331341087818146,-0.049777835607528687,0.20114247500896454,15.643526077270508,-24.55221176147461,31.232744216918945,-0.09474396705627441,0.04411125183105469,-0.5338261127471924,2.2618825435638428,9.583349227905273,-2.107149839401245
2_20251106_213540,1762436103312,2,0.14052018523216248,0.3334117531776428,0.7112525701522827,0.6026694774627686,0.7240418195724487,3.1298365592956543,0.8307796716690063,2.158759117126465,9.620279312133789,-2.2890431880950928,0.03405952826142311,-0.13041198253631592,0.21458148956298828,15.496490478515625,-24.57443618774414,31.240110397338867,-0.08249878883361816,0.02954387664794922,-0.14551472663879395,2.241257905960083,9.59073543548584,-2.143528461456299
2_20251106_213540,1762436103331,2,0.14006127417087555,0.33572399616241455,0.710601806640625,0.602260172367096,0.7291947603225708,3.138566732406616,0.8165321946144104,2.171926736831665,9.664569854736328,-2.002948522567749,0.045665957033634186,-0.1261359304189682,0.1883143186569214,15.422767639160156,-24.591625213623047,31.223386764526367,-0.055464982986450195,0.059067726135253906,0.11246395111083984,2.2273917198181152,9.605502128601074,-2.115412473678589
2_20251106_213540,1762436103350,2,0.13964924216270447,0.3377481997013092,0.7100909352302551,0.6018264293670654,0.7340265512466431,3.1467959880828857,0.8025732636451721,2.204246997833252,9.581974029541016,-2.269890546798706,0.045665957033634186,-0.1261359304189682,0.1883143186569214,15.395378112792969,-24.64371109008789,31.248384475708008,-0.018515825271606445,-0.018822669982910156,-0.12358236312866211,2.2227628231048584,9.600796699523926,-2.146308183670044
2_20251106_213540,1762436103370,2,0.13898861408233643,0.3392871916294098,0.7100184559822083,0.6011989116668701,0.7340265512466431,3.1467959880828857,0.8025732636451721,2.204246997833252,9.581974029541016,-2.269890546798706,0.09025908261537552,-0.07237982749938965,0.1260061264038086,15.321866989135742,-24.64901351928711,31.29950523376465,-0.018515825271606445,-0.018822669982910156,-0.12358236312866211,2.2227628231048584,9.600796699523926,-2.146308183670044
2_20251106_213540,1762436103390,2,0.13844887912273407,0.34066063165664673,0.7100123763084412,0.6005536317825317,0.7430065274238586,3.1636109352111816,0.7714354395866394,2.09651255607605,9.742378234863281,-2.6445670127868652,0.09025908261537552,-0.07237982749938965,0.1260061264038086,15.2846040725708,-24.663951873779297,31.29776954650879,-0.09688854217529297,0.10325336456298828,-0.32922816276550293,2.1934010982513428,9.639124870300293,-2.3153388500213623
2_20251106_213540,1762436103408,2,0.13810493052005768,0.34171053767204285,0.7098758816719055,0.6001976132392883,0.7461390495300293,3.1710476875305176,0.7575499415397644,2.015113115310669,9.753150939941406,-2.4805712699890137,-0.0032032206654548645,-0.0283975712954998,0.08324559777975082,15.24986457824707,-24.629070281982422,31.3376407623291,-0.14263033866882324,0.09122085571289062,-0.1321859359741211,2.157743453979492,9.661930084228516,-2.3483853340148926
2_20251106_213540,1762436103428,2,0.13786368072032928,0.3424486815929413,0.709567666053772,0.6001968383789062,0.7488809823989868,3.1791350841522217,0.7433463931083679,1.9720193147659302,9.739984512329102,-2.1992645263671875,-0.0032032206654548645,-0.0283975712954998,0.08324559777975082,15.200613021850586,-24.644535064697266,31.308382034301758,-0.14857923984527588,0.06244373321533203,0.11929655075073242,2.120598554611206,9.67754077911377,-2.31856107711792
2_20251106_213540,1762436103446,2,0.1376202553510666,0.3427731692790985,0.7092478275299072,0.6004454493522644,0.7488809823989868,3.1791350841522217,0.7433463931083679,1.9720193147659302,9.739984512329102,-2.1992645263671875,-0.0032032206654548645,0.007032580208033323,0.05270235240459442,15.21965503692627,-24.731388092041016,31.361581802368164,-0.14857923984527588,0.06244373321533203,0.11929655075073242,2.120598554611206,9.67754077911377,-2.31856107711792
2_20251106_213540,1762436103465,2,0.1373225748538971,0.34301167726516724,0.7090582847595215,0.6006012558937073,0.7518171072006226,3.1935794353485107,0.7207247018814087,1.8008413314819336,9.748363494873047,-2.0771656036376953,0.0346703939139843,0.027801981195807457,0.05270235240459442,15.242208480834961,-24.76706314086914,31.32122230529785,-0.22264838218688965,0.043028831481933594,0.15449309349060059,2.0234897136688232,9.705334663391113,-2.231658697128296
2_20251106_213540,1762436103484,2,0.13676311075687408,0.3431437015533447,0.7091099619865417,0.6005924344062805,0.7519370913505554,3.2003886699676514,0.7109662294387817,1.6907126903533936,9.660978317260742,-1.9634459018707275,0.029783476144075394,0.044295329600572586,0.07041743397712708,15.254692077636719,-24.765865325927734,31.281164169311523,-0.26622164249420166,-0.035485267639160156,0.2145702838897705,1.9569343328475952,9.696463584899902,-2.178016185760498
2_20251106_213540,1762436103503,2,0.1360291689634323,0.34327948093414307,0.7091054916381836,0.6006868481636047,0.7511860132217407,3.2070162296295166,0.7024486064910889,1.6416337490081787,9.754348754882812,-1.90359365940094,0.058494120836257935,0.04001927748322487,0.12173006683588028,15.230517387390137,-24.76718521118164,31.25315284729004,-0.2522404193878174,0.04630756378173828,0.21953809261322021,1.893874168395996,9.708041191101074,-2.12313175201416
2_20251106_213540,1762436103523,2,0.13493439555168152,0.3437731862068176,0.7091007828712463,0.6006569266319275,0.7499249577522278,3.2135543823242188,0.6951332688331604,1.6943038702011108,9.796245574951172,-1.840149998664856,0.12507836520671844,0.010086903348565102,0.17059923708438873,15.265974998474121,-24.777896881103516,31.30842399597168,-0.15965628623962402,0.07056331634521484,0.2263854742050171,1.8539601564407349,9.725682258605957,-2.066535472869873
2_20251106_213540,1762436103542,2,0.1335458755493164,0.34481075406074524,0.7092825770378113,0.6001576781272888,0.7485023736953735,3.2206637859344482,0.6882259249687195,1.8008413314819336,9.913556098937988,-1.9323225021362305,0.1690606325864792,0.031467169523239136,0.21580322086811066,15.217738151550293,-24.768787384033203,31.333757400512695,-0.042495012283325195,0.150299072265625,0.10737037658691406,1.8433363437652588,9.763257026672363,-2.0396928787231445
2_20251106_213540,1762436103561,2,0.13157404959201813,0.34603551030158997,0.7095997929573059,0.5995129942893982,0.7476766705513,3.2280638217926025,0.6818235516548157,2.0103249549865723,10.121843338012695,-2.101106643676758,0.1690606325864792,0.031467169523239136,0.21580322086811066,15.15318489074707,-24.835681915283203,31.3435001373291,0.1335909366607666,0.2868690490722656,-0.049131155014038086,1.8767340183258057,9.83497428894043,-2.0519754886627197
2_20251106_213540,1762436103580,2,0.12919475138187408,0.3473830819129944,0.7100305557250977,0.5987405776977539,0.7476167678833008,3.2365310192108154,0.6758725047111511,2.140803337097168,10.358858108520508,-2.004145622253418,0.2252601832151413,0.07117337733507156,0.22740966081619263,15.09166145324707,-24.840465545654297,31.422143936157227,0.21125543117523193,0.41910743713378906,0.03826403617858887,1.929547905921936,9.939750671386719,-2.042409658432007
2_20251106_213540,1762436103599,2,0.12690789997577667,0.3473750948905945,0.7107002139091492,0.5984397530555725,0.7476894855499268,3.2464210987091064,0.6706557273864746,1.9768075942993164,10.612632751464844,-1.8832437992095947,0.2252601832151413,0.07117337733507156,0.22740966081619263,14.973634719848633,-24.773601531982422,31.47288703918457,0.03780770301818848,0.5383052825927734,0.1273326873779297,1.938999891281128,10.07432746887207,-2.0105764865875244
