session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
8_20251106_181523,1762424086245,8,0.24207332730293274,0.18830759823322296,0.6327269077301025,0.711053729057312,0.28817808628082275,2.0162558555603027,-0.6183075308799744,0.09384892880916595,9.870462417602539,1.1823997497558594,-0.01987982727587223,0.10084612667560577,0.0855630561709404,21.214109420776367,-29.07916259765625,24.998926162719727,0.3293560743331909,0.028276443481445312,-0.06686997413635254,-0.23550714552402496,9.842185974121094,1.249269723892212
8_20251106_181523,1762424086263,8,0.24077343940734863,0.18876974284648895,0.6325240731239319,0.7115528583526611,0.2863060235977173,2.0155751705169678,-0.6171887516975403,0.10222827643156052,9.945877075195312,1.1225472688674927,-0.01987982727587223,0.10084612667560577,0.0855630561709404,21.165380477905273,-29.070724487304688,25.091840744018555,0.2701883316040039,0.08295249938964844,-0.10137796401977539,-0.167960062623024,9.862924575805664,1.223925232887268
8_20251106_181523,1762424086283,8,0.23963899910449982,0.18934543430805206,0.6322795152664185,0.7120000720024109,0.28534892201423645,2.015009641647339,-0.6164231896400452,0.10222827643156052,9.88961410522461,1.12613844871521,-0.03026452660560608,0.08801797032356262,0.06845884025096893,21.046354293823242,-29.016822814941406,25.182870864868164,0.2161506712436676,0.02135181427001953,-0.07822942733764648,-0.11392239481210709,9.86826229095459,1.2043678760528564
8_20251106_181523,1762424086302,8,0.23874923586845398,0.1898353099822998,0.6321218609809875,0.7123084664344788,0.28508055210113525,2.0146493911743164,-0.6161027550697327,0.10941056907176971,9.918344497680664,1.0686800479888916,-0.06630554795265198,0.09718094021081924,0.021422261372208595,21.008089065551758,-29.044723510742188,25.22142219543457,0.1786663681268692,0.040065765380859375,-0.1085503101348877,-0.06925579905509949,9.878278732299805,1.1772303581237793
8_20251106_181523,1762424086320,8,0.2379472553730011,0.18997128307819366,0.6318257451057434,0.7128031253814697,0.28528520464897156,2.014371871948242,-0.6160562634468079,0.10342532396316528,9.908767700195312,1.0770595073699951,-0.06630554795265198,0.09718094021081924,0.021422261372208595,21.008089065551758,-29.044723510742188,25.22142219543457,0.13814491033554077,0.02439117431640625,-0.08013665676116943,-0.03471957892179489,9.884376525878906,1.1571961641311646
8_20251106_181523,1762424086339,8,0.237326979637146,0.189875528216362,0.6314811706542969,0.7133405208587646,0.2858881950378418,2.0143656730651855,-0.6159889101982117,0.11419876664876938,9.97819709777832,1.1656410694122314,-0.10601174831390381,0.09840267151594162,-0.011564434505999088,20.847047805786133,-29.105010986328125,25.18695640563965,0.11913467943668365,0.07505607604980469,0.006755948066711426,-0.004935912787914276,9.903141021728516,1.15888512134552
8_20251106_181523,1762424086359,8,0.23687328398227692,0.18977832794189453,0.6310534477233887,0.7138954997062683,0.28691157698631287,2.014634847640991,-0.6155408024787903,0.13335156440734863,9.993758201599121,1.284148931503296,-0.08951840549707413,0.04709003120660782,-0.009120975621044636,20.71027946472168,-29.163841247558594,25.166990280151367,0.11062998324632645,0.0724935531616211,0.10021102428436279,0.022721581161022186,9.9212646484375,1.183937907218933
8_20251106_181523,1762424086379,8,0.2366621047258377,0.19002363085746765,0.6305433511734009,0.7143508195877075,0.28814855217933655,2.0149848461151123,-0.6148154735565186,0.13694269955158234,9.960241317749023,1.3009076118469238,-0.05286652222275734,-0.0060551967471838,0.005539778620004654,20.66071891784668,-29.191322326660156,25.083402633666992,0.091376893222332,0.03118133544921875,0.09357571601867676,0.045565806329250336,9.929059982299805,1.207331895828247
8_20251106_181523,1762424086397,8,0.2366379052400589,0.19076848030090332,0.6300008296966553,0.7146389484405518,0.28814855217933655,2.0149848461151123,-0.6148154735565186,0.13694269955158234,9.960241317749023,1.3009076118469238,-0.03881663456559181,-0.03171151503920555,0.012259289622306824,20.53864860534668,-29.211151123046875,25.010652542114258,0.091376893222332,0.03118133544921875,0.09357571601867676,0.045565806329250336,9.929059982299805,1.207331895828247
8_20251106_181523,1762424086415,8,0.23670750856399536,0.1917298287153244,0.6294715404510498,0.7148250341415405,0.29108133912086487,2.0159120559692383,-0.6131013631820679,0.17764237523078918,9.998546600341797,1.2566168308258057,-0.05897517129778862,-0.03843102976679802,-0.0005688685923814774,20.48646354675293,-29.288589477539062,24.898977279663086,0.09295623004436493,0.05136585235595703,0.02981865406036377,0.08468614518642426,9.94718074798584,1.226798176765442
8_20251106_181523,1762424086434,8,0.23689916729927063,0.19254964590072632,0.6288869976997375,0.7150556445121765,0.29279834032058716,2.0167641639709473,-0.6119959950447083,0.14771613478660583,10.066779136657715,1.3152722120285034,-0.05897517129778862,-0.03843102976679802,-0.0005688685923814774,20.495508193969727,-29.361656188964844,24.749204635620117,0.0504239946603775,0.09567928314208984,0.07077920436859131,0.09729214012622833,9.971099853515625,1.244493007659912
8_20251106_181523,1762424086454,8,0.23739822208881378,0.19333980977535248,0.6282258033752441,0.7152581214904785,0.29279834032058716,2.0167641639709473,-0.6119959950447083,0.14771613478660583,10.066779136657715,1.3152722120285034,-0.07485765218734741,-0.043317943811416626,-0.07204003632068634,20.504961013793945,-29.422569274902344,24.64024543762207,0.0504239946603775,0.09567928314208984,0.07077920436859131,0.09729214012622833,9.971099853515625,1.244493007659912
8_20251106_181523,1762424086473,8,0.23818504810333252,0.19379732012748718,0.627616822719574,0.7154073119163513,0.29535776376724243,2.0188944339752197,-0.6097548604011536,-0.07852618396282196,9.990167617797852,1.187187910079956,-0.07119246572256088,-0.044539675116539,-0.09708549827337265,20.432226181030273,-29.43840789794922,24.488359451293945,-0.13378332555294037,0.0012865066528320312,-0.05487048625946045,0.05525714159011841,9.98888111114502,1.2420583963394165
8_20251106_181523,1762424086492,8,0.23914305865764618,0.19394968450069427,0.6271610856056213,0.7154460549354553,0.29560959339141846,2.019630193710327,-0.6089171767234802,-0.189851775765419,9.906373023986816,1.213523030281067,-0.07119246572256088,-0.06958512961864471,-0.08486820012331009,20.5161075592041,-29.469573974609375,24.396387100219727,-0.19608713686466217,-0.06600666046142578,-0.022828340530395508,0.006235361099243164,9.972379684448242,1.2363513708114624
8_20251106_181523,1762424086511,8,0.2402029186487198,0.19418126344680786,0.6268255114555359,0.7153223156929016,0.29520246386528015,2.020272970199585,-0.6081478595733643,-0.22935441136360168,9.951862335205078,1.2266905307769775,-0.07363592088222504,-0.08546760678291321,-0.05310323089361191,20.564332962036133,-29.49029541015625,24.276174545288086,-0.18847182393074036,-0.01641368865966797,-0.007728695869445801,-0.04088258743286133,9.968276023864746,1.2344192266464233
8_20251106_181523,1762424086530,8,0.24125531315803528,0.19454891979694366,0.6263862252235413,0.7152529954910278,0.2943708598613739,2.020986318588257,-0.6070834994316101,-0.20301930606365204,10.005728721618652,1.3559719324111938,-0.07363592833280563,-0.10440441966056824,-0.03233383223414421,20.58759117126465,-29.51342010498047,24.2360782623291,-0.1297093778848648,0.029962539672851562,0.09724211692810059,-0.07330992817878723,9.9757661819458,1.2587298154830933
8_20251106_181523,1762424086549,8,0.24225181341171265,0.1950705200433731,0.625897228717804,0.7152022123336792,0.2935435473918915,2.0221338272094727,-0.6053260564804077,-0.08690553903579712,10.146981239318848,1.5307410955429077,-0.07730110734701157,-0.1215086281299591,-0.012786162085831165,20.633108139038086,-29.57262420654297,24.1961727142334,-0.010876491665840149,0.13697147369384766,0.21760904788970947,-0.07602904736995697,10.010009765625,1.3131320476531982
8_20251106_181523,1762424086569,8,0.2431630641222,0.19574354588985443,0.6251827478408813,0.7153339982032776,0.2928541898727417,2.0237412452697754,-0.6029362082481384,-0.030644208192825317,10.161344528198242,1.5211646556854248,-0.044314414262771606,-0.14411062002182007,-0.028057780116796494,20.694631576538086,-29.567848205566406,24.117528915405273,0.03630787134170532,0.12106800079345703,0.16642606258392334,-0.06695207953453064,10.040276527404785,1.3547385931015015
8_20251106_181523,1762424086589,8,0.24414734542369843,0.19661538302898407,0.6244571805000305,0.7153934240341187,0.292156845331192,2.0258219242095947,-0.6003127694129944,-0.0809202790260315,10.222394943237305,1.470888614654541,-0.027210205793380737,-0.1477758139371872,-0.053103234618902206,20.75676155090332,-29.550643920898438,24.052663803100586,-0.011174559593200684,0.14569473266601562,0.09292006492614746,-0.06974571943283081,10.076700210571289,1.3779685497283936
8_20251106_181523,1762424086608,8,0.24534091353416443,0.19757793843746185,0.6238558888435364,0.715244472026825,0.2918042838573456,2.0279362201690674,-0.5978556871414185,0.029208272695541382,10.212818145751953,1.4649033546447754,-0.015603774227201939,-0.12883900105953217,-0.05371410399675369,20.790498733520508,-29.598487854003906,24.05307960510254,0.07916319370269775,0.10889434814453125,0.06954777240753174,-0.04995492100715637,10.103923797607422,1.3953555822372437
8_20251106_181523,1762424086627,8,0.24644313752651215,0.19840945303440094,0.6234700679779053,0.7149717211723328,0.29240116477012634,2.030348539352417,-0.5959573984146118,0.3284705877304077,10.26788330078125,1.2183113098144531,0.02532416209578514,-0.12578468024730682,-0.023781727999448776,20.9233455657959,-29.602981567382812,24.125791549682617,0.3027403950691223,0.13116741180419922,-0.14163541793823242,0.025730177760124207,10.13671588897705,1.3599467277526855
8_20251106_181523,1762424086645,8,0.24710212647914886,0.19958846271038055,0.6232817769050598,0.7145801186561584,0.29538896679878235,2.0337157249450684,-0.595803439617157,0.8013051152229309,10.406740188598633,0.7514619827270508,0.03570886328816414,-0.17648644745349884,0.03669388219714165,20.94883155822754,-29.576683044433594,24.167848587036133,0.6204599738121033,0.2160186767578125,-0.4867877960205078,0.18084515631198883,10.19072151184082,1.2382497787475586
8_20251106_181523,1762424086664,8,0.247613325715065,0.20223265886306763,0.6230098009109497,0.713896632194519,0.30181410908699036,2.0380663871765137,-0.5977882742881775,1.5398845672607422,10.668893814086914,0.4641701579093933,-0.009495127014815807,-0.30537891387939453,0.10205640643835068,21.0581111907959,-29.57007598876953,24.226327896118164,1.0872315168380737,0.382537841796875,-0.6192637085914612,0.45265305042266846,10.286355972290039,1.0834338665008545
8_20251106_181523,1762424086683,8,0.24849683046340942,0.20722675323486328,0.6222161650657654,0.7128487825393677,0.31275323033332825,2.0444774627685547,-0.601248025894165,2.2150206565856934,11.11659049987793,0.5096580386161804,-0.03576231002807617,-0.5515574216842651,0.09411516040563583,21.179067611694336,-29.57495880126953,24.25800132751465,1.4098941087722778,0.6641874313354492,-0.4590206742286682,0.8051265478134155,10.45240306854248,0.9686787128448486
8_20251106_181523,1762424086703,8,0.25079694390296936,0.21526257693767548,0.620525598526001,0.7111335396766663,0.31275323033332825,2.0444774627685547,-0.601248025894165,2.2150206565856934,11.11659049987793,0.5096580386161804,-0.03576231002807617,-0.5515574216842651,0.09411516040563583,21.3619441986084,-29.57452392578125,24.156965255737305,1.4098941087722778,0.6641874313354492,-0.4590206742286682,0.8051265478134155,10.45240306854248,0.9686787128448486
8_20251106_181523,1762424086723,8,0.2554508149623871,0.22104713320732117,0.618648886680603,0.7093353271484375,0.3487708568572998,2.0652527809143066,-0.6060195565223694,2.610046863555908,11.490070343017578,1.4529328346252441,0.033876270055770874,-0.844772458076477,-0.22719967365264893,21.546232223510742,-29.548973083496094,24.056455612182617,1.1743018627166748,0.679621696472168,0.3662317991256714,1.4357450008392334,10.81044864654541,1.0867010354995728
8_20251106_181523,1762424086741,8,0.26173001527786255,0.22618934512138367,0.6171172857284546,0.7067545652389526,0.36858537793159485,2.0762221813201904,-0.6067511439323425,2.6208200454711914,11.30572509765625,1.3499866724014282,0.057089127600193024,-0.806898832321167,-0.458717405796051,21.546232223510742,-29.548973083496094,24.056455612182617,0.9480600357055664,0.3962211608886719,0.21062850952148438,1.672760009765625,10.909503936767578,1.1393581628799438
8_20251106_181523,1762424086761,8,0.26925283670425415,0.2297443449497223,0.616223931312561,0.7035542130470276,0.39193886518478394,2.0881903171539307,-0.6075671911239624,2.4747800827026367,11.037586212158203,1.124941349029541,0.05892171710729599,-0.7946815490722656,-0.6835156679153442,21.730321884155273,-29.52368927001953,23.98297691345215,0.6416159868240356,0.10246658325195312,-0.011533498764038086,1.833164095878601,10.93511962890625,1.136474847793579
8_20251106_181523,1762424086779,8,0.2780956029891968,0.23184257745742798,0.6158403754234314,0.6997517347335815,0.41223031282424927,2.0984249114990234,-0.6082520484924316,1.9648370742797852,10.935836791992188,1.141700029373169,0.02837848663330078,-0.8527137041091919,-0.8765488862991333,22.049741744995117,-29.48792266845703,23.73918342590332,0.10533833503723145,0.0005741119384765625,0.004180192947387695,1.8594987392425537,10.935262680053711,1.1375198364257812
8_20251106_181523,1762424086799,8,0.28863292932510376,0.23312810063362122,0.6154769659042358,0.6953635215759277,0.43204790353775024,2.1090950965881348,-0.6080015301704407,1.3327950239181519,10.891545295715332,1.4577211141586304,0.024102430790662766,-0.9522846341133118,-0.976119875907898,22.568552017211914,-29.375450134277344,23.382909774780273,-0.4213629961013794,-0.034974098205566406,0.256161093711853,1.7541580200195312,10.926519393920898,1.2015600204467773
8_20251106_181523,1762424086818,8,0.30055156350135803,0.2344830334186554,0.6149216890335083,0.6903316974639893,0.4464157223701477,2.1182470321655273,-0.6064049601554871,0.7079352140426636,10.938230514526367,1.76296865940094,0.07724766433238983,-1.0463578701019287,-0.9962784051895142,23.17417335510254,-29.232162475585938,23.017080307006836,-0.8369781970977783,0.009368896484375,0.44912683963775635,1.544913411140442,10.928861618041992,1.3138418197631836
8_20251106_181523,1762424086837,8,0.31296008825302124,0.23624825477600098,0.6143988370895386,0.6846581697463989,0.4464157223701477,2.1182470321655273,-0.6064049601554871,0.7079352140426636,10.938230514526367,1.76296865940094,0.15238402783870697,-1.0958378314971924,-0.9431331157684326,23.775758743286133,-28.951004028320312,22.599599838256836,-0.8369781970977783,0.009368896484375,0.44912683963775635,1.544913411140442,10.928861618041992,1.3138418197631836
8_20251106_181523,1762424086855,8,0.3250861167907715,0.23865316808223724,0.6139923334121704,0.6785109043121338,0.4629395306110382,2.136478900909424,-0.5976556539535522,-0.3382859230041504,11.0184326171875,1.9209792613983154,0.27211350202560425,-1.1153855323791504,-0.863109827041626,24.52598762512207,-28.622238159179688,22.14824867248535,-1.2864553928375244,0.0691995620727539,0.364052414894104,0.9481695294380188,10.949233055114746,1.5569268465042114
8_20251106_181523,1762424086875,8,0.3363077938556671,0.2416648417711258,0.6140620112419128,0.6718802452087402,0.4637603461742401,2.1457860469818115,-0.5927556157112122,-0.7680266499519348,11.237492561340332,1.6576282978057861,0.36435410380363464,-1.1911327838897705,-0.7702584266662598,25.39525032043457,-28.12281036376953,21.677709579467773,-1.3729569911956787,0.2306070327758789,0.08056116104125977,0.6049302816390991,11.006885528564453,1.5770671367645264
8_20251106_181523,1762424086894,8,0.3471442461013794,0.2458958476781845,0.6141997575759888,0.6646689176559448,0.45987609028816223,2.1562600135803223,-0.5874578356742859,-0.9427958130836487,11.390714645385742,1.7079044580459595,0.36435410380363464,-1.1911327838897705,-0.7702584266662598,26.276700973510742,-27.622589111328125,21.207658767700195,-1.2381808757781982,0.30706310272216797,0.10466980934143066,0.29538509249687195,11.083651542663574,1.6032346487045288
8_20251106_181523,1762424086913,8,0.35764995217323303,0.251821368932724,0.6137126088142395,0.6572893857955933,0.4532887637615204,2.1668508052825928,-0.5825635194778442,-0.8278790712356567,11.498449325561523,1.6444607973098755,0.4174993336200714,-1.4544154405593872,-0.44161319732666016,27.28281593322754,-27.07581329345703,20.648691177368164,-0.8986113667488098,0.33183860778808594,0.032980918884277344,0.07073228061199188,11.166610717773438,1.6114798784255981
8_20251106_181523,1762424086932,8,0.3677835166454315,0.259697288274765,0.612305223941803,0.6499037742614746,0.4532887637615204,2.1668508052825928,-0.5825635194778442,-0.8278790712356567,11.498449325561523,1.6444607973098755,0.4174993336200714,-1.4544154405593872,-0.44161319732666016,28.219945907592773,-26.458595275878906,20.10188102722168,-0.8986113667488098,0.33183860778808594,0.032980918884277344,0.07073228061199188,11.166610717773438,1.6114798784255981
8_20251106_181523,1762424086951,8,0.37848761677742004,0.2696314752101898,0.6098667979240417,0.6419567465782166,0.4340288043022156,2.191697597503662,-0.5684839487075806,-0.8901256322860718,12.028741836547852,2.950441837310791,0.5341745018959045,-1.7238068580627441,-0.3615899085998535,29.080114364624023,-25.93255615234375,19.401601791381836,-0.6254831552505493,0.5940914154052734,1.0114986896514893,-0.26464250683784485,11.434650421142578,1.9389431476593018
8_20251106_181523,1762424086970,8,0.3891412913799286,0.27988091111183167,0.6076464653015137,0.6332467794418335,0.4340288043022156,2.191697597503662,-0.5684839487075806,-0.8901256322860718,12.028741836547852,2.950441837310791,0.7027730941772461,-1.5466560125350952,-0.4745998978614807,29.92647361755371,-25.444313049316406,18.63245964050293,-0.6254831552505493,0.5940914154052734,1.0114986896514893,-0.26464250683784485,11.434650421142578,1.9389431476593018
8_20251106_181523,1762424086990,8,0.39903920888900757,0.2889392673969269,0.6070298552513123,0.6235355138778687,0.4206506311893463,2.207061529159546,-0.5559805035591125,-0.9846925735473633,11.913825988769531,2.9767770767211914,0.7027730941772461,-1.5466560125350952,-0.4745998978614807,30.86851692199707,-24.975364685058594,17.920778274536133,-0.5760400295257568,0.38334083557128906,0.8302671909332275,-0.40865251421928406,11.530485153198242,2.146509885787964
8_20251106_181523,1762424087009,8,0.40871644020080566,0.29636988043785095,0.6076990365982056,0.6130396723747253,0.4056490957736969,2.2212724685668945,-0.5442107915878296,-1.3617630004882812,11.632518768310547,2.2968528270721436,0.6862797737121582,-1.3243012428283691,-0.7739236354827881,31.75556755065918,-24.409530639648438,17.1682071685791,-0.7624883651733398,0.08162689208984375,0.12027430534362793,-0.5992746353149414,11.550891876220703,2.1765785217285156
8_20251106_181523,1762424087029,8,0.4189249277114868,0.30211904644966125,0.6084608435630798,0.6024959683418274,0.36757421493530273,2.2436487674713135,-0.5224200487136841,-2.8365278244018555,11.242280960083008,2.525489330291748,0.5262332558631897,-1.156313419342041,-0.8203493356704712,32.66265106201172,-23.92919921875,16.33367156982422,-1.5616979598999023,-0.20632171630859375,0.2543303966522217,-1.2748298645019531,11.448602676391602,2.2711589336395264
8_20251106_181523,1762424087047,8,0.4288598597049713,0.3058055639266968,0.6090031862258911,0.5930238366127014,0.36757421493530273,2.2436487674713135,-0.5224200487136841,-2.8365278244018555,11.242280960083008,2.525489330291748,0.5396721959114075,-1.061018466949463,-0.8014125227928162,33.57244873046875,-23.398773193359375,15.513708114624023,-1.5616979598999023,-0.20632171630859375,0.2543303966522217,-1.2748298645019531,11.448602676391602,2.2711589336395264
8_20251106_181523,1762424087066,8,0.4382166862487793,0.3090296685695648,0.6097990870475769,0.5836195945739746,0.3121758699417114,2.2609846591949463,-0.49454787373542786,-3.7175562381744385,11.036388397216797,3.4113059043884277,0.7882941961288452,-1.0451360940933228,-0.7122262716293335,34.47016143798828,-22.869003295898438,14.679738998413086,-1.61026930809021,-0.2879495620727539,0.7566995620727539,-2.1072869300842285,11.32433795928955,2.654606342315674
8_20251106_181523,1762424087084,8,0.44618821144104004,0.31340163946151733,0.6116330623626709,0.5732368230819702,0.2804613709449768,2.267058849334717,-0.4799148738384247,-3.8564140796661377,10.802963256835938,3.030643939971924,1.0295857191085815,-1.1379876136779785,-0.5753926038742065,35.332427978515625,-22.316909790039062,13.885374069213867,-1.3993017673492432,-0.4170989990234375,0.3008301258087158,-2.4571123123168945,11.220062255859375,2.729813814163208
8_20251106_181523,1762424087103,8,0.45322248339653015,0.320003867149353,0.6138036251068115,0.5616333484649658,0.2804613709449768,2.267058849334717,-0.4799148738384247,-3.8564140796661377,10.802963256835938,3.030643939971924,1.1560347080230713,-1.2473323345184326,-0.4440566599369049,36.172454833984375,-21.717117309570312,13.185697555541992,-1.3993017673492432,-0.4170989990234375,0.3008301258087158,-2.4571123123168945,11.220062255859375,2.729813814163208
8_20251106_181523,1762424087123,8,0.4596560299396515,0.32839298248291016,0.6156816482543945,0.5493727922439575,0.24040859937667847,2.2716147899627686,-0.46315377950668335,-3.9198575019836426,10.570735931396484,2.8917863368988037,1.1480934619903564,-1.1880784034729004,-0.3725854754447937,37.05144500732422,-21.076866149902344,12.447736740112305,-1.1701960563659668,-0.5194616317749023,0.1295781135559082,-2.749661445617676,11.090197563171387,2.7622082233428955
8_20251106_181523,1762424087143,8,0.4653986096382141,0.3368957042694092,0.6173228025436401,0.5374178886413574,0.16397815942764282,2.275965452194214,-0.43608975410461426,-3.9809072017669678,10.619815826416016,2.5685830116271973,1.0485224723815918,-0.9858822226524353,-0.40129613876342773,37.76879119873047,-20.509323120117188,11.661531448364258,-0.7929768562316895,-0.30985450744628906,-0.13656091690063477,-3.1879303455352783,10.929670333862305,2.705143928527832
8_20251106_181523,1762424087162,8,0.4703781008720398,0.34379714727401733,0.6192556023597717,0.5263748168945312,0.12778641283512115,2.276916742324829,-0.42272743582725525,-3.786985158920288,10.740716934204102,3.406517505645752,1.0271422863006592,-0.743368923664093,-0.5026996731758118,38.458457946777344,-19.99427032470703,10.94087028503418,-0.4792439937591553,-0.15116310119628906,0.5610988140106201,-3.307741165161133,10.89188003540039,2.845418691635132
8_20251106_181523,1762424087180,8,0.47438985109329224,0.34869736433029175,0.6223897933959961,0.5157473683357239,0.09053069353103638,2.2763919830322266,-0.408179372549057,-3.658900737762451,10.352872848510742,3.264068603515625,1.2525513172149658,-0.5100185871124268,-0.6462528705596924,38.458457946777344,-19.99427032470703,10.94087028503418,-0.2809276580810547,-0.43120574951171875,0.33491992950439453,-3.3779730796813965,10.784078598022461,2.9291486740112305
8_20251106_181523,1762424087199,8,0.47689199447631836,0.3524315059185028,0.6279211640357971,0.5040645599365234,0.0534178651869297,2.273242235183716,-0.3952658474445343,-4.004848480224609,9.817792892456055,2.5985093116760254,1.487734317779541,-0.4464886784553528,-0.7476564049720764,38.994346618652344,-19.39043426513672,10.35110855102539,-0.5015003681182861,-0.7730283737182617,-0.2645115852355957,-3.5033481121063232,10.590821266174316,2.863020896911621
8_20251106_181523,1762424087219,8,0.47865214943885803,0.3563315272331238,0.6350095868110657,0.4905942976474762,0.013033740222454071,2.266075849533081,-0.38398614525794983,-4.579431533813477,9.269542694091797,2.3255820274353027,1.5732553005218506,-0.44832125306129456,-0.745823860168457,39.48030090332031,-18.803009033203125,9.826702117919922,-0.8608667850494385,-1.057023048400879,-0.42995119094848633,-3.718564748764038,10.326565742492676,2.755533218383789
