session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
1_20251106_212513,1762435476392,1,0.39882680773735046,0.5559678673744202,0.6238164901733398,0.3777431845664978,0.35379379987716675,2.682110071182251,1.0870006084442139,-1.5113942623138428,8.343027114868164,-4.534708023071289,0.034353502094745636,-0.10266344994306564,-0.39524856209754944,39.494720458984375,-13.912628173828125,12.929389953613281,-0.6372348070144653,0.3341217041015625,-0.9726657867431641,-0.8741594552993774,8.008905410766602,-3.562042236328125
1_20251106_212513,1762435476411,1,0.4003787338733673,0.5537571907043457,0.6260506510734558,0.3756466209888458,0.3346921503543854,2.689154863357544,1.0290939807891846,-1.9686670303344727,8.3897123336792,-4.377894878387451,-0.16601012647151947,0.010957387275993824,-0.39402684569358826,39.5169677734375,-13.9603271484375,12.834701538085938,-0.8756060600280762,0.3046455383300781,-0.6526820659637451,-1.0930609703063965,8.085066795349121,-3.725212812423706
1_20251106_212513,1762435476431,1,0.402362585067749,0.5503817200660706,0.6280262470245361,0.37518975138664246,0.3162159323692322,2.6967005729675293,0.9785248637199402,-1.9638789892196655,8.703339576721191,-4.155243873596191,-0.34743693470954895,0.13068687915802002,-0.2785733938217163,39.55792236328125,-13.905563354492188,12.620967864990234,-0.6966544389724731,0.49461841583251953,-0.3440248966217041,-1.2672245502471924,8.208721160888672,-3.8112189769744873
1_20251106_212513,1762435476449,1,0.4042581021785736,0.5465409755706787,0.6291838884353638,0.3768235445022583,0.2954214811325073,2.706853151321411,0.9255925416946411,-1.6921486854553223,8.928384780883789,-3.6644530296325684,-0.36820632219314575,0.13007600605487823,-0.1545678675174713,39.623268127441406,-13.837593078613281,12.503093719482422,-0.3399393558502197,0.5757312774658203,0.11741280555725098,-1.3522093296051025,8.352653503417969,-3.7818658351898193
1_20251106_212513,1762435476469,1,0.4058535397052765,0.5433588027954102,0.6295531392097473,0.37908700108528137,0.2748807966709137,2.7187650203704834,0.876387894153595,-1.610749363899231,9.098365783691406,-3.4262402057647705,-0.25519636273384094,0.04638754203915596,-0.05194259062409401,39.778846740722656,-13.676162719726562,12.390499114990234,-0.20683205127716064,0.5965700149536133,0.2845003604888916,-1.4039173126220703,8.501795768737793,-3.710740566253662
1_20251106_212513,1762435476487,1,0.40695133805274963,0.5414072871208191,0.6294819116592407,0.38081657886505127,0.25679153203964233,2.730595588684082,0.83526611328125,-1.6179317235946655,9.170188903808594,-3.325687885284424,-0.1287473738193512,-0.04218783974647522,0.06351084262132645,39.79877471923828,-13.548851013183594,12.299015045166016,-0.17121148109436035,0.5347146987915039,0.308042049407959,-1.4467202425003052,8.63547420501709,-3.633729934692383
1_20251106_212513,1762435476506,1,0.407532274723053,0.5409539341926575,0.6288860440254211,0.3818228244781494,0.25679153203964233,2.730595588684082,0.83526611328125,-1.6179317235946655,9.170188903808594,-3.325687885284424,-0.1287473738193512,-0.04218783974647522,0.06351084262132645,39.90721893310547,-13.365211486816406,12.157955169677734,-0.17121148109436035,0.5347146987915039,0.308042049407959,-1.4467202425003052,8.63547420501709,-3.633729934692383
1_20251106_212513,1762435476525,1,0.40757492184638977,0.541275680065155,0.6278998851776123,0.3829426169395447,0.23765352368354797,2.745123863220215,0.7921630144119263,-1.461118221282959,9.306652069091797,-3.5339746475219727,-0.15623629093170166,-3.817921970039606e-05,0.22416827082633972,39.903167724609375,-13.23895263671875,12.011425018310547,-0.011518478393554688,0.5369424819946289,0.0798044204711914,-1.4495997428894043,8.769709587097168,-3.613779067993164
1_20251106_212513,1762435476545,1,0.40743741393089294,0.5415620803833008,0.6265146136283875,0.38494768738746643,0.20652340352535248,2.7763569355010986,0.7174539566040039,-0.8542141914367676,9.596338272094727,-3.435816764831543,-0.15623629093170166,-3.817921970039606e-05,0.22416827082633972,39.93699645996094,-13.29827880859375,11.903446197509766,0.44118642807006836,0.5495367050170898,0.11715197563171387,-1.295400619506836,9.046801567077637,-3.552968740463257
1_20251106_212513,1762435476563,1,0.4072687327861786,0.5414518117904663,0.624972403049469,0.38777783513069153,0.19513410329818726,2.792948007583618,0.6864964365959167,-0.6674745082855225,9.878841400146484,-2.91510009765625,-0.23015092313289642,0.0598265677690506,0.23699641227722168,39.88764190673828,-13.313873291015625,11.887702941894531,0.5023409128189087,0.6656312942504883,0.5102949142456055,-1.1698154211044312,9.213210105895996,-3.4253950119018555
