session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
7_20251106_215503,1762437266185,7,0.07046931236982346,0.1626092940568924,0.7710286378860474,0.6116429567337036,0.18706537783145905,2.8078882694244385,1.0738294124603271,0.9976211786270142,9.92672348022461,-2.299816608428955,-0.16279545426368713,-0.016184097155928612,0.07352902740240097,8.135279655456543,-16.456321716308594,42.87223434448242,-0.11632764339447021,0.29796886444091797,0.07745099067687988,1.1139488220214844,9.628754615783691,-2.377267599105835
7_20251106_215503,1762437266203,7,0.07006394118070602,0.1627158671617508,0.7700480222702026,0.6128952503204346,0.18044790625572205,2.830415964126587,1.0422879457473755,0.9976211786270142,9.956649780273438,-2.128638744354248,-0.17684534192085266,0.014970003627240658,0.082691989839077,8.139995574951172,-16.60486602783203,42.73439407348633,-0.09306204319000244,0.2623157501220703,0.19890308380126953,1.0906832218170166,9.694334030151367,-2.3275418281555176
7_20251106_215503,1762437266224,7,0.06939741969108582,0.1626930832862854,0.7689642906188965,0.6143361330032349,0.17374064028263092,2.853621006011963,1.0114377737045288,1.0646559000015259,9.918344497680664,-2.0436482429504395,-0.1542433351278305,-0.0033559375442564487,0.09979620575904846,8.084077835083008,-16.756973266601562,42.55355453491211,-0.02082192897796631,0.17920875549316406,0.22711491584777832,1.0854778289794922,9.7391357421875,-2.2707631587982178
7_20251106_215503,1762437266244,7,0.06876135617494583,0.1629437357187271,0.7679445743560791,0.6156153678894043,0.1663212776184082,2.8796207904815674,0.9787474870681763,1.0742323398590088,9.868067741394043,-1.9323227405548096,-0.1542433351278305,-0.0033559375442564487,0.09979620575904846,8.016270637512207,-16.909469604492188,42.33167266845703,-0.008996367454528809,0.10314559936523438,0.2707524299621582,1.0832287073135376,9.764922142028809,-2.2030751705169678
7_20251106_215503,1762437266261,7,0.06834645569324493,0.1637691855430603,0.767238438129425,0.6163226366043091,0.1663212776184082,2.8796207904815674,0.9787474870681763,1.0742323398590088,9.868067741394043,-1.9323227405548096,-0.00824667327105999,-0.12613974511623383,0.13522636890411377,7.923089981079102,-17.076522827148438,42.14909744262695,-0.008996367454528809,0.10314559936523438,0.2707524299621582,1.0832287073135376,9.764922142028809,-2.2030751705169678
7_20251106_215503,1762437266280,7,0.06813117116689682,0.16505542397499084,0.7669247388839722,0.6163938045501709,0.1551571935415268,2.9197235107421875,0.929420530796051,1.1089468002319336,9.925527572631836,-2.2016587257385254,0.007024943828582764,-0.18783707916736603,0.13644808530807495,7.886919975280762,-17.30292510986328,42.02172088623047,0.019907116889953613,0.11734390258789062,-0.006946086883544922,1.08903968334198,9.808183670043945,-2.1947126388549805
7_20251106_215503,1762437266299,7,0.0683474987745285,0.1667497754096985,0.7666866779327393,0.6162099242210388,0.1498057246208191,2.9397668838500977,0.9056375026702881,1.1149320602416992,9.905176162719727,-2.0759685039520264,0.007024943828582764,-0.18783707916736603,0.13644808530807495,7.904810905456543,-17.449325561523438,41.749210357666016,0.0207139253616333,0.07759380340576172,0.09499526023864746,1.094218134880066,9.827582359313965,-2.170963764190674
7_20251106_215503,1762437266320,7,0.06867995858192444,0.16817373037338257,0.7664088606834412,0.616131603717804,0.1443122774362564,2.960900068283081,0.8804661631584167,1.1316907405853271,9.853704452514648,-2.2303879261016846,-0.00824667327105999,-0.1737871915102005,0.10773744434118271,7.860374450683594,-17.613197326660156,41.56859588623047,0.029978156089782715,0.020897865295410156,-0.047539472579956055,1.1017125844955444,9.832806587219238,-2.1828484535217285
7_20251106_215503,1762437266339,7,0.06890742480754852,0.16907064616680145,0.7660939693450928,0.6162523627281189,0.1443122774362564,2.960900068283081,0.8804661631584167,1.1316907405853271,9.853704452514648,-2.2303879261016846,-0.043065961450338364,-0.1169767752289772,0.07597248256206512,7.832352638244629,-17.70093536376953,41.39005661010742,0.029978156089782715,0.020897865295410156,-0.047539472579956055,1.1017125844955444,9.832806587219238,-2.1828484535217285
7_20251106_215503,1762437266357,7,0.06906310468912125,0.1699085831642151,0.7657057642936707,0.6164868474006653,0.13582783937454224,2.9945807456970215,0.838877260684967,1.221469521522522,9.723224639892578,-2.098712682723999,-0.062002766877412796,-0.1475200206041336,0.11934387683868408,7.832352638244629,-17.70093536376953,41.39005661010742,0.08832764625549316,-0.06745147705078125,0.08659791946411133,1.1331418752670288,9.79067611694336,-2.1853106021881104
7_20251106_215503,1762437266375,7,0.06921499222517014,0.17124223709106445,0.7651301622390747,0.6168153882026672,0.13280676305294037,3.0094411373138428,0.8210141658782959,1.3998297452926636,9.720830917358398,-1.9035935401916504,-0.062002766877412796,-0.13591358065605164,0.17187824845314026,7.852667808532715,-17.797645568847656,41.172664642333984,0.2133502960205078,-0.05587577819824219,0.2253735065460205,1.1864794492721558,9.77670669555664,-2.128967046737671
7_20251106_215503,1762437266395,7,0.0690445825457573,0.17298687994480133,0.7644219398498535,0.6172256469726562,0.1311761885881424,3.025106430053711,0.8026982545852661,1.699092149734497,9.76991081237793,-1.9514755010604858,-0.025961749255657196,-0.12675060331821442,0.20181061327457428,7.908946990966797,-17.892784118652344,41.037841796875,0.41009020805358887,-0.005436897277832031,0.14199316501617432,1.2890019416809082,9.775347709655762,-2.09346866607666
7_20251106_215503,1762437266414,7,0.06854115426540375,0.17492833733558655,0.7638481259346008,0.6174449324607849,0.131512850522995,3.038966655731201,0.7866168022155762,1.9480783939361572,9.67414665222168,-1.9299286603927612,0.005803215317428112,-0.12369628995656967,0.20730839669704437,8.000585556030273,-17.99877166748047,40.97180938720703,0.5272611379623413,-0.08096122741699219,0.13083207607269287,1.420817255973816,9.755107879638672,-2.060760736465454
7_20251106_215503,1762437266434,7,0.06789437681436539,0.1769704818725586,0.7634424567222595,0.6174361705780029,0.13399851322174072,3.0516719818115234,0.771458625793457,2.2102322578430176,9.586761474609375,-2.017313241958618,0.043065961450338364,-0.13347013294696808,0.21219530701637268,8.068136215209961,-18.1175537109375,40.76936721801758,0.6315320730209351,-0.13467693328857422,0.03475785255432129,1.5787001848220825,9.72143840789795,-2.0520710945129395
7_20251106_215503,1762437266451,7,0.06746518611907959,0.17951008677482605,0.7631471157073975,0.6171151399612427,0.13863371312618256,3.0626542568206787,0.7572003602981567,2.55258846282959,9.53768253326416,-2.302210807800293,0.08949168026447296,-0.1835610419511795,0.24090595543384552,8.103468894958496,-18.151626586914062,40.648399353027344,0.7791106700897217,-0.1470041275024414,-0.20011186599731445,1.7734777927398682,9.684686660766602,-2.1020989418029785
7_20251106_215503,1762437266473,7,0.06633792072534561,0.1837521642446518,0.7624967694282532,0.6167925596237183,0.14821575582027435,3.0749928951263428,0.7396225929260254,2.9152941703796387,9.572397232055664,-2.380019187927246,0.10598503053188324,-0.25869739055633545,0.24823632836341858,8.123612403869629,-18.225379943847656,40.647796630859375,0.9134531021118164,-0.08983135223388672,-0.2223362922668457,2.0018410682678223,9.66222858428955,-2.1576828956604004
7_20251106_215503,1762437266491,7,0.06548209488391876,0.18907833099365234,0.761996328830719,0.6158921122550964,0.15877950191497803,3.084029197692871,0.7249142527580261,3.2672269344329834,9.43713092803955,-2.58232045173645,0.10598503053188324,-0.25869739055633545,0.24823632836341858,8.216970443725586,-18.294235229492188,40.636619567871094,1.0123088359832764,-0.18007850646972656,-0.339709997177124,2.254918098449707,9.617209434509277,-2.242610454559326
7_20251106_215503,1762437266510,7,0.06566678732633591,0.19273753464221954,0.7619070410728455,0.6148477792739868,0.15877950191497803,3.084029197692871,0.7249142527580261,3.2672269344329834,9.43713092803955,-2.58232045173645,0.09560033679008484,-0.29901444911956787,0.23968422412872314,8.259271621704102,-18.404205322265625,40.649723052978516,1.0123088359832764,-0.18007850646972656,-0.339709997177124,2.254918098449707,9.617209434509277,-2.242610454559326
7_20251106_215503,1762437266529,7,0.06621640920639038,0.1968681812286377,0.76160728931427,0.6138506531715393,0.19095833599567413,3.1009104251861572,0.6920305490493774,3.96390962600708,9.564018249511719,-2.8133509159088135,0.025350887328386307,-0.38331377506256104,0.23968422412872314,8.218682289123535,-18.481658935546875,40.61963653564453,1.1424026489257812,-0.021592140197753906,-0.37523317337036133,2.821506977081299,9.585610389709473,-2.438117742538452
7_20251106_215503,1762437266548,7,0.06702468544244766,0.2011057436466217,0.7610419392585754,0.6130899786949158,0.21153414249420166,3.108673334121704,0.6747249960899353,4.221275329589844,9.587958335876465,-2.9881200790405273,-0.043065961450338364,-0.4010288715362549,0.2109735906124115,8.249094009399414,-18.592018127441406,40.591697692871094,1.1198146343231201,0.0018777847290039062,-0.4400019645690918,3.1014606952667236,9.586080551147461,-2.5481181144714355
7_20251106_215503,1762437266567,7,0.06823334097862244,0.20525872707366943,0.7600910663604736,0.6127598881721497,0.23450490832328796,3.1161649227142334,0.6573566794395447,4.349359512329102,9.628658294677734,-2.88637113571167,-0.11636972427368164,-0.46455880999565125,0.17309996485710144,8.334890365600586,-18.585784912109375,40.527549743652344,0.998319149017334,0.03406238555908203,-0.2706022262573242,3.3510403633117676,9.594595909118652,-2.6157689094543457
7_20251106_215503,1762437266586,7,0.07027985900640488,0.2095710039138794,0.7587214708328247,0.6127662062644958,0.25939124822616577,3.123539447784424,0.6406463980674744,4.467867374420166,9.68851089477539,-2.6924490928649902,-0.1182023212313652,-0.5739036202430725,0.12789598107337952,8.419697761535645,-18.580902099609375,40.59856414794922,0.8934617042541504,0.07513236999511719,-0.061344146728515625,3.5744056701660156,9.613378524780273,-2.6311049461364746
7_20251106_215503,1762437266605,7,0.07336606830358505,0.21420001983642578,0.7573152780532837,0.6125432848930359,0.2857111990451813,3.13116192817688,0.6244489550590515,4.550463676452637,9.838142395019531,-2.7487101554870605,-0.1182023212313652,-0.5739036202430725,0.12789598107337952,8.577003479003906,-18.59528350830078,40.56386184692383,0.7808465957641602,0.1798114776611328,-0.09408426284790039,3.7696170806884766,9.658330917358398,-2.65462589263916
7_20251106_215503,1762437266624,7,0.0776103287935257,0.2192394882440567,0.7562803030014038,0.6115151643753052,0.3125750422477722,3.1391823291778564,0.6083763241767883,4.447517395019531,9.942285537719727,-2.904326915740967,-0.049174610525369644,-0.7180677056312561,0.07108556479215622,8.830387115478516,-18.62842559814453,40.532554626464844,0.5423202514648438,0.22716331481933594,-0.19976067543029785,3.9051971435546875,9.71512222290039,-2.704566240310669
7_20251106_215503,1762437266642,7,0.0834290087223053,0.22486546635627747,0.7554906010627747,0.6096794605255127,0.3374541699886322,3.147461175918579,0.5935959219932556,4.190152168273926,10.145784378051758,-2.8325037956237793,-0.026572614908218384,-1.0326629877090454,-0.060861214995384216,9.112977981567383,-18.572219848632812,40.51759338378906,0.22796416282653809,0.3445301055908203,-0.10234999656677246,3.9621880054473877,9.801254272460938,-2.730153799057007
7_20251106_215503,1762437266663,7,0.0906812846660614,0.2308109551668167,0.754523515701294,0.6076162457466125,0.3374541699886322,3.147461175918579,0.5935959219932556,4.190152168273926,10.145784378051758,-2.8325037956237793,-0.06811141967773438,-1.079088807106018,-0.1585995852947235,9.518206596374512,-18.518600463867188,40.304527282714844,0.22796416282653809,0.3445301055908203,-0.10234999656677246,3.9621880054473877,9.801254272460938,-2.730153799057007
7_20251106_215503,1762437266682,7,0.09886211156845093,0.2360982596874237,0.7534475326538086,0.605640709400177,0.3875270485877991,3.1688644886016846,0.5652211904525757,3.5628981590270996,10.313369750976562,-2.301013946533203,-0.10903935134410858,-1.0467129945755005,-0.28993546962738037,10.10340690612793,-18.5032958984375,40.09776306152344,-0.30802440643310547,0.33043479919433594,0.3127634525299072,3.870922565460205,9.982934951782227,-2.6137773990631104
7_20251106_215503,1762437266700,7,0.10770308971405029,0.24014070630073547,0.7523514032363892,0.6039038896560669,0.40578460693359375,3.1785175800323486,0.5547868013381958,3.05056095123291,10.07874870300293,-2.2758758068084717,-0.14019346237182617,-1.0131152868270874,-0.41027581691741943,10.767461776733398,-18.38263702392578,39.882537841796875,-0.6562893390655518,0.07665061950683594,0.2703213691711426,3.706850290298462,10.002098083496094,-2.5461971759796143
7_20251106_215503,1762437266720,7,0.11715634167194366,0.2430901676416397,0.7512676119804382,0.6023110151290894,0.42117270827293396,3.188175916671753,0.5454168915748596,2.4292922019958496,9.827367782592773,-2.005342721939087,-0.14019346237182617,-1.0131152868270874,-0.41027581691741943,11.550543785095215,-18.315879821777344,39.5762825012207,-1.0220465660095215,-0.1397838592529297,0.43268346786499023,3.451338768005371,9.967151641845703,-2.438026189804077
7_20251106_215503,1762437266740,7,0.12710551917552948,0.24579483270645142,0.7499610781669617,0.6008223295211792,0.4311850965023041,3.196758985519409,0.5393665432929993,1.9361079931259155,9.77230453491211,-1.500187873840332,-0.14630210399627686,-1.1010799407958984,-0.3772891163825989,12.445513725280762,-18.20416259765625,39.26171875,-1.2121845483779907,-0.15587806701660156,0.7502706050872803,3.1482925415039062,9.928182601928711,-2.2504584789276123
7_20251106_215503,1762437266760,7,0.13713441789150238,0.24928098917007446,0.7485193610191345,0.5989757180213928,0.4363276958465576,3.2043843269348145,0.5363616943359375,1.7110626697540283,9.754348754882812,-1.3481626510620117,-0.01802050694823265,-1.1688858270645142,-0.2716095447540283,12.445513725280762,-18.20416259765625,39.26171875,-1.1497838497161865,-0.1390676498413086,0.7218365669250488,2.860846519470215,9.893416404724121,-2.0699992179870605
7_20251106_215503,1762437266777,7,0.14672082662582397,0.2538498640060425,0.747369110584259,0.5962153077125549,0.4377078115940094,3.21018385887146,0.5349501371383667,1.59853994846344,9.73040771484375,-1.6079223155975342,0.08093957602977753,-1.2556287050247192,-0.17753636837005615,13.477435111999512,-18.044960021972656,38.845211029052734,-1.0098451375961304,-0.13040733337402344,0.3696615695953369,2.6083850860595703,9.860815048217773,-1.977583885192871
7_20251106_215503,1762437266796,7,0.1562471240758896,0.2597602307796478,0.746282696723938,0.5925990343093872,0.43588364124298096,3.2161478996276855,0.5346856713294983,1.4094061851501465,9.790260314941406,-1.5277199745178223,0.08765909075737,-1.3387062549591064,-0.11644991487264633,14.489299774169922,-17.823486328125,38.3209114074707,-0.9591832160949707,-0.05644416809082031,0.3598911762237549,2.368589401245117,9.846704483032227,-1.8876111507415771
7_20251106_215503,1762437266816,7,0.16598570346832275,0.266566663980484,0.7448770999908447,0.5886842012405396,0.43588364124298096,3.2161478996276855,0.5346856713294983,1.4094061851501465,9.790260314941406,-1.5277199745178223,0.08888082206249237,-1.3350410461425781,-0.11767164617776871,15.534283638000488,-17.67388916015625,37.68836975097656,-0.9591832160949707,-0.05644416809082031,0.3598911762237549,2.368589401245117,9.846704483032227,-1.8876111507415771
7_20251106_215503,1762437266835,7,0.17568328976631165,0.2732545733451843,0.7433685064315796,0.5846970081329346,0.4299831688404083,3.2222211360931396,0.5363283157348633,1.1795727014541626,9.790260314941406,-1.3146452903747559,0.07605265825986862,-1.2544070482254028,-0.17203858494758606,16.618038177490234,-17.484100341796875,37.04457473754883,-0.9512134790420532,-0.04515552520751953,0.45837271213531494,2.130786180496216,9.835415840148926,-1.7730180025100708
7_20251106_215503,1762437266853,7,0.1851876974105835,0.27904748916625977,0.741917073726654,0.5808588862419128,0.4214971959590912,3.2275142669677734,0.5383836627006531,0.8862956166267395,9.862083435058594,-1.5384933948516846,0.0180205088108778,-1.2030943632125854,-0.2734421193599701,17.647504806518555,-17.18486785888672,36.36015319824219,-0.9955924153327942,0.021333694458007812,0.18761968612670898,1.8818880319595337,9.840749740600586,-1.7261130809783936
7_20251106_215503,1762437266873,7,0.1950698047876358,0.28371015191078186,0.7404285669326782,0.5772537589073181,0.41061240434646606,3.2323925495147705,0.540875256061554,0.5630922913551331,9.88722038269043,-1.4654734134674072,-0.04489855468273163,-1.0998581647872925,-0.40477806329727173,18.603025436401367,-16.92632293701172,35.49628448486328,-1.0550365447998047,0.03717613220214844,0.20851171016693115,1.6181288957595825,9.850044250488281,-1.6739851236343384
7_20251106_215503,1762437266893,7,0.20516258478164673,0.28672823309898376,0.7390321493148804,0.5740441679954529,0.3928338289260864,3.2374825477600098,0.5452142953872681,-0.08690550178289413,9.755546569824219,-1.2033196687698364,-0.0772743821144104,-0.973409116268158,-0.5000728964805603,19.53398895263672,-16.65802001953125,34.75334930419922,-1.364027500152588,-0.07559776306152344,0.37653231620788574,1.2771220207214355,9.831144332885742,-1.5798519849777222
7_20251106_215503,1762437266910,7,0.21488815546035767,0.2879802882671356,0.7379662990570068,0.5712233781814575,0.3498590290546417,3.242790460586548,0.5555458664894104,-1.6310992240905762,9.304258346557617,-0.9447569251060486,-0.07605265080928802,-0.879946768283844,-0.5177879929542542,20.381553649902344,-16.369491577148438,33.93992614746094,-1.9815411567687988,-0.3672771453857422,0.42427295446395874,0.35044196248054504,9.67153549194336,-1.3690298795700073
7_20251106_215503,1762437266930,7,0.22410893440246582,0.2884196937084198,0.7371208071708679,0.5685439705848694,0.31582769751548767,3.2435004711151123,0.5630855560302734,-2.3373584747314453,9.17737102508545,-0.906451404094696,-0.08155043423175812,-0.7748780846595764,-0.4786926805973053,21.157411575317383,-16.06061553955078,33.124088287353516,-2.150240421295166,-0.39533138275146484,0.37006276845932007,-0.18711808323860168,9.572702407836914,-1.2765141725540161
7_20251106_215503,1762437266950,7,0.2324138581752777,0.28833135962486267,0.7363662719726562,0.5662274360656738,0.27814435958862305,3.242833137512207,0.5707905292510986,-2.7275962829589844,9.09597110748291,-0.9483481049537659,-0.09193514287471771,-0.6643115878105164,-0.37912172079086304,21.88332748413086,-15.768142700195312,32.37360382080078,-2.0323824882507324,-0.38138484954833984,0.26253288984298706,-0.6952136754989624,9.47735595703125,-1.210880994796753
7_20251106_215503,1762437266968,7,0.23957036435604095,0.28827574849128723,0.735487699508667,0.5644120573997498,0.27814435958862305,3.242833137512207,0.5707905292510986,-2.7275962829589844,9.09597110748291,-0.9483481049537659,-0.05100720375776291,-0.612998902797699,-0.25511619448661804,22.583572387695312,-15.490623474121094,31.702972412109375,-2.0323824882507324,-0.38138484954833984,0.26253288984298706,-0.6952136754989624,9.47735595703125,-1.210880994796753
7_20251106_215503,1762437266987,7,0.24559369683265686,0.28881314396858215,0.7346111536026001,0.5626874566078186,0.23382405936717987,3.2411410808563232,0.5790206789970398,-2.878424644470215,9.14026165008545,-1.0381269454956055,0.03207039833068848,-0.642320454120636,-0.15676698088645935,23.211307525634766,-15.205451965332031,31.04317855834961,-1.7465687990188599,-0.26967525482177734,0.13820326328277588,-1.131855845451355,9.409936904907227,-1.1763302087783813
7_20251106_215503,1762437267007,7,0.2510610520839691,0.2903696298599243,0.7338273525238037,0.5604919195175171,0.18640293180942535,3.2389285564422607,0.5865716338157654,-2.8808188438415527,9.210887908935547,-1.264369249343872,0.08826994895935059,-0.6600354909896851,-0.09690223634243011,23.764122009277344,-14.950698852539062,30.433979034423828,-1.3991703987121582,-0.1592397689819336,-0.07043123245239258,-1.4816484451293945,9.37012767791748,-1.1939380168914795
7_20251106_215503,1762437267026,7,0.256221741437912,0.2926878035068512,0.73308926820755,0.5579107403755188,0.13710665702819824,3.2367537021636963,0.5930069088935852,-2.878424644470215,9.34615421295166,-1.436744213104248,0.07299832999706268,-0.5812339782714844,-0.08468493819236755,24.26436996459961,-14.762313842773438,29.862049102783203,-1.1174209117889404,-0.019179344177246094,-0.19424498081207275,-1.7610037326812744,9.365333557128906,-1.2424992322921753
7_20251106_215503,1762437267044,7,0.26080217957496643,0.29467064142227173,0.7324042916297913,0.5556396842002869,0.050661101937294006,3.2337348461151123,0.6025000810623169,-2.8006162643432617,9.428750991821289,-1.3218275308609009,0.03207039833068848,-0.4352372884750366,-0.13049979507923126,24.60731315612793,-14.559539794921875,29.324817657470703,-0.6730132102966309,0.03675651550292969,-0.03429877758026123,-2.127603054046631,9.39199447631836,-1.2875287532806396
7_20251106_215503,1762437267064,7,0.2647319436073303,0.2955361306667328,0.731934130191803,0.5539385080337524,0.050661101937294006,3.2337348461151123,0.6025000810623169,-2.8006162643432617,9.428750991821289,-1.3218275308609009,0.004581484943628311,-0.25930824875831604,-0.1598213016986847,24.985206604003906,-14.379768371582031,28.815563201904297,-0.6730132102966309,0.03675651550292969,-0.03429877758026123,-2.127603054046631,9.39199447631836,-1.2875287532806396
7_20251106_215503,1762437267083,7,0.2675971984863281,0.2950928807258606,0.7318590879440308,0.55289626121521,-0.0014510974287986755,3.2322893142700195,0.6069976091384888,-3.020873546600342,9.441919326782227,-1.500187873840332,-0.026572614908218384,-0.13652445375919342,-0.11034125834703445,25.26241111755371,-14.245506286621094,28.450271606445312,-0.7146162986755371,0.03993988037109375,-0.17012739181518555,-2.3062572479248047,9.401979446411133,-1.3300604820251465
7_20251106_215503,1762437267102,7,0.26947855949401855,0.2942919135093689,0.7318053841590881,0.5524802207946777,-0.08907346427440643,3.229541540145874,0.6112529635429382,-2.862863063812256,9.378475189208984,-1.8245882987976074,-0.005803214386105537,-0.14507655799388885,0.01183168776333332,25.47657012939453,-14.152885437011719,28.081737518310547,-0.3232848644256592,-0.0050830841064453125,-0.3331606388092041,-2.5395781993865967,9.38355827331543,-1.4914276599884033
7_20251106_215503,1762437267120,7,0.2707135081291199,0.2944675385951996,0.7315242886543274,0.5521551370620728,-0.13242384791374207,3.228445053100586,0.6118800044059753,-2.574374198913574,9.475436210632324,-1.8281794786453247,0.07483093440532684,-0.22204549610614777,0.12239819020032883,25.665454864501953,-14.074684143066406,27.738990783691406,-0.02783679962158203,0.0735025405883789,-0.2694014310836792,-2.546537399291992,9.401933670043945,-1.5587780475616455
7_20251106_215503,1762437267140,7,0.27165064215660095,0.2960897386074066,0.7311456203460693,0.5513282418251038,-0.17489087581634521,3.2279577255249023,0.6118045449256897,-2.2559587955474854,9.602323532104492,-1.7898738384246826,0.12980873882770538,-0.24892355501651764,0.17615430057048798,25.851335525512695,-14.035362243652344,27.51709747314453,0.23246288299560547,0.16031169891357422,-0.18487656116485596,-2.488421678543091,9.442011833190918,-1.6049972772598267
7_20251106_215503,1762437267159,7,0.27230769395828247,0.29843413829803467,0.7307991981506348,0.5501982569694519,-0.2120179682970047,3.2281811237335205,0.6109861731529236,-2.0512633323669434,9.683721542358398,-1.8784555196762085,0.13713912665843964,-0.19333486258983612,0.1700456440448761,25.99945831298828,-14.01165771484375,27.361053466796875,0.34972667694091797,0.19336795806884766,-0.21876657009124756,-2.4009900093078613,9.49035358428955,-1.659688949584961
7_20251106_215503,1762437267180,7,0.27257972955703735,0.3005554974079132,0.7305962443351746,0.5491774082183838,-0.2120179682970047,3.2281811237335205,0.6109861731529236,-2.0512633323669434,9.683721542358398,-1.8784555196762085,0.13713912665843964,-0.19333486258983612,0.1700456440448761,25.99945831298828,-14.01165771484375,27.361053466796875,0.34972667694091797,0.19336795806884766,-0.21876657009124756,-2.4009900093078613,9.49035358428955,-1.659688949584961
