session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
8_20251106_181629,1762424152035,8,0.06958436965942383,0.0943586677312851,0.6491082906723022,0.7516068816184998,0.4184800982475281,2.073969602584839,-0.5250289440155029,0.7222998738288879,10.028472900390625,1.4984207153320312,-0.0015538856387138367,-0.0701959878206253,0.044024258852005005,6.46026611328125,-31.61510467529297,29.98720932006836,0.27360257506370544,0.106353759765625,0.07215404510498047,0.4486972987651825,9.922119140625,1.4262666702270508
8_20251106_181629,1762424152052,8,0.06966513395309448,0.09530309587717056,0.6488500237464905,0.7517032027244568,0.4193352162837982,2.0738370418548584,-0.5236055254936218,0.6361123323440552,9.971014022827148,1.3511836528778076,-0.002775615081191063,-0.037209298461675644,-0.03966420888900757,6.520984649658203,-31.623016357421875,29.921817779541016,0.14993202686309814,0.03911590576171875,-0.06006646156311035,0.48618030548095703,9.93189811706543,1.411250114440918
8_20251106_181629,1762424152071,8,0.07018399983644485,0.09572064876556396,0.6486840844154358,0.7517451643943787,0.42019471526145935,2.0735607147216797,-0.522485613822937,0.46852537989616394,9.88243293762207,1.268587350845337,-0.002775615081191063,-0.037209298461675644,-0.03966420888900757,6.553215026855469,-31.69611358642578,29.935222625732422,-0.01412394642829895,-0.03957176208496094,-0.11413013935089111,0.4826493263244629,9.922004699707031,1.382717490196228
8_20251106_181629,1762424152090,8,0.07097142934799194,0.09548131376504898,0.6486406922340393,0.7517390847206116,0.4204568564891815,2.0731041431427,-0.5216724276542664,0.28058862686157227,9.851308822631836,1.2913312911987305,-0.054088253527879715,0.009216421283781528,-0.10197240859270096,6.589166641235352,-31.706153869628906,29.92291259765625,-0.16164854168891907,-0.05655670166015625,-0.07310891151428223,0.44223716855049133,9.907865524291992,1.3644402027130127
8_20251106_181629,1762424152110,8,0.07168678194284439,0.09471923857927322,0.6485354900360107,0.7518583536148071,0.42012932896614075,2.072373867034912,-0.5210269093513489,0.24826829135417938,9.817792892456055,1.3092869520187378,-0.07791197299957275,0.018990257754921913,-0.06837484985589981,6.58967399597168,-31.693870544433594,29.950210571289062,-0.1551751047372818,-0.07205772399902344,-0.04412257671356201,0.4034433960914612,9.889850616455078,1.3534095287322998
8_20251106_181629,1762424152129,8,0.07212956249713898,0.09370660036802292,0.6482660174369812,0.7521752119064331,0.4194703996181488,2.071884870529175,-0.520443856716156,0.27101224660873413,9.951862335205078,1.3535778522491455,-0.09257272630929947,-0.033544108271598816,-0.009120975621044636,6.6012420654296875,-31.71710968017578,29.842044830322266,-0.10594490170478821,0.04960918426513672,0.00013458728790283203,0.37695714831352234,9.902253150939941,1.3534432649612427
8_20251106_181629,1762424152148,8,0.07246529310941696,0.09335814416408539,0.6477989554405212,0.7525885701179504,0.4187573790550232,2.071746826171875,-0.5192196369171143,0.34522929787635803,10.02129077911377,1.5977758169174194,-0.07119246572256088,-0.10440441966056824,0.04341339319944382,6.6025390625,-31.70374298095703,29.761211395263672,-0.025382310152053833,0.0952301025390625,0.1954660415649414,0.37061160802841187,9.926060676574707,1.402309775352478
8_20251106_181629,1762424152167,8,0.07292619347572327,0.09395446628332138,0.6473559141159058,0.7528510093688965,0.4182358980178833,2.072066307067871,-0.5171855092048645,0.41944634914398193,10.106281280517578,1.7809243202209473,-0.02049069106578827,-0.09340885281562805,0.050743766129016876,6.639392852783203,-31.700958251953125,29.72213363647461,0.03906777501106262,0.14417648315429688,0.3028916120529175,0.3803785741329193,9.962104797363281,1.4780327081680298
8_20251106_181629,1762424152185,8,0.07315833121538162,0.09457816928625107,0.6469806432723999,0.7530729174613953,0.4182358980178833,2.072066307067871,-0.5171855092048645,0.41944634914398193,10.106281280517578,1.7809243202209473,-0.02049069106578827,-0.09340885281562805,0.050743766129016876,6.624176025390625,-31.76386260986328,29.652740478515625,0.03906777501106262,0.14417648315429688,0.3028916120529175,0.3803785741329193,9.962104797363281,1.4780327081680298
8_20251106_181629,1762424152204,8,0.07313994318246841,0.09468476474285126,0.6467227339744568,0.7532828450202942,0.418067991733551,2.0735392570495605,-0.5126017928123474,0.49007225036621094,9.99734878540039,1.3966715335845947,0.03204367309808731,-0.009720385074615479,-0.004234056919813156,6.623682022094727,-31.76453399658203,29.720321655273438,0.06962937116622925,0.0045528411865234375,-0.08999371528625488,0.4204428791999817,9.992795944213867,1.4866652488708496
