session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
9_20251106_211129,1762434652920,9,0.2969145178794861,0.3699900507926941,0.5995122790336609,0.6446194052696228,0.6090636253356934,3.260962963104248,0.3992624580860138,1.4010268449783325,10.047624588012695,0.03802056610584259,-0.09598975628614426,-0.0021303906105458736,0.053943172097206116,21.70340347290039,-17.468032836914062,14.805900573730469,0.1504150629043579,0.11660003662109375,0.0461125522851944,1.2506117820739746,9.931024551391602,-0.008091986179351807
9_20251106_211129,1762434652941,9,0.29705554246902466,0.3701131343841553,0.5986843109130859,0.6452529430389404,0.606717050075531,3.2633800506591797,0.40168601274490356,1.6739541292190552,10.233168601989746,0.06435565650463104,-0.06972257047891617,-0.030230168253183365,0.04783453047275543,21.70340347290039,-17.468032836914062,14.805900573730469,0.33867383003234863,0.2417154312133789,0.05795811489224434,1.3352802991867065,9.991453170776367,0.006397541146725416
9_20251106_211129,1762434652957,9,0.29730892181396484,0.3705522418022156,0.5979037880897522,0.6456078290939331,0.6060147285461426,3.2665693759918213,0.40399304032325745,1.8918170928955078,10.316961288452148,0.008094340562820435,-0.09110283106565475,-0.0015195258893072605,-0.028523562476038933,21.814796447753906,-17.423751831054688,14.86517333984375,0.4452294111251831,0.260406494140625,0.0013574399054050446,1.4465876817703247,10.056554794311523,0.00673690065741539
9_20251106_211129,1762434652975,9,0.29790759086608887,0.37035658955574036,0.5973166823387146,0.6459875106811523,0.6066381335258484,3.2699453830718994,0.4060167074203491,1.9564577341079712,10.261898040771484,-0.014649607241153717,-0.1247003898024559,0.0015347977168858051,-0.1201532706618309,21.901296615600586,-17.40496063232422,14.801288604736328,0.4078960418701172,0.1642742156982422,-0.017109205946326256,1.548561692237854,10.097623825073242,0.002459599170833826
9_20251106_211129,1762434652994,9,0.299161434173584,0.3695935308933258,0.5968278050422668,0.6462968587875366,0.6085892915725708,3.274096727371216,0.40787097811698914,2.031871795654297,10.376813888549805,-0.0613345205783844,-0.15707623958587646,-0.02595411241054535,-0.17024418711662292,21.98638916015625,-17.411285400390625,14.73687744140625,0.3866480588912964,0.22335243225097656,-0.05103529617190361,1.6452237367630005,10.153461456298828,-0.010299223475158215
9_20251106_211129,1762434653013,9,0.3010175824165344,0.36867979168891907,0.5962099432945251,0.646527111530304,0.6117795705795288,3.2789456844329834,0.4099949896335602,2.1324238777160645,10.48335075378418,0.12181402742862701,-0.15707623958587646,-0.02595411241054535,-0.17024418711662292,22.035118103027344,-17.419723510742188,14.643962860107422,0.38976001739501953,0.26391124725341797,0.105690598487854,1.742663860321045,10.219439506530762,0.016123425215482712
9_20251106_211129,1762434653033,9,0.3032689392566681,0.36773934960365295,0.5953945517539978,0.646761953830719,0.6117795705795288,3.2789456844329834,0.4099949896335602,2.1324238777160645,10.48335075378418,0.12181402742862701,-0.18395428359508514,-0.09498182684183121,-0.22033509612083435,22.105514526367188,-17.465049743652344,14.632331848144531,0.38976001739501953,0.26391124725341797,0.105690598487854,1.742663860321045,10.219439506530762,0.016123425215482712
9_20251106_211129,1762434653051,9,0.3057063817977905,0.3667451739311218,0.5946544408798218,0.646859884262085,0.6214309930801392,3.2890186309814453,0.4156331419944763,2.266493558883667,10.296611785888672,0.1720900982618332,-0.13691769540309906,-0.1524031013250351,-0.23499585688114166,22.154766082763672,-17.4495849609375,14.661590576171875,0.34501898288726807,0.0369415283203125,0.08679477870464325,1.921474575996399,10.25967025756836,0.08529531955718994
9_20251106_211129,1762434653071,9,0.30840080976486206,0.36618345975875854,0.5940446257591248,0.6464592814445496,0.6281560659408569,3.2944672107696533,0.4182714819908142,2.3993661403656006,10.423498153686523,0.00450318306684494,-0.13691769540309906,-0.1524031013250351,-0.23499585688114166,22.29322624206543,-17.376846313476562,14.54665756225586,0.38231325149536133,0.13106250762939453,-0.06463370472192764,2.0170528888702393,10.292435646057129,0.06913688778877258
9_20251106_211129,1762434653091,9,0.31141966581344604,0.3662225902080536,0.5932320356369019,0.6457356810569763,0.6360346674919128,3.30019474029541,0.4204540550708771,2.5071005821228027,10.473774909973145,-0.03739354759454727,-0.1247003972530365,-0.21776564419269562,-0.22461114823818207,22.36824607849121,-17.346290588378906,14.482547760009766,0.39203810691833496,0.14507102966308594,-0.08522434532642365,2.1150624752044678,10.328703880310059,0.04783080145716667
9_20251106_211129,1762434653109,9,0.3149746060371399,0.36644911766052246,0.5921081304550171,0.644913911819458,0.6360346674919128,3.30019474029541,0.4204540550708771,2.5071005821228027,10.473774909973145,-0.03739354759454727,-0.19250638782978058,-0.2965672016143799,-0.27225857973098755,22.550418853759766,-17.358413696289062,14.381248474121094,0.39203810691833496,0.14507102966308594,-0.08522434532642365,2.1150624752044678,10.328703880310059,0.04783080145716667
9_20251106_211129,1762434653130,9,0.31891828775405884,0.3665865361690521,0.5907918214797974,0.6441043615341187,0.6518348455429077,3.3107497692108154,0.42388173937797546,2.423306941986084,10.452227592468262,0.04041466861963272,-0.22549308836460114,-0.35459935665130615,-0.24049364030361176,22.74980926513672,-17.281707763671875,14.268768310546875,0.19612717628479004,0.0846090316772461,0.003680899739265442,2.227179765701294,10.367618560791016,0.03673376888036728
9_20251106_211129,1762434653148,9,0.3231753408908844,0.36721011996269226,0.5889394283294678,0.6433232426643372,0.6610862612724304,3.316650152206421,0.4264039695262909,2.565755844116211,10.527642250061035,0.3013714551925659,-0.2322125881910324,-0.44500732421875,-0.18857012689113617,22.87377166748047,-17.247711181640625,14.179588317871094,0.2708609104156494,0.12801837921142578,0.2117101550102234,2.2948949337005615,10.39962387084961,0.08966130018234253
9_20251106_211129,1762434653167,9,0.327631413936615,0.3686472773551941,0.5865691900253296,0.6424121856689453,0.6702378988265991,3.3224644660949707,0.4297439157962799,2.5873026847839355,10.577919006347656,0.47733768820762634,-0.19556070864200592,-0.5329717993736267,-0.16230295598506927,23.119678497314453,-17.217247009277344,13.986915588378906,0.23392629623413086,0.14263629913330078,0.31014111638069153,2.3533763885498047,10.435282707214355,0.16719657182693481
9_20251106_211129,1762434653186,9,0.3321831226348877,0.37079301476478577,0.5840412378311157,0.6411417722702026,0.6791211366653442,3.3282225131988525,0.433534175157547,2.6160318851470947,10.648544311523438,0.4857170581817627,-0.12714385986328125,-0.6136059761047363,-0.13725750148296356,23.353389739990234,-17.199188232421875,13.698875427246094,0.21012425422668457,0.1706085205078125,0.2548163831233978,2.40590763092041,10.477935791015625,0.23090067505836487
9_20251106_211129,1762434653204,9,0.33686065673828125,0.373833566904068,0.5814953446388245,0.6392468810081482,0.6890029311180115,3.334881544113159,0.43802422285079956,2.7608749866485596,10.800569534301758,0.4821258783340454,-0.12714385986328125,-0.6136059761047363,-0.13725750148296356,23.637054443359375,-17.153106689453125,13.440357208251953,0.28397393226623535,0.2581062316894531,0.20098015666007996,2.476901054382324,10.542463302612305,0.28114572167396545
9_20251106_211129,1762434653224,9,0.3417028784751892,0.37749409675598145,0.5790174603462219,0.6367700695991516,0.6993602514266968,3.341508626937866,0.44272953271865845,2.830303907394409,10.652135848999023,0.44142621755599976,-0.04650971293449402,-0.7333354353904724,-0.1977331042289734,23.9176025390625,-17.15766143798828,13.221332550048828,0.28272223472595215,0.087738037109375,0.12822440266609192,2.547581672668457,10.564397811889648,0.31320181488990784
9_20251106_211129,1762434653242,9,0.3470691740512848,0.3811909556388855,0.576715350151062,0.6337474584579468,0.7099195122718811,3.3480451107025146,0.4472886323928833,2.8099541664123535,10.652135848999023,0.34566226601600647,-0.0782746747136116,-0.776706874370575,-0.3021909296512604,24.288166046142578,-17.092254638671875,12.844863891601562,0.2098979949951172,0.0701904296875,0.02596837282180786,2.6000561714172363,10.581945419311523,0.3196938931941986
9_20251106_211129,1762434653262,9,0.3533767759799957,0.38446682691574097,0.574416995048523,0.6303611993789673,0.7206510901451111,3.35447096824646,0.45178475975990295,2.656731605529785,10.545598983764648,0.2989773154258728,-0.0782746747136116,-0.776706874370575,-0.3021909296512604,24.624481201171875,-16.991287231445312,12.440685272216797,0.04534029960632324,-0.029076576232910156,-0.016573280096054077,2.611391305923462,10.574675559997559,0.3155505955219269
9_20251106_211129,1762434653280,9,0.3609066307544708,0.38695910573005676,0.5717359185218811,0.6269984245300293,0.7290509939193726,3.35990834236145,0.4562866985797882,2.296419620513916,10.551583290100098,0.5826780200004578,-0.18517601490020752,-0.795032799243927,-0.4139792025089264,24.95737075805664,-16.952972412109375,12.021671295166016,-0.25197720527648926,-0.01847362518310547,0.21370193362236023,2.5483968257904053,10.570056915283203,0.36897608637809753
9_20251106_211129,1762434653301,9,0.3695935606956482,0.38904353976249695,0.5682611465454102,0.6237988471984863,0.7361071705818176,3.3670434951782227,0.46286383271217346,1.9528666734695435,11.029205322265625,0.9693249464035034,-0.3672136962413788,-0.9220926761627197,-0.47323307394981384,25.42731285095215,-16.867034912109375,11.487197875976562,-0.47642409801483154,0.36731815338134766,0.4802790880203247,2.429290771484375,10.661887168884277,0.4890458583831787
9_20251106_211129,1762434653320,9,0.37880033254623413,0.39116302132606506,0.5641959309577942,0.620632529258728,0.7405179142951965,3.375972032546997,0.47167477011680603,1.6751511096954346,11.369168281555176,1.3320308923721313,-0.3317835032939911,-0.979513943195343,-0.4445224106311798,25.951019287109375,-16.701499938964844,10.848136901855469,-0.6033117771148682,0.5658254623413086,0.67438805103302,2.2784628868103027,10.803342819213867,0.6576428413391113
9_20251106_211129,1762434653339,9,0.38807031512260437,0.39381295442581177,0.5599273443222046,0.6170852184295654,0.7405179142951965,3.375972032546997,0.47167477011680603,1.6751511096954346,11.369168281555176,1.3320308923721313,-0.2224387675523758,-1.045487403869629,-0.38649025559425354,25.951019287109375,-16.701499938964844,10.848136901855469,-0.6033117771148682,0.5658254623413086,0.67438805103302,2.2784628868103027,10.803342819213867,0.6576428413391113
9_20251106_211129,1762434653359,9,0.39708569645881653,0.3975730538368225,0.5556656718254089,0.6127758622169495,0.7421081066131592,3.3998866081237793,0.49512580037117004,1.372297763824463,12.055076599121094,1.6372785568237305,-0.2224387675523758,-1.045487403869629,-0.38649025559425354,26.569591522216797,-16.579566955566406,10.184913635253906,-0.605802059173584,0.8675689697265625,0.6378839612007141,1.9780998229980469,11.187507629394531,0.9993945956230164
9_20251106_211129,1762434653377,9,0.4058547019958496,0.4027307331562042,0.551462709903717,0.6074362397193909,0.7396047115325928,3.4150474071502686,0.5080448985099792,1.0826116800308228,12.63564682006836,1.7677569389343262,0.05489382892847061,-1.315489649772644,-0.29241710901260376,27.159969329833984,-16.522415161132812,9.5599365234375,-0.7163904905319214,1.1585111618041992,0.6146899461746216,1.7990021705627441,11.47713565826416,1.1530669927597046
9_20251106_211129,1762434653395,9,0.41450512409210205,0.4093332290649414,0.5473218560218811,0.6008915305137634,0.7396047115325928,3.4150474071502686,0.5080448985099792,1.0826116800308228,12.63564682006836,1.7677569389343262,0.15263216197490692,-1.3661913871765137,-0.31929513812065125,27.764833450317383,-16.438140869140625,8.814332962036133,-0.7163904905319214,1.1585111618041992,0.6146899461746216,1.7990021705627441,11.47713565826416,1.1530669927597046
9_20251106_211129,1762434653415,9,0.4232131838798523,0.41639208793640137,0.5435206294059753,0.5933747291564941,0.7253482937812805,3.461787462234497,0.5414748191833496,0.282982736825943,14.117593765258789,2.4883806705474854,0.21249692142009735,-1.3270959854125977,-0.4280290901660919,28.34823226928711,-16.31670379638672,7.960411071777344,-1.038053274154663,1.7843170166015625,0.9176133871078491,1.3210359811782837,12.333276748657227,1.5707672834396362
9_20251106_211129,1762434653434,9,0.4321952164173126,0.4228459596633911,0.5404564142227173,0.5850772857666016,0.7126500606536865,3.4919512271881104,0.5623136758804321,-0.27603933215141296,14.371367454528809,2.9779739379882812,0.2809138000011444,-1.25684654712677,-0.5795235633850098,28.99106216430664,-16.204933166503906,7.216806411743164,-1.2776603698730469,1.630472183227539,1.125765323638916,1.0016210079193115,12.74089527130127,1.8522086143493652
9_20251106_211129,1762434653453,9,0.44123104214668274,0.42809969186782837,0.5386540293693542,0.5761056542396545,0.695511519908905,3.52520489692688,0.58733069896698,-0.848228931427002,14.416855812072754,3.75485897064209,0.39697811007499695,-1.192705750465393,-0.7469004392623901,29.675880432128906,-16.00220489501953,6.408939361572266,-1.4798799753189087,1.3407678604125977,1.5221202373504639,0.6316510438919067,13.076087951660156,2.232738733291626
9_20251106_211129,1762434653472,9,0.44994401931762695,0.43199753761291504,0.5386514663696289,0.5663771629333496,0.695511519908905,3.52520489692688,0.58733069896698,-0.848228931427002,14.416855812072754,3.75485897064209,0.5979524850845337,-1.063813328742981,-0.9429880380630493,30.334423065185547,-15.826850891113281,5.667144775390625,-1.4798799753189087,1.3407678604125977,1.5221202373504639,0.6316510438919067,13.076087951660156,2.232738733291626
9_20251106_211129,1762434653492,9,0.4585722088813782,0.4351058304309845,0.540671706199646,0.5550392270088196,0.6416546106338501,3.592939853668213,0.6522392630577087,-2.767098903656006,12.931317329406738,4.279166221618652,0.9113261699676514,-0.9465273022651672,-1.098758578300476,30.93787384033203,-15.55474853515625,4.897977828979492,-2.351405620574951,-0.2516212463378906,1.287496566772461,-0.4156932234764099,13.182938575744629,2.9916696548461914
9_20251106_211129,1762434653510,9,0.46607980132102966,0.43779727816581726,0.5453969240188599,0.541890561580658,0.6062816381454468,3.6175413131713867,0.6838809847831726,-3.916266441345215,11.60977554321289,3.7596471309661865,1.209428071975708,-0.8823864459991455,-1.134799599647522,31.596324920654297,-15.413742065429688,4.280067443847656,-2.8004586696624756,-1.258530616760254,0.6143820285797119,-1.1158077716827393,12.868306159973145,3.1452651023864746
9_20251106_211129,1762434653529,9,0.4723534882068634,0.4412170946598053,0.5518779158592224,0.526915967464447,0.5604405403137207,3.6347415447235107,0.7155128717422485,-4.895452499389648,10.145783424377441,3.109649181365967,1.4146785736083984,-0.6649186015129089,-1.037061333656311,32.236328125,-14.926307678222656,3.4893360137939453,-3.0237157344818115,-2.178018569946289,-0.02849292755126953,-1.871736764907837,12.32380199432373,3.1381421089172363
9_20251106_211129,1762434653549,9,0.476107120513916,0.4447984993457794,0.5598852634429932,0.5118640661239624,0.5031548142433167,3.640542507171631,0.7441723942756653,-5.6364264488220215,8.574058532714844,2.1603891849517822,1.5759469270706177,-0.4358443319797516,-0.8531909584999084,32.856101989746094,-14.3536376953125,2.8076000213623047,-3.011751651763916,-2.9997949600219727,-0.7822024822235107,-2.6246747970581055,11.573853492736816,2.942591667175293
9_20251106_211129,1762434653568,9,0.47702938318252563,0.44884762167930603,0.5688521265983582,0.4973791539669037,0.441986083984375,3.634046792984009,0.7652707695960999,-6.075743675231934,7.298002243041992,1.205143690109253,1.6626896858215332,-0.33321908116340637,-0.5886865258216858,33.42938232421875,-13.711502075195312,2.395811080932617,-2.760855197906494,-3.4206809997558594,-1.389958381652832,-3.3148884773254395,10.718683242797852,2.595102071762085
9_20251106_211129,1762434653587,9,0.4757155776023865,0.45421114563941956,0.5774824619293213,0.4836330711841583,0.3796554207801819,3.618356704711914,0.7786849141120911,-6.270862579345703,6.721024513244629,0.3312976658344269,1.6669657230377197,-0.2849607467651367,-0.23499584197998047,33.92068862915039,-13.012413024902344,2.008941650390625,-2.364779472351074,-3.198126792907715,-1.8110437393188477,-3.906083106994629,9.919151306152344,2.142341375350952
9_20251106_211129,1762434653606,9,0.4723215103149414,0.4612477421760559,0.5847918391227722,0.4713612496852875,0.30752456188201904,3.5931460857391357,0.7856065034866333,-5.990753173828125,7.074154853820801,-0.23849783837795258,1.614431381225586,-0.18600067496299744,0.1932203322649002,34.419158935546875,-12.388946533203125,1.7291088104248047,-1.6677360534667969,-2.2759971618652344,-1.9046714305877686,-4.323017120361328,9.350152015686035,1.6661735773086548
9_20251106_211129,1762434653625,9,0.4665103554725647,0.46995458006858826,0.5903680324554443,0.4614936411380768,0.30752456188201904,3.5931460857391357,0.7856065034866333,-5.990753173828125,7.074154853820801,-0.23849783837795258,1.516693115234375,-0.021067196503281593,0.5444675087928772,34.75720977783203,-11.801727294921875,1.5234718322753906,-1.6677360534667969,-2.2759971618652344,-1.9046714305877686,-4.323017120361328,9.350152015686035,1.6661735773086548
9_20251106_211129,1762434653644,9,0.4583193063735962,0.47924602031707764,0.5946956872940063,0.4545368254184723,0.2329011857509613,3.5615780353546143,0.7854651212692261,-5.120498180389404,7.434466361999512,-0.4360109865665436,1.4549957513809204,0.15791615843772888,0.74727463722229,34.92068099975586,-11.467193603515625,1.6848983764648438,-0.6379847526550293,-1.532547950744629,-1.6817476749420166,-4.482513427734375,8.96701431274414,1.2457367181777954
9_20251106_211129,1762434653662,9,0.44831883907318115,0.48864448070526123,0.5983737111091614,0.44965067505836487,0.16969016194343567,3.5305747985839844,0.7810087203979492,-4.143705368041992,7.556565284729004,-0.33426177501678467,1.4549957513809204,0.15791615843772888,0.74727463722229,34.88173294067383,-11.271476745605469,1.8899040222167969,0.27104616165161133,-1.1283597946166992,-1.2639987468719482,-4.4147515296936035,8.684925079345703,0.9297370314598083
9_20251106_211129,1762434653683,9,0.4365833103656769,0.4978238344192505,0.6023122668266296,0.4458546042442322,0.06638003885746002,3.4679532051086426,0.762719452381134,-2.4714279174804688,7.702605724334717,-0.6383123397827148,1.61626398563385,0.3876012861728668,0.8193566799163818,34.74048614501953,-11.146652221679688,2.2653770446777344,1.3613250255584717,-0.6382613182067871,-1.0370689630508423,-3.8327529430389404,8.340867042541504,0.39875662326812744
9_20251106_211129,1762434653701,9,0.42395859956741333,0.5074470639228821,0.6065971255302429,0.4413575232028961,0.026478737592697144,3.437081813812256,0.7492883801460266,-1.9830317497253418,7.663103103637695,-1.05967378616333,1.61626398563385,0.3876012861728668,0.8193566799163818,34.52574920654297,-11.228469848632812,2.809886932373047,1.4797768592834473,-0.5422115325927734,-1.166744351387024,-3.462808609008789,8.205314636230469,0.10707056522369385
9_20251106_211129,1762434653721,9,0.41098833084106445,0.5173215270042419,0.611514151096344,0.43533605337142944,-0.010391142219305038,3.402785301208496,0.7297919988632202,-1.73643958568573,7.6427531242370605,-1.642636775970459,1.8899314403533936,0.32346051931381226,0.5548522472381592,34.54890441894531,-15.065452575683594,3.1002273559570312,1.381095290184021,-0.45004892349243164,-1.399765968322754,-3.117534875869751,8.092802047729492,-0.24287086725234985
9_20251106_211129,1762434653741,9,0.39812976121902466,0.526678740978241,0.6174012422561646,0.4276890456676483,-0.03981135040521622,3.3695600032806396,0.7065629363059998,-1.7124985456466675,7.2644853591918945,-2.2962255477905273,1.9247506856918335,0.33018001914024353,0.3025651276111603,34.102752685546875,-15.363555908203125,3.739816665649414,1.1240290403366089,-0.6626534461975098,-1.642683744430542,-2.8365275859832764,7.927138805389404,-0.6535418033599854
9_20251106_211129,1762434653760,9,0.3858393728733063,0.5344802737236023,0.6245520710945129,0.4188000559806824,-0.06607651710510254,3.3322315216064453,0.6765424609184265,-1.7986860275268555,6.57737922668457,-2.8875679969787598,1.8538904190063477,0.39920774102211,0.05821922793984413,33.5811767578125,-15.692756652832031,4.497581481933594,0.8302731513977051,-1.0798077583312988,-1.7872209548950195,-2.6289591789245605,7.657186985015869,-1.1003470420837402
9_20251106_211129,1762434653779,9,0.37432312965393066,0.5402425527572632,0.6326887607574463,0.4095425605773926,-0.08793313056230545,3.2942333221435547,0.6429494023323059,-1.9554994106292725,6.0865888595581055,-3.469334125518799,1.8538904190063477,0.39920774102211,0.05821922793984413,33.5811767578125,-15.692756652832031,4.497581481933594,0.5387678146362305,-1.2564783096313477,-1.8951897621154785,-2.494267225265503,7.343067169189453,-1.5741443634033203
9_20251106_211129,1762434653798,9,0.36390602588653564,0.5438158512115479,0.6412253379821777,0.4008326530456543,-0.08793313056230545,3.2942333221435547,0.6429494023323059,-1.9554994106292725,6.0865888595581055,-3.469334125518799,1.4073482751846313,0.606290876865387,-0.32296034693717957,33.07623291015625,-15.933937072753906,5.325265884399414,0.5387678146362305,-1.2564783096313477,-1.8951897621154785,-2.494267225265503,7.343067169189453,-1.5741443634033203
9_20251106_211129,1762434653817,9,0.35462743043899536,0.5447752475738525,0.6500431895256042,0.3935773968696594,-0.12397979199886322,3.2111330032348633,0.5675590634346008,-2.0775985717773438,4.992486000061035,-3.653679609298706,1.0597662925720215,0.8903429508209229,-0.4970568120479584,32.589717864990234,-16.061439514160156,6.169332504272461,0.2530694007873535,-1.5909428596496582,-1.3506300449371338,-2.3306679725646973,6.583428859710693,-2.3030495643615723
9_20251106_211129,1762434653835,9,0.3459012508392334,0.5422396063804626,0.6593664884567261,0.3893126845359802,-0.1404731720685959,3.163614511489868,0.5258477926254272,-2.265535354614258,4.534015655517578,-3.7063498497009277,0.684084415435791,1.1902774572372437,-0.6118993759155273,32.18629837036133,-15.996627807617188,7.101398468017578,0.05210614204406738,-1.6395306587219238,-1.1226401329040527,-2.317641496658325,6.173546314239502,-2.583709716796875
9_20251106_211129,1762434653854,9,0.3375672399997711,0.5365437269210815,0.668780505657196,0.3884609043598175,-0.15648171305656433,3.112837314605713,0.4832044243812561,-2.4415016174316406,4.119836807250977,-3.683605909347534,0.684084415435791,1.1902774572372437,-0.6118993759155273,31.844303131103516,-15.927177429199219,7.96833610534668,-0.09908819198608398,-1.642967700958252,-0.8799169063568115,-2.3424134254455566,5.7628045082092285,-2.8036890029907227
9_20251106_211129,1762434653874,9,0.3291507661342621,0.5284903645515442,0.6779485940933228,0.39082399010658264,-0.17260588705539703,3.0561084747314453,0.438431978225708,-2.3804521560668945,3.8050131797790527,-3.5040485858917236,0.06955458968877792,1.6679736375808716,-0.5300434827804565,31.49848175048828,-15.707969665527344,8.851465225219727,-0.030431032180786133,-1.5662331581115723,-0.5602877140045166,-2.3500211238861084,5.371246337890625,-2.943760871887207
9_20251106_211129,1762434653892,9,0.320328950881958,0.5191552639007568,0.6860957145690918,0.3964086174964905,-0.18513761460781097,3.00335955619812,0.398798406124115,-1.8405829668045044,3.6470022201538086,-3.4932749271392822,-0.19311724603176117,1.8231333494186401,-0.3559470474720001,31.098087310791016,-15.36810302734375,9.829397201538086,0.4075504541397095,-1.3793954849243164,-0.43961119651794434,-2.248133420944214,5.026397705078125,-3.053663730621338
9_20251106_211129,1762434653911,9,0.3108886182308197,0.5091550350189209,0.6928657293319702,0.40502652525901794,-0.19494059681892395,2.9465744495391846,0.3596976399421692,-1.2408610582351685,3.608696937561035,-2.819336175918579,-0.3763766586780548,1.7712098360061646,-0.22461114823818207,30.683181762695312,-15.078582763671875,10.738203048706055,0.8058179616928101,-1.1341605186462402,0.18746209144592285,-2.0466790199279785,4.742857456207275,-3.006798267364502
9_20251106_211129,1762434653931,9,0.3021371066570282,0.499835342168808,0.6977189183235168,0.4148085117340088,-0.20138245820999146,2.8907124996185303,0.3246459662914276,-1.0002542734146118,4.0444231033325195,-2.2435555458068848,-0.4295218884944916,1.7938117980957031,-0.13664664328098297,30.181365966796875,-14.82000732421875,11.670080184936523,0.8371398448944092,-0.5587472915649414,0.6105942726135254,-1.837394118309021,4.603170394897461,-2.85414981842041
