session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
0_20251106_211821,1762435064671,0,0.3993590176105499,0.43079641461372375,0.5646193027496338,0.5797687768936157,0.43320226669311523,3.5088465213775635,1.0404280424118042,-0.04620583355426788,8.775161743164062,-0.16308371722698212,0.07795779407024384,0.04359283298254013,0.006960040889680386,26.66065216064453,-24.26982879638672,9.338455200195312,-0.275689959526062,-0.6849393844604492,-0.19695952534675598,0.22948412597179413,9.460101127624512,0.033875808119773865
0_20251106_211821,1762435064691,0,0.398758202791214,0.43076446652412415,0.5652621388435364,0.5795796513557434,0.42592787742614746,3.5005083084106445,1.0309572219848633,-0.09887601435184479,8.486673355102539,-0.39172011613845825,0.03153207525610924,0.06802742183208466,0.057661816477775574,26.719789505004883,-24.27989959716797,9.489322662353516,-0.2626881003379822,-0.7787418365478516,-0.34047675132751465,0.16381210088729858,9.26541519165039,-0.0512433722615242
0_20251106_211821,1762435064711,0,0.39796432852745056,0.43072080612182617,0.5655484795570374,0.5798783302307129,0.41805851459503174,3.4895246028900146,1.0205719470977783,-0.1515461951494217,8.258036613464355,-0.5078339576721191,-0.02161315456032753,0.058253586292266846,0.09370283037424088,26.733186721801758,-24.254257202148438,9.517374038696289,-0.2522866427898407,-0.8059024810791016,-0.3652724623680115,0.10074044018983841,9.063939094543457,-0.14256148040294647
0_20251106_211821,1762435064729,0,0.39721861481666565,0.43073394894599915,0.565398097038269,0.5805261731147766,0.4104142189025879,3.4775919914245605,1.0111526250839233,-0.2712511122226715,8.031793594360352,-0.3617939054965973,-0.06498454511165619,0.027099484577775,0.11997001618146896,26.744384765625,-24.25481414794922,9.653026580810547,-0.29759323596954346,-0.8257169723510742,-0.17538593709468842,0.026342138648033142,8.857510566711426,-0.18640796840190887
0_20251106_211821,1762435064749,0,0.3967331051826477,0.43096446990966797,0.5647566318511963,0.5813109278678894,0.4104142189025879,3.4775919914245605,1.0111526250839233,-0.2712511122226715,8.031793594360352,-0.3617939054965973,-0.09491690993309021,0.05642099305987358,0.1590653359889984,26.72002601623535,-24.244789123535156,9.746925354003906,-0.29759323596954346,-0.8257169723510742,-0.17538593709468842,0.026342138648033142,8.857510566711426,-0.18640796840190887
0_20251106_211821,1762435064767,0,0.39595794677734375,0.43103015422821045,0.5639445185661316,0.5825778245925903,0.3915766179561615,3.446195602416992,0.9933344721794128,-0.540587306022644,7.767246246337891,0.03682352602481842,-0.09491690993309021,0.05642099305987358,0.1590653359889984,26.68105697631836,-24.285247802734375,9.785209655761719,-0.3787316679954529,-0.7117509841918945,0.17198041081428528,-0.16185562312602997,8.478997230529785,-0.13515688478946686
0_20251106_211821,1762435064787,0,0.394313782453537,0.4305717945098877,0.5630682110786438,0.5848749876022339,0.3915766179561615,3.446195602416992,0.9933344721794128,-0.540587306022644,7.767246246337891,0.03682352602481842,-0.18165971338748932,0.33131012320518494,0.3142250180244446,26.639368057250977,-24.37580108642578,9.808921813964844,-0.3787316679954529,-0.7117509841918945,0.17198041081428528,-0.16185562312602997,8.478997230529785,-0.13515688478946686
0_20251106_211821,1762435064805,0,0.3915832042694092,0.4294809401035309,0.5621762275695801,0.5883592963218689,0.3713909685611725,3.411712408065796,0.9822443723678589,-0.34666526317596436,8.151498794555664,0.5970426201820374,-0.18349231779575348,0.48585888743400574,0.39791345596313477,26.53765106201172,-24.457496643066406,9.803413391113281,-0.10333900153636932,-0.17282581329345703,0.5028911828994751,-0.24332626163959503,8.324324607849121,0.09415143728256226
0_20251106_211821,1762435064824,0,0.38757285475730896,0.427923321723938,0.5614438652992249,0.5928319692611694,0.3713909685611725,3.411712408065796,0.9822443723678589,-0.34666526317596436,8.151498794555664,0.5970426201820374,-0.11874064803123474,0.6025340557098389,0.4925974905490875,26.383974075317383,-24.5931396484375,9.848953247070312,-0.10333900153636932,-0.17282581329345703,0.5028911828994751,-0.24332626163959503,8.324324607849121,0.09415143728256226
0_20251106_211821,1762435064844,0,0.382136732339859,0.4264160692691803,0.5610683560371399,0.5977818369865417,0.36123716831207275,3.393343210220337,0.9792779088020325,-0.14915208518505096,8.177835464477539,0.6257718205451965,-0.03749563917517662,0.6098644733428955,0.5793402791023254,26.096250534057617,-24.737518310546875,9.88909912109375,0.07533933222293854,-0.11719131469726562,0.4252963066101074,-0.2244914174079895,8.295026779174805,0.2004755139350891
0_20251106_211821,1762435064862,0,0.3757776618003845,0.425601601600647,0.5607964396476746,0.6026290655136108,0.35363930463790894,3.3772754669189453,0.9767389297485352,0.1872187703847885,8.193395614624023,0.20441043376922607,-0.019169695675373077,0.4889132082462311,0.6459245085716248,25.717500686645508,-24.97643280029297,10.032093048095703,0.32936814427375793,-0.08130455017089844,0.0031479448080062866,-0.14214937388896942,8.274700164794922,0.2012624889612198
0_20251106_211821,1762435064881,0,0.3695344924926758,0.4259847104549408,0.5599100589752197,0.6070271730422974,0.34555649757385254,3.349022150039673,0.9704295992851257,0.8420047760009766,8.396894454956055,-0.06013748049736023,-0.05093466117978096,0.35574468970298767,0.694182813167572,25.306718826293945,-25.141983032226562,10.134651184082031,0.6800389885902405,0.10750770568847656,-0.16518917679786682,0.16196580231189728,8.289386749267578,0.10505170375108719
0_20251106_211821,1762435064901,0,0.36376672983169556,0.42732492089271545,0.5581599473953247,0.6111665964126587,0.34555649757385254,3.349022150039673,0.9704295992851257,0.8420047760009766,8.396894454956055,-0.06013748049736023,-0.09797124564647675,0.29893428087234497,0.67585688829422,24.87710952758789,-25.42174530029297,10.274890899658203,0.6800389885902405,0.10750770568847656,-0.16518917679786682,0.16196580231189728,8.289386749267578,0.10505170375108719
0_20251106_211821,1762435064920,0,0.35857799649238586,0.4287629723548889,0.5559477806091309,0.6152285933494568,0.34578096866607666,3.33469820022583,0.9673788547515869,1.1269025802612305,8.680595397949219,0.3265094757080078,-0.14989474415779114,0.3600207269191742,0.5964445471763611,24.408235549926758,-25.74237060546875,10.493965148925781,0.7719494104385376,0.31296730041503906,0.17716622352600098,0.3549531400203705,8.36762809753418,0.14934325218200684
0_20251106_211821,1762435064939,0,0.3536548912525177,0.42913302779197693,0.5539274215698242,0.6196269392967224,0.35385841131210327,3.3167591094970703,0.9646532535552979,1.6392396688461304,9.003799438476562,0.2666569948196411,-0.14989474415779114,0.3600207269191742,0.5964445471763611,23.9169921875,-26.038665771484375,10.631488800048828,0.8575676083564758,0.42706871032714844,0.03409382700920105,0.7816720604896545,8.576730728149414,0.23256316781044006
0_20251106_211821,1762435064961,0,0.3489711582660675,0.4280930757522583,0.5521495342254639,0.6245689392089844,0.36306333541870117,3.3094418048858643,0.963346540927887,1.9732164144515991,8.970281600952148,0.24511012434959412,-0.3117738962173462,0.5273977518081665,0.4229589104652405,23.3773136138916,-26.32611846923828,10.821380615234375,0.9532355070114136,0.31484031677246094,0.01003757119178772,1.0199809074401855,8.655441284179688,0.2350725531578064
0_20251106_211821,1762435064980,0,0.34487849473953247,0.4261402189731598,0.5502963662147522,0.6297914385795593,0.3764270842075348,3.3036234378814697,0.9619804620742798,2.267690658569336,9.09716796875,0.21638092398643494,-0.361253947019577,0.5426692962646484,0.35759639739990234,23.3773136138916,-26.32611846923828,10.821380615234375,0.998167872428894,0.3533811569213867,-0.014953315258026123,1.269522786140442,8.743786811828613,0.23133423924446106
0_20251106_211821,1762435064996,0,0.34119871258735657,0.4235886037349701,0.54844069480896,0.6351132988929749,0.3882911205291748,3.300516366958618,0.9610580801963806,2.3957748413085938,9.311440467834473,0.26545995473861694,-0.361253947019577,0.5426692962646484,0.35759639739990234,22.81134605407715,-26.652557373046875,10.982467651367188,0.9010016918182373,0.45412349700927734,0.02730056643486023,1.4947731494903564,8.857316970825195,0.2381593883037567
0_20251106_211821,1762435065016,0,0.3386603891849518,0.42123886942863464,0.5461959838867188,0.6399507522583008,0.4052751958370209,3.29864764213562,0.961308479309082,2.4472479820251465,9.456282615661621,0.6808360815048218,-0.44860759377479553,0.267169326543808,0.2164866328239441,22.269750595092773,-26.97740936279297,11.144535064697266,0.7619798183441162,0.4791727066040039,0.35414135456085205,1.6852681636810303,8.977109909057617,0.3266947269439697
0_20251106_211821,1762435065035,0,0.33747678995132446,0.41930949687957764,0.5434802174568176,0.6441414952278137,0.42239829897880554,3.298301935195923,0.9634683728218079,2.3395137786865234,9.465860366821289,1.031571626663208,-0.46326836943626404,0.22257620096206665,0.1499023735523224,21.8789005279541,-27.228599548339844,11.178646087646484,0.5233964920043945,0.39100074768066406,0.5639015436172485,1.816117286682129,9.074859619140625,0.4676700830459595
0_20251106_211821,1762435065053,0,0.33707118034362793,0.4172666072845459,0.5406957864761353,0.648012101650238,0.42239829897880554,3.298301935195923,0.9634683728218079,2.3395137786865234,9.465860366821289,1.031571626663208,-0.5096940994262695,0.28427353501319885,0.08820504695177078,21.486541748046875,-27.505035400390625,11.225746154785156,0.5233964920043945,0.39100074768066406,0.5639015436172485,1.816117286682129,9.074859619140625,0.4676700830459595
0_20251106_211821,1762435065073,0,0.3368532359600067,0.4142424762248993,0.5380867719650269,0.6522236466407776,0.45743879675865173,3.3002727031707764,0.9723837971687317,2.173123836517334,9.548456192016602,1.1249414682388306,-0.6159845590591431,0.38262274861335754,0.044833652675151825,21.108570098876953,-27.754486083984375,11.165733337402344,0.21105527877807617,0.3339376449584961,0.4235266447067261,1.9620685577392578,9.214518547058105,0.7014148235321045
0_20251106_211821,1762435065092,0,0.33697375655174255,0.4101577699184418,0.535187304019928,0.6571102142333984,0.47449564933776855,3.302750587463379,0.9780723452568054,2.1479856967926025,9.583170890808105,1.0160099267959595,-0.7039490342140198,0.42843759059906006,0.03689241409301758,20.761314392089844,-27.88933563232422,11.109077453613281,0.1487337350845337,0.294921875,0.251676082611084,1.9992519617080688,9.288249015808105,0.7643338441848755
0_20251106_211821,1762435065112,0,0.3370975852012634,0.4053143858909607,0.5320132374763489,0.6626065373420715,0.47449564933776855,3.302750587463379,0.9780723452568054,2.1479856967926025,9.583170890808105,1.0160099267959595,-0.7503747940063477,0.35635557770729065,0.06010527163743973,20.424537658691406,-28.048912048339844,11.092933654785156,0.1487337350845337,0.294921875,0.251676082611084,1.9992519617080688,9.288249015808105,0.7643338441848755
0_20251106_211821,1762435065130,0,0.33752697706222534,0.40085190534591675,0.5282641649246216,0.6680795550346375,0.5092502236366272,3.30843448638916,0.9928012490272522,2.484356641769409,9.414386749267578,1.5726377964019775,-0.7503747940063477,0.35635557770729065,0.06010527163743973,20.175670623779297,-28.164581298828125,11.013431549072266,0.3296198844909668,0.07747173309326172,0.5770711898803711,2.1547367572784424,9.336915016174316,0.9955666065216064
0_20251106_211821,1762435065150,0,0.3383016884326935,0.39720872044563293,0.523714542388916,0.6734243035316467,0.5092502236366272,3.30843448638916,0.9928012490272522,2.484356641769409,9.414386749267578,1.5726377964019775,-0.8016874194145203,0.20241767168045044,0.09064850956201553,19.938880920410156,-28.29120635986328,10.853057861328125,0.3296198844909668,0.07747173309326172,0.5770711898803711,2.1547367572784424,9.336915016174316,0.9955666065216064
0_20251106_211821,1762435065170,0,0.33943137526512146,0.3936954438686371,0.5188756585121155,0.6786444187164307,0.5459933280944824,3.3150906562805176,1.0202710628509521,2.3802132606506348,9.435934066772461,2.5302774906158447,-0.8016874194145203,0.20241767168045044,0.09064850956201553,19.79070472717285,-28.361366271972656,10.629592895507812,0.12591814994812012,0.05935096740722656,1.022818922996521,2.2542951107025146,9.376583099365234,1.5074585676193237
0_20251106_211821,1762435065188,0,0.34016770124435425,0.38920900225639343,0.514599621295929,0.6840975880622864,0.5459933280944824,3.3150906562805176,1.0202710628509521,2.3802132606506348,9.435934066772461,2.5302774906158447,-0.7296053767204285,0.38689878582954407,0.005127446725964546,19.591053009033203,-28.496414184570312,10.294715881347656,0.12591814994812012,0.05935096740722656,1.022818922996521,2.2542951107025146,9.376583099365234,1.5074585676193237
0_20251106_211821,1762435065206,0,0.3405877947807312,0.3840988576412201,0.5110470652580261,0.6894192695617676,0.5631861686706543,3.3176844120025635,1.037378191947937,2.2545230388641357,9.183355331420898,2.348325729370117,-0.7082251310348511,0.3789575397968292,0.01673387736082077,19.4267578125,-28.642311096191406,10.028629302978516,0.0001823902130126953,-0.15458202362060547,0.6726937294006348,2.254340648651123,9.337937355041504,1.6756319999694824
0_20251106_211821,1762435065226,0,0.34106290340423584,0.37931883335113525,0.5074686408042908,0.6944558024406433,0.5777214169502258,3.318366050720215,1.0527209043502808,2.187488317489624,8.714113235473633,1.9664671421051025,-0.7754201889038086,0.25311940908432007,0.07415515929460526,19.25259017944336,-28.751052856445312,9.735809326171875,-0.0534818172454834,-0.49905872344970703,0.23266816139221191,2.2409701347351074,9.21317195892334,1.7337989807128906
0_20251106_211821,1762435065244,0,0.34188157320022583,0.3754088580608368,0.502898097038269,0.6994845867156982,0.6029590368270874,3.3151121139526367,1.0822227001190186,1.9085757732391357,8.586028099060059,2.0466694831848145,-0.8865976333618164,0.11995092779397964,0.15723274648189545,19.053333282470703,-28.88555908203125,9.346866607666016,-0.23150205612182617,-0.3933286666870117,0.2381596565246582,2.140077829360962,8.97935676574707,1.8085098266601562
0_20251106_211821,1762435065264,0,0.3432053327560425,0.37243983149528503,0.49685195088386536,0.7047246098518372,0.6150640845298767,3.312157154083252,1.0998704433441162,1.9851869344711304,8.771570205688477,2.5003514289855957,-0.9421862959861755,0.08574250340461731,0.2213735431432724,18.9268798828125,-29.027313232421875,8.906538009643555,-0.12391269207000732,-0.166229248046875,0.5534732341766357,2.1090996265411377,8.937799453735352,1.94687819480896
0_20251106_211821,1762435065283,0,0.34441110491752625,0.3697299659252167,0.4900834262371063,0.7102808952331543,0.6261579394340515,3.309464454650879,1.1179072856903076,2.170729637145996,8.928384780883789,2.715820074081421,-0.9513492584228516,0.15049415826797485,0.24458640813827515,18.812108993530273,-29.180564880371094,8.439403533935547,0.04930400848388672,-0.007531166076660156,0.6151535511016846,2.1214256286621094,8.93591594696045,2.1006665229797363
0_20251106_211821,1762435065302,0,0.3452434837818146,0.36665108799934387,0.48326897621154785,0.7161180377006531,0.6375253796577454,3.307013750076294,1.1374328136444092,2.423306941986084,8.975069999694824,2.9719886779785156,-0.9708969593048096,0.20119592547416687,0.22992564737796783,18.672866821289062,-29.335540771484375,7.984804153442383,0.24150490760803223,0.03132343292236328,0.6970577239990234,2.1818020343780518,8.943746566772461,2.274930953979492
0_20251106_211821,1762435065321,0,0.34597593545913696,0.3630925714969635,0.47647517919540405,0.7221051454544067,0.6494993567466736,3.3039603233337402,1.1578617095947266,2.610046863555908,8.679397583007812,2.9600181579589844,-1.0057162046432495,0.15049415826797485,0.22015181183815002,18.434118270874023,-29.534408569335938,7.511972427368164,0.34259581565856934,-0.21147918701171875,0.548069953918457,2.267451047897339,8.890876770019531,2.4119482040405273
0_20251106_211821,1762435065340,0,0.34703007340431213,0.3596963584423065,0.4692498445510864,0.7280063629150391,0.6621429920196533,3.2999112606048584,1.1792949438095093,2.7297515869140625,8.472309112548828,3.1503491401672363,-1.0808526277542114,0.0270994883030653,0.20182587206363678,18.207866668701172,-29.720458984375,7.093961715698242,0.3698403835296631,-0.3348541259765625,0.5907206535339355,2.3599112033843994,8.80716323852539,2.559628486633301
0_20251106_211821,1762435065359,0,0.34888455271720886,0.35679981112480164,0.4611319899559021,0.7337102890014648,0.674589216709137,3.2955634593963623,1.2011183500289917,2.7931952476501465,8.521388053894043,3.5884690284729004,-1.0808526277542114,0.0270994883030653,0.20182587206363678,18.033660888671875,-29.864044189453125,6.516508102416992,0.34662723541259766,-0.22861957550048828,0.8230724334716797,2.446568012237549,8.750007629394531,2.7653965950012207
0_20251106_211821,1762435065380,0,0.3517896831035614,0.35412734746932983,0.45198458433151245,0.7392886877059937,0.6905622482299805,3.29057240486145,1.230762243270874,2.860229969024658,8.765585899353027,3.9356133937835693,-1.2885465621948242,-0.10851247608661652,0.10530925542116165,17.892894744873047,-30.055877685546875,5.980018615722656,0.3309295177459717,0.012462615966796875,0.936173677444458,2.5293004512786865,8.75312328338623,2.9994397163391113
0_20251106_211821,1762435065399,0,0.35562703013420105,0.3510386049747467,0.4420607388019562,0.7449051141738892,0.6905622482299805,3.29057240486145,1.230762243270874,2.860229969024658,8.765585899353027,3.9356133937835693,-1.3514655828475952,-0.15371647477149963,0.010014364495873451,17.892894744873047,-30.055877685546875,5.980018615722656,0.3309295177459717,0.012462615966796875,0.936173677444458,2.5293004512786865,8.75312328338623,2.9994397163391113
0_20251106_211821,1762435065417,0,0.3604024648666382,0.34755074977874756,0.4318276345729828,0.7502289414405823,0.7175689339637756,3.282726287841797,1.2867602109909058,2.80277156829834,8.606377601623535,4.585611343383789,-1.361850380897522,-0.2325180321931839,-0.033967893570661545,17.775165557861328,-30.294326782226562,5.240711212158203,0.17406392097473145,-0.12456226348876953,1.0737576484680176,2.6287076473236084,8.730939865112305,3.5118536949157715
0_20251106_211821,1762435065436,0,0.3659336566925049,0.34441354870796204,0.42126771807670593,0.7549870014190674,0.7312213778495789,3.2789230346679688,1.3193168640136719,2.8410773277282715,8.771570205688477,5.087174415588379,-1.3807871341705322,-0.32231515645980835,0.0008513936772942543,17.68152618408203,-30.519981384277344,4.637811660766602,0.16989588737487793,0.03250408172607422,1.2602565288543701,2.6711814403533936,8.739066123962402,3.826917886734009
0_20251106_211821,1762435065455,0,0.37144604325294495,0.3418392837047577,0.41010311245918274,0.7595980167388916,0.7448379397392273,3.2763218879699707,1.3549020290374756,2.9069149494171143,9.107942581176758,5.524097919464111,-1.3911718130111694,-0.3662973940372467,0.011236093938350677,17.557037353515625,-30.670654296875,3.8322792053222656,0.18858671188354492,0.2951011657714844,1.357743740081787,2.7183282375335693,8.812841415405273,4.166354179382324
0_20251106_211821,1762435065474,0,0.377174973487854,0.3395753800868988,0.3985195755958557,0.7639435529708862,0.7582845091819763,3.2745816707611084,1.3927876949310303,2.9045209884643555,9.079212188720703,5.653378486633301,-1.3911718130111694,-0.3662973940372467,0.011236093938350677,17.51885414123535,-30.802810668945312,2.9898948669433594,0.14895415306091309,0.21309661865234375,1.189619541168213,2.7555668354034424,8.86611557006836,4.463758945465088
0_20251106_211821,1762435065493,0,0.38302525877952576,0.3370763957500458,0.38756680488586426,0.7677650451660156,0.7704525589942932,3.273233652114868,1.4295105934143066,2.7824220657348633,8.954719543457031,5.530082702636719,-1.2635010480880737,-0.2991022765636444,-0.12559761106967926,17.581050872802734,-30.901473999023438,1.94921875,0.0214841365814209,0.07088279724121094,0.8530588150024414,2.7609379291534424,8.88383674621582,4.677023887634277
0_20251106_211821,1762435065511,0,0.38907673954963684,0.334214448928833,0.37745532393455505,0.7710041999816895,0.7825721502304077,3.271925210952759,1.4689550399780273,2.7309486865997314,8.89965534210205,5.631832122802734,-1.2812162637710571,-0.2477896511554718,-0.1695798635482788,17.680721282958984,-30.973312377929688,0.9781227111816406,-0.02399158477783203,0.012655258178710938,0.7638463973999023,2.7549402713775635,8.88700008392334,4.867985725402832
0_20251106_211821,1762435065532,0,0.3952631950378418,0.33071932196617126,0.36754676699638367,0.7741454243659973,0.795245349407196,3.2706899642944336,1.5129879713058472,2.739327907562256,8.928384780883789,5.648590564727783,-1.2812162637710571,-0.2477896511554718,-0.1695798635482788,17.758121490478516,-31.02068328857422,-0.08803939819335938,-0.012490034103393555,0.033107757568359375,0.624483585357666,2.7518179416656494,8.89527702331543,5.024106979370117
0_20251106_211821,1762435065550,0,0.4015851616859436,0.32646113634109497,0.35775721073150635,0.7772787809371948,0.8056049346923828,3.2699780464172363,1.5510265827178955,2.768057346343994,9.014572143554688,5.910744667053223,-1.306261658668518,-0.2532874345779419,-0.29663974046707153,17.812152862548828,-31.056678771972656,-1.1954669952392578,0.01299142837524414,0.09543609619140625,0.7093100547790527,2.75506591796875,8.919136047363281,5.20143461227417
0_20251106_211821,1762435065570,0,0.4086691439151764,0.32241711020469666,0.3479866087436676,0.7797064185142517,0.8159791231155396,3.2693638801574707,1.5937278270721436,2.5705440044403076,8.964296340942383,6.04002571105957,-1.2616685628890991,-0.3082652688026428,-0.34734147787094116,17.956741333007812,-30.9755859375,-2.148406982421875,-0.14761757850646973,0.03612804412841797,0.6708731651306152,2.7181615829467773,8.928168296813965,5.369152545928955
0_20251106_211821,1762435065590,0,0.41600561141967773,0.3186990022659302,0.3384857177734375,0.7815354466438293,0.8159791231155396,3.2693638801574707,1.5937278270721436,2.5705440044403076,8.964296340942383,6.04002571105957,-1.261057734489441,-0.3449171483516693,-0.3540610074996948,18.0562801361084,-30.85784149169922,-3.3187789916992188,-0.14761757850646973,0.03612804412841797,0.6708731651306152,2.7181615829467773,8.928168296813965,5.369152545928955
0_20251106_211821,1762435065608,0,0.4234945774078369,0.31517931818962097,0.32883620262145996,0.7830588221549988,0.8313594460487366,3.2671406269073486,1.6772881746292114,2.218611717224121,8.684185981750488,6.681644439697266,-1.3080942630767822,-0.3565235733985901,-0.33817851543426514,18.20690155029297,-30.675750732421875,-4.323673248291016,-0.34633421897888184,-0.17759990692138672,0.8947715759277344,2.564945936203003,8.861785888671875,5.786872863769531
0_20251106_211821,1762435065626,0,0.4310722053050995,0.31153953075408936,0.31866148114204407,0.78458571434021,0.8365411758422852,3.265533447265625,1.7188012599945068,2.157562017440796,8.716506958007812,7.239469528198242,-1.3215333223342896,-0.3864559233188629,-0.33817851543426514,18.37041664123535,-30.480308532714844,-5.327812194824219,-0.32590723037719727,-0.11622333526611328,1.1620769500732422,2.483469247817993,8.832730293273926,6.077392578125
0_20251106_211821,1762435065646,0,0.43872442841529846,0.30796581506729126,0.3082119822502136,0.7859283089637756,0.8411182761192322,3.263563632965088,1.7676671743392944,2.189882278442383,8.742841720581055,7.7374420166015625,-1.2616685628890991,-0.3931754529476166,-0.355282723903656,18.56223487854004,-30.208343505859375,-6.288839340209961,-0.23486948013305664,-0.07191085815429688,1.3280396461486816,2.4247517585754395,8.814752578735352,6.409402370452881
0_20251106_211821,1762435065665,0,0.44621092081069946,0.3045107424259186,0.2981983423233032,0.7869223356246948,0.8442795872688293,3.261536121368408,1.8155698776245117,2.0713744163513184,8.723690032958984,7.794900417327881,-1.1877539157867432,-0.38462334871292114,-0.3901020288467407,18.72051239013672,-29.888259887695312,-7.277313232421875,-0.2827019691467285,-0.07285022735595703,1.1083984375,2.354076385498047,8.796540260314941,6.686501979827881
0_20251106_211821,1762435065684,0,0.4537482261657715,0.30117151141166687,0.28877532482147217,0.787411630153656,0.8460660576820374,3.259526014328003,1.8613556623458862,1.9241373538970947,8.721294403076172,7.772156238555908,-1.1376630067825317,-0.3919537365436554,-0.38765856623649597,18.880508422851562,-29.531044006347656,-8.210930824279785,-0.3439512252807617,-0.060196876525878906,0.868523120880127,2.2680885791778564,8.78149127960205,6.903633117675781
