session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
6_20251106_151814,1762413457232,6,0.37791872024536133,0.4724416434764862,0.6895493268966675,0.39811813831329346,0.3479752242565155,1.6998974084854126,-2.280646562576294,-1.4886503219604492,8.840999603271484,-3.984065294265747,0.013591740280389786,-0.011927133426070213,-0.0652938038110733,32.027854919433594,-9.895919799804688,13.37159538269043,-0.10888040065765381,-0.07103347778320312,-0.05813789367675781,-1.3797699213027954,8.912033081054688,-3.9259274005889893
6_20251106_151814,1762413457252,6,0.37814414501190186,0.472323477268219,0.6897529363632202,0.39769136905670166,0.3475678265094757,1.698870301246643,-2.281733989715576,-1.5018178224563599,8.82903003692627,-3.9601242542266846,-0.004734201356768608,-0.01620318740606308,-0.05674169212579727,32.04264831542969,-9.856781005859375,13.305295944213867,-0.09763836860656738,-0.06640243530273438,-0.02735733985900879,-1.4041794538497925,8.895432472229004,-3.932766914367676
6_20251106_151814,1762413457271,6,0.37842732667922974,0.47203055024147034,0.6900169253349304,0.39731165766716003,0.34688958525657654,1.6978431940078735,-2.28259015083313,-1.5173795223236084,8.858955383300781,-3.8871042728424072,-0.005955930799245834,-0.030863938853144646,-0.048189591616392136,32.05453872680664,-9.856391906738281,13.346334457397461,-0.09056007862091064,-0.029181480407714844,0.0365300178527832,-1.4268194437026978,8.888136863708496,-3.9236342906951904
6_20251106_151814,1762413457290,6,0.3788360059261322,0.47186079621315,0.6901682615280151,0.3968607485294342,0.3459113836288452,1.696925401687622,-2.283345937728882,-1.5485026836395264,8.909231185913086,-3.902665853500366,0.0013744458556175232,-0.038194313645362854,-0.04635699838399887,32.06924819946289,-9.805770874023438,13.388429641723633,-0.09734666347503662,0.016875267028808594,0.016774654388427734,-1.4511560201644897,8.892355918884277,-3.919440507888794
6_20251106_151814,1762413457309,6,0.3792876899242401,0.4716787040233612,0.6902766823768616,0.3964569866657257,0.3445245325565338,1.6960011720657349,-2.2839488983154297,-1.617931604385376,8.873319625854492,-3.8775277137756348,0.006261363625526428,-0.0357508547604084,-0.051243916153907776,32.17206573486328,-9.710975646972656,13.34013557434082,-0.13342046737670898,-0.015229225158691406,0.033530235290527344,-1.484511137008667,8.888548851013184,-3.911057949066162
6_20251106_151814,1762413457329,6,0.3797256052494049,0.47138574719429016,0.6904377341270447,0.39610564708709717,0.3445245325565338,1.6960011720657349,-2.2839488983154297,-1.617931604385376,8.873319625854492,-3.8775277137756348,0.0025961752980947495,-0.024144427850842476,-0.05246564373373985,32.270965576171875,-9.67950439453125,13.344587326049805,-0.13342046737670898,-0.015229225158691406,0.033530235290527344,-1.484511137008667,8.888548851013184,-3.911057949066162
6_20251106_151814,1762413457347,6,0.3801995515823364,0.4710680842399597,0.6906256079673767,0.39570119976997375,0.34227484464645386,1.6947083473205566,-2.2844667434692383,-1.68137526512146,8.813467979431152,-3.8715426921844482,-0.007788524962961674,-0.005818486213684082,-0.048800453543663025,32.307212829589844,-9.689140319824219,13.291728973388672,-0.15749120712280273,-0.060065269470214844,0.03161215782165527,-1.5238840579986572,8.873533248901367,-3.9031548500061035
6_20251106_151814,1762413457367,6,0.38064485788345337,0.4706263244152069,0.6908847689628601,0.39534613490104675,0.3376449942588806,1.6921489238739014,-2.2847464084625244,-1.7089073657989502,8.773964881896973,-3.8069019317626953,-0.02061668410897255,0.010674861259758472,-0.05246564373373985,32.27378463745117,-9.629280090332031,13.34564208984375,-0.11918103694915771,-0.0664052963256836,0.06734752655029297,-1.5897263288497925,8.840370178222656,-3.8742494583129883
6_20251106_151814,1762413457387,6,0.3811226487159729,0.4701216220855713,0.6911120414733887,0.3950890302658081,0.3349093496799469,1.690629005432129,-2.284491539001465,-1.7567893266677856,8.745235443115234,-3.7590198516845703,-0.018173225224018097,0.005787943489849567,-0.054909102618694305,32.274993896484375,-9.604438781738281,13.37320327758789,-0.13365042209625244,-0.07610797882080078,0.09218358993530273,-1.6231389045715332,8.821343421936035,-3.851203441619873
6_20251106_151814,1762413457405,6,0.3815196752548218,0.46937763690948486,0.6914515495300293,0.39499637484550476,0.33121514320373535,1.6887423992156982,-2.2838985919952393,-1.8884649276733398,8.728477478027344,-3.744655132293701,-0.009621119126677513,0.009453131817281246,-0.05918515473604202,32.30179214477539,-9.55316162109375,13.429304122924805,-0.21226084232330322,-0.07429313659667969,0.08523869514465332,-1.6762040853500366,8.802770614624023,-3.8298938274383545
6_20251106_151814,1762413457424,6,0.38196995854377747,0.46865493059158325,0.6917842030525208,0.3948368728160858,0.3267732858657837,1.6867505311965942,-2.283421754837036,-2.0799927711486816,8.69735336303711,-3.8511927127838135,-0.0022907424718141556,0.034498587250709534,-0.07751109451055527,32.35235595703125,-9.512718200683594,13.472606658935547,-0.323030948638916,-0.0843343734741211,-0.017039060592651367,-1.7569618225097656,8.78168773651123,-3.834153652191162
6_20251106_151814,1762413457443,6,0.38239550590515137,0.46770718693733215,0.692300021648407,0.394644558429718,0.32120200991630554,1.6840280294418335,-2.283043384552002,-2.3960137367248535,8.404077529907227,-3.854783773422241,-0.003512471914291382,0.057100582867860794,-0.12515854835510254,32.367950439453125,-9.460884094238281,13.393054962158203,-0.5112415552139282,-0.30208778381347656,-0.01650404930114746,-1.8847721815109253,8.706165313720703,-3.8382797241210938
6_20251106_151814,1762413457461,6,0.3828607499599457,0.46639159321784973,0.6931607127189636,0.39423948526382446,0.32120200991630554,1.6840280294418335,-2.283043384552002,-2.3960137367248535,8.404077529907227,-3.854783773422241,-0.012675442732870579,0.1181870549917221,-0.18685588240623474,32.309234619140625,-9.427047729492188,13.377878189086914,-0.5112415552139282,-0.30208778381347656,-0.01650404930114746,-1.8847721815109253,8.706165313720703,-3.8382797241210938
6_20251106_151814,1762413457480,6,0.38350623846054077,0.46453288197517395,0.6945177316665649,0.39341744780540466,0.3015143871307373,1.672181487083435,-2.282703399658203,-3.3524560928344727,7.578112602233887,-4.000823974609375,-0.05115991830825806,0.21226021647453308,-0.20579269528388977,32.31285858154297,-9.364128112792969,13.365682601928711,-1.0126729011535645,-0.7849664688110352,-0.12873530387878418,-2.339783191680908,8.363079071044922,-3.872088670730591
6_20251106_151814,1762413457499,6,0.38422122597694397,0.46159228682518005,0.6966601014137268,0.39239180088043213,0.3015143871307373,1.672181487083435,-2.282703399658203,-3.3524560928344727,7.578112602233887,-4.000823974609375,-0.14278963208198547,0.26601630449295044,-0.14409536123275757,32.308441162109375,-9.215179443359375,13.462972640991211,-1.0126729011535645,-0.7849664688110352,-0.12873530387878418,-2.339783191680908,8.363079071044922,-3.872088670730591
6_20251106_151814,1762413457518,6,0.38498324155807495,0.45804300904273987,0.6991186141967773,0.3914302587509155,0.28541362285614014,1.6614634990692139,-2.283677339553833,-3.596654176712036,7.394963264465332,-4.14447021484375,-0.14278963208198547,0.26601630449295044,-0.14409536123275757,32.314178466796875,-9.114585876464844,13.451568603515625,-1.0054967403411865,-0.7744932174682617,-0.21790504455566406,-2.5911574363708496,8.169456481933594,-3.926565170288086
6_20251106_151814,1762413457538,6,0.3846673369407654,0.45550891757011414,0.6999247670173645,0.3932530879974365,0.2525903284549713,1.641006350517273,-2.283445358276367,-3.6098217964172363,7.880965709686279,-3.307732582092285,-0.3901897966861725,0.3668089509010315,0.05321395397186279,32.31660079956055,-9.064895629882812,13.506689071655273,-0.6429431438446045,-0.13483667373657227,0.4805169105529785,-2.966878652572632,8.015802383422852,-3.7882494926452637
6_20251106_151814,1762413457558,6,0.38425809144973755,0.45293542742729187,0.6999887824058533,0.39649832248687744,0.23256057500839233,1.63001549243927,-2.2794125080108643,-3.32851505279541,8.097631454467773,-2.872006416320801,-0.4286743104457855,0.464547336101532,0.156450092792511,32.330604553222656,-9.026832580566406,13.548521041870117,-0.289309024810791,0.06546306610107422,0.732994556427002,-3.039206027984619,8.0321683883667,-3.6050009727478027
6_20251106_151814,1762413457576,6,0.3831653594970703,0.45019620656967163,0.6996844410896301,0.40118497610092163,0.23256057500839233,1.63001549243927,-2.2794125080108643,-3.32851505279541,8.097631454467773,-2.872006416320801,-0.4286743104457855,0.464547336101532,0.156450092792511,32.248741149902344,-8.9581298828125,13.654802322387695,-0.289309024810791,0.06546306610107422,0.732994556427002,-3.039206027984619,8.0321683883667,-3.6050009727478027
6_20251106_151814,1762413457595,6,0.38121065497398376,0.4478866159915924,0.6990532875061035,0.40669459104537964,0.20239144563674927,1.6152148246765137,-2.2634778022766113,-2.3170084953308105,8.720097541809082,-1.9933722019195557,-0.40790489315986633,0.4895927906036377,0.27617958188056946,32.248741149902344,-8.9581298828125,13.654802322387695,0.5460958480834961,0.49773311614990234,1.10575532913208,-2.8631043434143066,8.22236442565918,-3.0991275310516357
6_20251106_151814,1762413457614,6,0.3786381781101227,0.44644102454185486,0.6980046033859253,0.4124477803707123,0.19174733757972717,1.6112821102142334,-2.2507312297821045,-1.8477650880813599,9.05527114868164,-1.8581056594848633,-0.22525636851787567,0.5457923412322998,0.3855243921279907,32.15874099731445,-9.0164794921875,13.907121658325195,0.8122714757919312,0.666325569152832,0.9928176403045654,-2.660036563873291,8.388945579528809,-2.8509232997894287
6_20251106_151814,1762413457634,6,0.37517786026000977,0.44544944167137146,0.697123110294342,0.4181336760520935,0.18476249277591705,1.6097098588943481,-2.2356977462768555,-1.4563300609588623,9.165400505065918,-2.09871244430542,-0.0591011606156826,0.6117656826972961,0.3464290499687195,32.03277587890625,-9.076400756835938,14.076873779296875,0.9629652500152588,0.6211643218994141,0.6017684936523438,-2.419295310974121,8.544236183166504,-2.7004809379577637
6_20251106_151814,1762413457653,6,0.3705943822860718,0.4445907473564148,0.6970769166946411,0.4231816232204437,0.18476249277591705,1.6097098588943481,-2.2356977462768555,-1.4563300609588623,9.165400505065918,-2.09871244430542,0.09483674168586731,0.6374220252037048,0.2749578654766083,31.771564483642578,-9.158294677734375,14.308547973632812,0.9629652500152588,0.6211643218994141,0.6017684936523438,-2.419295310974121,8.544236183166504,-2.7004809379577637
6_20251106_151814,1762413457671,6,0.36521536111831665,0.4438571333885193,0.697977602481842,0.42712509632110596,0.18197929859161377,1.6092993021011353,-2.208652973175049,-1.0696830749511719,8.59919548034668,-2.8744003772735596,0.20967930555343628,0.6362003087997437,0.20837357640266418,31.555278778076172,-9.300201416015625,14.581413269042969,0.8836708068847656,-0.020943641662597656,-0.1846635341644287,-1.9533538818359375,8.620139122009277,-2.689736843109131
6_20251106_151814,1762413457691,6,0.3593672215938568,0.44310060143470764,0.6997915506362915,0.42989397048950195,0.18472926318645477,1.6086355447769165,-2.1973488330841064,-1.0792595148086548,8.480688095092773,-3.3053383827209473,0.2396116703748703,0.6404763460159302,0.14973056316375732,31.225200653076172,-9.512847900390625,14.929641723632812,0.6992754936218262,-0.11156082153320312,-0.4924812316894531,-1.778535008430481,8.592248916625977,-2.812857151031494
6_20251106_151814,1762413457710,6,0.3534395396709442,0.44232943654060364,0.7021364569664001,0.43177491426467896,0.18472926318645477,1.6086355447769165,-2.1973488330841064,-1.0792595148086548,8.480688095092773,-3.3053383827209473,0.1211039274930954,0.7143909931182861,0.08742237836122513,30.873977661132812,-9.664703369140625,15.318758010864258,0.6992754936218262,-0.11156082153320312,-0.4924812316894531,-1.778535008430481,8.592248916625977,-2.812857151031494
6_20251106_151814,1762413457729,6,0.3476523756980896,0.4408687651157379,0.7047130465507507,0.4337650239467621,0.19578617811203003,1.6056275367736816,-2.181596517562866,-0.8422436714172363,8.15748405456543,-3.1748600006103516,-0.05115991830825806,0.8664963245391846,0.029390227049589157,30.498184204101562,-9.818412780761719,15.733926773071289,0.6281472444534302,-0.3221101760864258,-0.19050312042236328,-1.4703909158706665,8.479594230651855,-2.9843568801879883
6_20251106_151814,1762413457748,6,0.3419283628463745,0.437949538230896,0.7072561383247375,0.4371200203895569,0.2041047364473343,1.6022367477416992,-2.1748862266540527,-0.6758538484573364,7.943212509155273,-3.074307680130005,-0.13973531126976013,0.9770628809928894,-0.0139811672270298,30.132165908813477,-10.009407043457031,16.189342498779297,0.6356297731399536,-0.4291057586669922,-0.0719606876373291,-1.31148362159729,8.372318267822266,-3.002346992492676
6_20251106_151814,1762413457768,6,0.33601444959640503,0.4335992932319641,0.709859311580658,0.44179823994636536,0.21494877338409424,1.5971447229385376,-2.168009042739868,-0.48073476552963257,7.8127336502075195,-2.947420358657837,-0.18616102635860443,0.9850041270256042,-0.0139811672270298,29.823562622070312,-10.034660339355469,16.71773338317871,0.6645991206169128,-0.44766712188720703,0.04394125938415527,-1.1453338861465454,8.260400772094727,-2.991361618041992
6_20251106_151814,1762413457787,6,0.3299582004547119,0.42856261134147644,0.7124602198600769,0.44705939292907715,0.22694316506385803,1.5909860134124756,-2.1611530780792236,-0.34067997336387634,7.690634727478027,-2.754695415496826,-0.18616102635860443,0.9098677039146423,0.006788233295083046,29.477100372314453,-10.075660705566406,17.325485229492188,0.6437231302261353,-0.4558124542236328,0.1893329620361328,-0.9844030737876892,8.14644718170166,-2.944028377532959
6_20251106_151814,1762413457806,6,0.3241274654865265,0.4235847294330597,0.7147331237792969,0.4524089992046356,0.22694316506385803,1.5909860134124756,-2.1611530780792236,-0.34067997336387634,7.690634727478027,-2.754695415496826,-0.12873974442481995,0.8536681532859802,0.024503309279680252,29.128314971923828,-10.166213989257812,17.864599227905273,0.6437231302261353,-0.4558124542236328,0.1893329620361328,-0.9844030737876892,8.14644718170166,-2.944028377532959
6_20251106_151814,1762413457826,6,0.3186143636703491,0.4192107617855072,0.7166996002197266,0.45726242661476135,0.25338321924209595,1.575451135635376,-2.1462650299072266,-0.5346020460128784,7.541004180908203,-2.840883255004883,-0.0542142428457737,0.8860439658164978,0.0684855729341507,28.73119354248047,-10.247787475585938,18.442564010620117,0.2673792243003845,-0.4037632942199707,0.026366710662841797,-0.8019812703132629,7.944767475128174,-2.8672499656677246
6_20251106_151814,1762413457845,6,0.31281304359436035,0.41525495052337646,0.7187870144844055,0.46158045530319214,0.26753532886505127,1.5661101341247559,-2.1402482986450195,-0.5250256061553955,7.585294723510742,-3.2825942039489746,-0.03588830307126045,0.926361083984375,0.19004765152931213,28.35220718383789,-10.216094970703125,19.07745933532715,0.22156453132629395,-0.28757810592651367,-0.332275390625,-0.7465901374816895,7.872872829437256,-2.9503188133239746
6_20251106_151814,1762413457863,6,0.3060578405857086,0.4116917550563812,0.7209137678146362,0.46596333384513855,0.26753532886505127,1.5661101341247559,-2.1402482986450195,-0.5250256061553955,7.585294723510742,-3.2825942039489746,-0.055435970425605774,0.8933743834495544,0.3568137288093567,27.983686447143555,-10.220741271972656,19.657991409301758,0.22156453132629395,-0.28757810592651367,-0.332275390625,-0.7465901374816895,7.872872829437256,-2.9503188133239746
6_20251106_151814,1762413457881,6,0.29853391647338867,0.4089616537094116,0.722492516040802,0.47077855467796326,0.2950969934463501,1.5495599508285522,-2.1345012187957764,0.1417308896780014,7.830689907073975,-3.672832489013672,-0.04444040730595589,0.8225140571594238,0.5364079475402832,27.503278732299805,-10.270339965820312,20.2468318939209,0.6422637104988098,-0.004013538360595703,-0.4844346046447754,-0.5005328059196472,7.83470344543457,-3.1883978843688965
6_20251106_151814,1762413457901,6,0.29059821367263794,0.4077696204185486,0.7231062650680542,0.475808709859848,0.2950969934463501,1.5495599508285522,-2.1345012187957764,0.1417308896780014,7.830689907073975,-3.672832489013672,-0.009621119126677513,0.7162235975265503,0.6665221452713013,27.04522705078125,-10.355888366699219,20.822343826293945,0.6422637104988098,-0.004013538360595703,-0.4844346046447754,-0.5005328059196472,7.83470344543457,-3.1883978843688965
6_20251106_151814,1762413457921,6,0.2826040983200073,0.4084944427013397,0.7227176427841187,0.4805688261985779,0.3356848359107971,1.5351988077163696,-2.133706569671631,1.2490016222000122,8.241277694702148,-3.5854477882385254,0.03130681812763214,0.6557479500770569,0.6799612045288086,26.545373916625977,-10.543739318847656,21.340208053588867,1.1909503936767578,0.3011946678161621,-0.2512388229370117,0.05805118381977081,7.940083026885986,-3.3342089653015137
6_20251106_151814,1762413457938,6,0.27446579933166504,0.41010016202926636,0.7219665050506592,0.4850265681743622,0.3578072786331177,1.5309275388717651,-2.134733200073242,1.2346370220184326,8.495052337646484,-3.7243056297302246,0.06856957077980042,0.6533045172691345,0.5962727069854736,26.031627655029297,-10.757904052734375,21.89760398864746,0.9412686824798584,0.44397544860839844,-0.31207728385925293,0.2933683395385742,8.051076889038086,-3.4122283458709717
6_20251106_151814,1762413457958,6,0.2665005922317505,0.4116406738758087,0.7214059829711914,0.4889814257621765,0.38375455141067505,1.5277941226959229,-2.1372969150543213,1.1472524404525757,8.50343132019043,-3.8990750312805176,0.0642935037612915,0.7388256192207336,0.49731260538101196,25.495525360107422,-10.936119079589844,22.46832847595215,0.6831072568893433,0.36188316345214844,-0.3894772529602051,0.46414515376091003,8.141548156738281,-3.5095977783203125
6_20251106_151814,1762413457978,6,0.2585867941379547,0.4123026728630066,0.7213936448097229,0.49267691373825073,0.41048476099967957,1.5254626274108887,-2.1421902179718018,1.148449420928955,8.353800773620605,-4.318041801452637,-0.007788524031639099,0.8133510947227478,0.4380587339401245,25.495525360107422,-10.936119079589844,22.46832847595215,0.5474433898925781,0.16980266571044922,-0.6467552185058594,0.601006031036377,8.183998107910156,-3.6712865829467773
6_20251106_151814,1762413457997,6,0.250507652759552,0.4116901159286499,0.7218025922775269,0.49674758315086365,0.4364391565322876,1.5240246057510376,-2.1485252380371094,1.2681543827056885,8.426820755004883,-4.3707122802734375,-0.1470656841993332,0.770590603351593,0.4576064348220825,24.382915496826172,-11.381340026855469,23.45777702331543,0.5337187051773071,0.1942577362060547,-0.5595405101776123,0.7344356775283813,8.232563018798828,-3.811171770095825
6_20251106_151814,1762413458017,6,0.2428257167339325,0.4106341004371643,0.7217653393745422,0.5014679431915283,0.46427443623542786,1.5232973098754883,-2.155775308609009,1.353144884109497,8.466323852539062,-4.112150192260742,-0.23808453977108002,0.6667435765266418,0.5034212470054626,24.382915496826172,-11.381340026855469,23.45777702331543,0.49496734142303467,0.18700885772705078,-0.2407827377319336,0.8581775426864624,8.279314994812012,-3.8713674545288086
6_20251106_151814,1762413458035,6,0.2360743284225464,0.4099937975406647,0.7207118272781372,0.5067035555839539,0.4899349808692932,1.5234631299972534,-2.16188907623291,1.614101529121399,8.59919548034668,-3.8368279933929443,-0.2955057919025421,0.6203178763389587,0.52480149269104,23.754240036010742,-11.714179992675781,23.859704971313477,0.6047391891479492,0.2559041976928711,0.027631521224975586,1.0093623399734497,8.343291282653809,-3.86445951461792
6_20251106_151814,1762413458054,6,0.22987455129623413,0.409736692905426,0.719022810459137,0.5121325850486755,0.5181371569633484,1.524699330329895,-2.1676549911499023,1.9097728729248047,8.733264923095703,-3.73148775100708,-0.2955057919025421,0.6203178763389587,0.52480149269104,23.247817993164062,-12.038536071777344,24.212472915649414,0.7203284502029419,0.3119792938232422,0.10637760162353516,1.1894444227218628,8.421285629272461,-3.8378653526306152
6_20251106_151814,1762413458074,6,0.22388704121112823,0.4092070460319519,0.7169262170791626,0.5181129574775696,0.5495990514755249,1.5272514820098877,-2.1720821857452393,2.2617053985595703,8.854167938232422,-3.3975110054016113,-0.5367974042892456,0.7479885220527649,0.44050222635269165,22.71925163269043,-12.3150634765625,24.646413803100586,0.8578088283538818,0.34630584716796875,0.3522834777832031,1.4038965702056885,8.507862091064453,-3.7497944831848145
6_20251106_151814,1762413458092,6,0.21812698245048523,0.40777936577796936,0.7143820524215698,0.5251618027687073,0.5794925689697266,1.5307343006134033,-2.174422264099121,2.6196231842041016,9.036118507385254,-3.162889242172241,-0.5367974042892456,0.7479885220527649,0.44050222635269165,22.126922607421875,-12.657402038574219,24.981966018676758,0.9725812673568726,0.4226055145263672,0.4695243835449219,1.647041916847229,8.613512992858887,-3.632413625717163
6_20251106_151814,1762413458111,6,0.2127818763256073,0.4052630066871643,0.7115820050239563,0.5330448746681213,0.5794925689697266,1.5307343006134033,-2.174422264099121,2.6196231842041016,9.036118507385254,-3.162889242172241,-0.549014687538147,0.5983266830444336,0.22914299368858337,21.573957443237305,-12.958747863769531,25.225168228149414,0.9725812673568726,0.4226055145263672,0.4695243835449219,1.647041916847229,8.613512992858887,-3.632413625717163
6_20251106_151814,1762413458131,6,0.20846714079380035,0.4023028314113617,0.7089183330535889,0.5404893159866333,0.6155030727386475,1.5368373394012451,-2.1758272647857666,2.505903720855713,9.282711029052734,-3.277806282043457,-0.49403682351112366,0.5134165287017822,0.1350698173046112,21.078596115112305,-13.318634033203125,25.442472457885742,0.6870894432067871,0.5353584289550781,0.28368592262268066,1.8188142776489258,8.747352600097656,-3.5614922046661377
6_20251106_151814,1762413458150,6,0.20545653998851776,0.3996230661869049,0.7067272067070007,0.5464665293693542,0.6755885481834412,1.552183747291565,-2.1759331226348877,1.8463292121887207,9.421568870544434,-3.262244462966919,-0.49403682351112366,0.5134165287017822,0.1350698173046112,20.531770706176758,-13.731788635253906,25.643239974975586,-0.018972158432006836,0.4133033752441406,0.19017791748046875,1.8653013706207275,9.008265495300293,-3.4524223804473877
