session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
9_20251106_210746,1762434429643,9,0.3764534890651703,0.42578184604644775,0.6525411009788513,0.5011813044548035,0.2986558973789215,2.7407023906707764,1.2833542823791504,0.05793743580579758,10.139798164367676,-1.6953068971633911,-0.2747707664966583,0.10775654017925262,-0.06327413022518158,31.483530044555664,-11.051254272460938,13.030181884765625,0.14197033643722534,1.3792743682861328,-0.178583025932312,-0.08403289318084717,8.760523796081543,-1.516723871231079
9_20251106_210746,1762434429662,9,0.3780425488948822,0.42564302682876587,0.6510909199714661,0.5019885301589966,0.2986558973789215,2.7407023906707764,1.2833542823791504,0.05793743580579758,10.139798164367676,-1.6953068971633911,-0.17397810518741608,-0.1536935716867447,-0.03028743714094162,31.27324867248535,-11.552894592285156,13.012531280517578,0.14197033643722534,1.3792743682861328,-0.178583025932312,-0.08403289318084717,8.760523796081543,-1.516723871231079
9_20251106_210746,1762434429680,9,0.3799048066139221,0.42577528953552246,0.6496028304100037,0.5023981332778931,0.28960075974464417,2.7645623683929443,1.2454532384872437,-0.1264081597328186,10.531232833862305,-1.5815871953964233,-0.17397810518741608,-0.1536935716867447,-0.03028743714094162,31.054689407348633,-12.003616333007812,12.84676742553711,-0.03390021622180939,1.4165668487548828,-0.05189061164855957,-0.09250794351100922,9.114665985107422,-1.5296965837478638
9_20251106_210746,1762434429700,9,0.38156402111053467,0.4251393675804138,0.6489614844322205,0.5025081038475037,0.2805539667606354,2.792212724685669,1.2086578607559204,-0.2544924318790436,10.931047439575195,-1.8174059391021729,-0.12571978569030762,-0.08833103626966476,-0.11580850183963776,30.98589324951172,-12.157463073730469,12.760051727294922,-0.1295875906944275,1.4531049728393555,-0.23016750812530518,-0.12490484118461609,9.47794246673584,-1.5872384309768677
9_20251106_210746,1762434429719,9,0.38329461216926575,0.4238806366920471,0.6491130590438843,0.5020584464073181,0.2602277100086212,2.8526110649108887,1.1366262435913086,-0.9511752128601074,10.692834854125977,-2.414733409881592,-0.0805157795548439,-0.025411972776055336,-0.22393155097961426,30.938249588012695,-12.147544860839844,12.704288482666016,-0.594507098197937,0.7177743911743164,-0.5407054424285889,-0.356668084859848,9.97506046295166,-1.874027967453003
9_20251106_210746,1762434429739,9,0.3852492570877075,0.4221961498260498,0.649472177028656,0.5015170574188232,0.2462799847126007,2.885422706604004,1.0983768701553345,-1.2671961784362793,10.430681228637695,-2.304605007171631,-0.1519869714975357,0.0026878048665821552,-0.17811670899391174,30.929166793823242,-12.109321594238281,12.569427490234375,-0.7284225225448608,0.36449623107910156,-0.34446167945861816,-0.5387736558914185,10.066184997558594,-1.9601433277130127
9_20251106_210746,1762434429758,9,0.3868862986564636,0.4207962453365326,0.6493366360664368,0.5016088485717773,0.23053139448165894,2.9176909923553467,1.0619789361953735,-1.3605660200119019,10.42708969116211,-1.9802048206329346,-0.1929149031639099,-0.00219911290332675,-0.012572359293699265,30.929166793823242,-12.109321594238281,12.569427490234375,-0.6574339270591736,0.2887239456176758,-0.01604926586151123,-0.7031320929527283,10.138365745544434,-1.9641555547714233
9_20251106_210746,1762434429776,9,0.3879588842391968,0.420224130153656,0.648360013961792,0.5025225281715393,0.21605469286441803,2.946079730987549,1.0324904918670654,-1.1139739751815796,10.463001251220703,-1.3014776706695557,-0.19963441789150238,0.02834412269294262,0.1334242969751358,31.0543270111084,-12.062088012695312,12.41292953491211,-0.3286735415458679,0.2597084045410156,0.5301423072814941,-0.7853004336357117,10.203292846679688,-1.8316199779510498
9_20251106_210746,1762434429795,9,0.3882235586643219,0.4203492999076843,0.6468448638916016,0.5041633248329163,0.2014308124780655,2.975095510482788,1.0051169395446777,-0.8242879509925842,10.403149604797363,-1.030944585800171,-0.19963441789150238,0.02834412269294262,0.1334242969751358,31.166696548461914,-12.028076171875,12.24216079711914,-0.031190037727355957,0.15988445281982422,0.640540361404419,-0.7930979132652283,10.243265151977539,-1.6714849472045898
9_20251106_210746,1762434429815,9,0.38755929470062256,0.4206830561161041,0.6456663608551025,0.5059036016464233,0.1879977285861969,3.0032272338867188,0.9809777736663818,-0.6255776882171631,10.449834823608398,-0.9914418458938599,-0.011488073505461216,0.06010909005999565,0.1749631017446518,31.228700637817383,-12.034233093261719,12.001056671142578,0.13401615619659424,0.16525554656982422,0.544034481048584,-0.7595938444137573,10.284579277038574,-1.5354763269424438
9_20251106_210746,1762434429833,9,0.38672247529029846,0.42161229252815247,0.644831657409668,0.5068342089653015,0.17565324902534485,3.029670238494873,0.959373950958252,-0.6076220273971558,10.181695938110352,-1.0512943267822266,-0.011488073505461216,0.06010909005999565,0.1749631017446518,31.254667282104492,-12.018875122070312,11.880653381347656,0.1215774416923523,-0.0823068618774414,0.387345552444458,-0.7291994690895081,10.264002799987793,-1.4386398792266846
9_20251106_210746,1762434429852,9,0.3855173885822296,0.4231114685535431,0.6444911360740662,0.5069360733032227,0.16478174924850464,3.053858995437622,0.9381757378578186,-0.41729113459587097,9.92432975769043,-1.6845335960388184,0.11373919993638992,0.010018181055784225,0.17862828075885773,31.282760620117188,-11.954231262207031,11.85592269897461,0.249526709318161,-0.27173900604248047,-0.19671499729156494,-0.666817843914032,10.19606876373291,-1.4878185987472534
9_20251106_210746,1762434429872,9,0.38375213742256165,0.42537492513656616,0.6441311240196228,0.5068387985229492,0.15598978102207184,3.077036142349243,0.9148437976837158,0.017237767577171326,9.863280296325684,-2.189688205718994,0.14183896780014038,-0.023579377681016922,0.33684226870536804,31.290098190307617,-12.052810668945312,11.746170043945312,0.5472445487976074,-0.2662315368652344,-0.5614956617355347,-0.5300067663192749,10.129511833190918,-1.6281925439834595
9_20251106_210746,1762434429891,9,0.38167521357536316,0.42805182933807373,0.6433250308036804,0.5071771144866943,0.15077489614486694,3.097252607345581,0.8915762305259705,0.46134310960769653,9.874053001403809,-2.4338862895965576,0.14183896780014038,-0.023579377681016922,0.33684226870536804,31.259382247924805,-12.167411804199219,11.742813110351562,0.7930799126625061,-0.20436763763427734,-0.6445550918579102,-0.33173680305480957,10.078420639038086,-1.7893311977386475
