session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
1_20251106_212329,1762435372644,1,0.30553433299064636,0.4075036346912384,0.6445665955543518,0.5701959729194641,0.6193177700042725,3.91683030128479,2.936436414718628,0.6361123323440552,0.4808066785335541,-5.588111877441406,3.9640464782714844,-1.4972676038742065,0.2516571879386902,25.746150970458984,-24.23324203491211,14.009178161621094,-0.5165009498596191,-7.196694850921631,-7.849625110626221,1.1526132822036743,7.677501678466797,2.2615132331848145
1_20251106_212329,1762435372665,1,0.2975069582462311,0.429167240858078,0.6604413986206055,0.5395574569702148,0.6156324744224548,3.8293323516845703,2.8473305702209473,0.32368239760398865,-0.8395387530326843,-5.620431900024414,2.8192858695983887,-1.0171279907226562,0.37138667702674866,25.954689025878906,-23.087749481201172,16.053760528564453,-0.6631447076797485,-6.813632488250732,-6.305556297302246,0.9868271350860596,5.974093914031982,0.685124397277832
1_20251106_212329,1762435372683,1,0.2900305986404419,0.44541752338409424,0.6705999374389648,0.5174758434295654,0.6112963557243347,3.7398736476898193,2.757633686065674,0.4445843994617462,-1.4213048219680786,-6.2752180099487305,1.75454843044281,-0.1460348516702652,0.39276692271232605,26.21004295349121,-21.988094329833984,17.977603912353516,-0.433794230222702,-5.916319370269775,-5.568274021148682,0.8783786296844482,4.495014667510986,-0.7069439888000488
1_20251106_212329,1762435372701,1,0.2812036871910095,0.4543090760707855,0.6774365305900574,0.5055763721466064,0.6112963557243347,3.7398736476898193,2.757633686065674,0.4445843994617462,-1.4213048219680786,-6.2752180099487305,0.7527303695678711,0.3701458275318146,0.30907848477363586,26.51996421813965,-20.796154022216797,19.783611297607422,-0.433794230222702,-5.916319370269775,-5.568274021148682,0.8783786296844482,4.495014667510986,-0.7069439888000488
1_20251106_212329,1762435372720,1,0.27368810772895813,0.45754581689834595,0.6810545325279236,0.5019077658653259,0.6003594398498535,3.52481746673584,2.5453927516937256,0.19200697541236877,-1.5948768854141235,-5.367854118347168,-0.293069988489151,0.4416169822216034,0.2705939710140228,26.870330810546875,-19.78628921508789,21.276744842529297,-0.5156974792480469,-3.868035316467285,-2.7163758277893066,0.707704484462738,2.273158550262451,-2.6514782905578613
1_20251106_212329,1762435372740,1,0.27036193013191223,0.4575686454772949,0.6800169944763184,0.505086362361908,0.5922521948814392,3.400913953781128,2.437399387359619,0.12976041436195374,-0.9376968145370483,-1.7395977973937988,-0.8837761878967285,0.2803487181663513,0.29930463433265686,27.162044525146484,-18.990238189697266,22.47958755493164,-0.46235528588294983,-2.5686843395233154,0.7295043468475342,0.5921157002449036,1.630987524986267,-2.469102144241333
1_20251106_212329,1762435372760,1,0.27063727378845215,0.4566810429096222,0.6755156517028809,0.5117387175559998,0.5849133133888245,3.27701997756958,2.3445088863372803,0.7115263938903809,-0.40381279587745667,0.7227328419685364,-0.5948371887207031,-0.08250491321086884,0.42758622765541077,27.458660125732422,-18.354076385498047,23.422679901123047,0.09552854299545288,-1.627840280532837,2.5534679889678955,0.615997850894928,1.2240275144577026,-1.830735206604004
1_20251106_212329,1762435372780,1,0.2714383006095886,0.4584675133228302,0.6707241535186768,0.51600182056427,0.5849133133888245,3.27701997756958,2.3445088863372803,0.7115263938903809,-0.40381279587745667,0.7227328419685364,0.1754632592201233,-0.5681424140930176,0.45874032378196716,27.656034469604492,-18.00918197631836,24.045394897460938,0.09552854299545288,-1.627840280532837,2.5534679889678955,0.615997850894928,1.2240275144577026,-1.830735206604004
1_20251106_212329,1762435372799,1,0.2717835605144501,0.4644691050052643,0.668118417263031,0.513828694820404,0.5765392184257507,3.0569121837615967,2.2014760971069336,1.266957402229309,1.8059403896331787,0.2032133787870407,0.7716671824455261,-0.8308142423629761,0.3274044096469879,27.656034469604492,-18.00918197631836,24.045394897460938,0.42906343936920166,0.5459485054016113,1.1486963033676147,0.8378939628601074,1.2599918842315674,-0.9454829096794128
1_20251106_212329,1762435372817,1,0.2717810869216919,0.47237682342529297,0.6681857109069824,0.5064810514450073,0.574503481388092,2.965583324432373,2.1404573917388916,1.2262576818466187,2.9120140075683594,-1.0536885261535645,0.8376405835151672,-0.6249528527259827,0.07694986462593079,27.759614944458008,-18.06832504272461,24.399913787841797,0.3106909394264221,1.321617603302002,-0.08656448125839233,0.9155667424201965,1.5903964042663574,-0.9671240448951721
1_20251106_212329,1762435372835,1,0.2713419497013092,0.47787806391716003,0.6702055335044861,0.49882930517196655,0.5726412534713745,2.8798863887786865,2.0755536556243896,0.9808624982833862,3.735584020614624,-2.321363687515259,0.5346516966819763,-0.10816123336553574,-0.22970423102378845,27.82592010498047,-18.15401840209961,24.657817840576172,0.05223661661148071,1.7161500453948975,-1.083391785621643,0.9286258816719055,2.0194339752197266,-1.2379719018936157
1_20251106_212329,1762435372855,1,0.270412802696228,0.47822490334510803,0.6735454797744751,0.49448394775390625,0.5726412534713745,2.8798863887786865,2.0755536556243896,0.9808624982833862,3.735584020614624,-2.321363687515259,0.21761292219161987,0.2980637848377228,-0.42029401659965515,27.856456756591797,-18.241016387939453,24.806121826171875,0.05223661661148071,1.7161500453948975,-1.083391785621643,0.9286258816719055,2.0194339752197266,-1.2379719018936157
1_20251106_212329,1762435372874,1,0.2692473828792572,0.47471120953559875,0.6773514151573181,0.49330538511276245,0.5704866051673889,2.7406344413757324,1.9383338689804077,1.0718382596969604,5.246260166168213,-3.877527952194214,0.025190534070134163,0.34021344780921936,-0.4838239252567291,27.92474937438965,-18.31240463256836,24.88857650756836,0.08629316091537476,2.2009620666503906,-1.7998275756835938,0.9855450987815857,3.0452980995178223,-2.07770037651062
1_20251106_212329,1762435372893,1,0.2689255475997925,0.4701555371284485,0.6806647181510925,0.4932832717895508,0.5693413615226746,2.6863229274749756,1.8624794483184814,0.9042513370513916,6.169184684753418,-4.116937637329102,-0.06888263672590256,0.10564141720533371,-0.4135744869709015,27.960010528564453,-18.32339096069336,24.970882415771484,-0.06503504514694214,2.4991092681884766,-1.631389856338501,0.9692863821983337,3.6700754165649414,-2.4855477809906006
1_20251106_212329,1762435372912,1,0.27036556601524353,0.4671596586704254,0.6824843883514404,0.4928278923034668,0.5679816007614136,2.6476643085479736,1.7895514965057373,0.8503841161727905,7.445240020751953,-4.114543914794922,-0.06766090542078018,-0.15397608280181885,-0.27124303579330444,28.06243133544922,-18.229137420654297,24.976654052734375,-0.09512186050415039,3.0201315879821777,-1.303196907043457,0.9455059766769409,4.425108432769775,-2.811347007751465
1_20251106_212329,1762435372932,1,0.2727026641368866,0.46605151891708374,0.6831570863723755,0.49165603518486023,0.5679816007614136,2.6476643085479736,1.7895514965057373,0.8503841161727905,7.445240020751953,-4.114543914794922,-0.06766090542078018,-0.15397608280181885,-0.27124303579330444,28.15517807006836,-18.097469329833984,24.928661346435547,-0.09512186050415039,3.0201315879821777,-1.303196907043457,0.9455059766769409,4.425108432769775,-2.811347007751465
1_20251106_212329,1762435372951,1,0.2747633755207062,0.46576380729675293,0.6832906007766724,0.49059465527534485,0.5669153332710266,2.6213393211364746,1.7028154134750366,1.0622618198394775,8.829029083251953,-4.582590103149414,-0.1544037014245987,-0.16008472442626953,-0.12341377139091492,28.24039077758789,-17.867488861083984,25.017452239990234,0.09340465068817139,3.523136615753174,-1.416994571685791,0.9688571691513062,5.305892467498779,-3.165595531463623
1_20251106_212329,1762435372970,1,0.27673906087875366,0.4651733934879303,0.6829530596733093,0.49051433801651,0.5670655369758606,2.61165189743042,1.566145420074463,1.1879520416259766,10.196060180664062,-4.092997074127197,-0.2985677719116211,0.03294852003455162,-0.16922862827777863,28.37795639038086,-17.583019256591797,25.00113296508789,0.12834596633911133,3.2168521881103516,-0.4876222610473633,1.0596060752868652,6.979207992553711,-3.605374813079834
1_20251106_212329,1762435372989,1,0.27823197841644287,0.4629270136356354,0.6826796531677246,0.49217280745506287,0.567683756351471,2.6210520267486572,1.497180461883545,1.1855579614639282,10.376813888549805,-3.4561662673950195,-0.3559890389442444,0.3157788813114166,-0.27063214778900146,28.459827423095703,-17.427165985107422,24.966693878173828,0.1007615327835083,2.7180848121643066,0.11936688423156738,1.08479642868042,7.658729076385498,-3.575533151626587
1_20251106_212329,1762435373008,1,0.2787165343761444,0.45849236845970154,0.6832221746444702,0.49528709053993225,0.5689794421195984,2.6384565830230713,1.4287930727005005,1.30765700340271,10.291823387145996,-3.38554048538208,-0.27963095903396606,0.40679770708084106,-0.35859665274620056,28.538780212402344,-17.321674346923828,24.944713592529297,0.17828845977783203,2.106475830078125,0.1519942283630371,1.129368543624878,8.185347557067871,-3.537534713745117
1_20251106_212329,1762435373026,1,0.27871301770210266,0.4531707465648651,0.6846750974655151,0.49817198514938354,0.5695741772651672,2.6579172611236572,1.371093988418579,0.9210100173950195,10.045231819152832,-3.2239389419555664,-0.27963095903396606,0.40679770708084106,-0.35859665274620056,28.566661834716797,-17.268917083740234,24.85213851928711,-0.1666867733001709,1.4879074096679688,0.25087666511535645,1.0876967906951904,8.557324409484863,-3.474815607070923
1_20251106_212329,1762435373045,1,0.27942389249801636,0.44864052534103394,0.6862930655479431,0.4996456503868103,0.5685112476348877,2.681051254272461,1.314596176147461,0.48288995027542114,9.876447677612305,-2.978543758392334,-0.1134757548570633,0.15695405006408691,-0.3256099820137024,28.65619468688965,-17.18801498413086,24.857154846191406,-0.48384547233581543,1.0552988052368164,0.3970174789428711,0.9667354226112366,8.821148872375488,-3.375561237335205
1_20251106_212329,1762435373066,1,0.28020238876342773,0.4451419413089752,0.6876898407936096,0.5004178285598755,0.5655080080032349,2.7063417434692383,1.2597748041152954,0.3284705877304077,9.530499458312988,-2.824124336242676,-0.1134757548570633,0.15695405006408691,-0.3256099820137024,28.64833641052246,-17.113330841064453,24.844730377197266,-0.5106118321418762,0.5674810409545898,0.4411494731903076,0.8390824198722839,8.963018417358398,-3.2652738094329834
1_20251106_212329,1762435373084,1,0.2802465558052063,0.44221168756484985,0.6888242959976196,0.5014297962188721,0.5615476965904236,2.7305426597595215,1.2113479375839233,0.38353487849235535,9.464662551879883,-2.882779598236084,-0.09942586719989777,0.2290360927581787,-0.08737274259328842,28.625770568847656,-17.08926773071289,24.790210723876953,-0.3644380271434784,0.40131568908691406,0.30599546432495117,0.7479729056358337,9.063346862792969,-3.188775062561035
1_20251106_212329,1762435373103,1,0.2793654799461365,0.43977224826812744,0.6895523071289062,0.5030635595321655,0.5615476965904236,2.7305426597595215,1.2113479375839233,0.38353487849235535,9.464662551879883,-2.882779598236084,-0.09087376296520233,0.2601901590824127,-0.0049060070887207985,28.66604995727539,-17.02383041381836,24.765968322753906,-0.3644380271434784,0.40131568908691406,0.30599546432495117,0.7479729056358337,9.063346862792969,-3.188775062561035
1_20251106_212329,1762435373123,1,0.27792051434516907,0.437888503074646,0.689976692199707,0.5049217939376831,0.5520594716072083,2.7782201766967773,1.1222798824310303,0.6253388524055481,9.224056243896484,-2.850459575653076,-0.05910879373550415,0.25285980105400085,0.06961949169635773,28.591537475585938,-17.042095184326172,24.857376098632812,-0.051097333431243896,0.09480953216552734,0.2033066749572754,0.676436185836792,9.129246711730957,-3.0537662506103516
1_20251106_212329,1762435373144,1,0.275984525680542,0.4365672171115875,0.6902406811714172,0.5067636966705322,0.5474815368652344,2.8022966384887695,1.0783635377883911,0.7474378943443298,9.183355331420898,-3.0515637397766113,0.04595993459224701,0.14107157289981842,0.106882244348526,28.50655746459961,-17.02402114868164,25.003150939941406,0.05680137872695923,0.04328632354736328,0.0017619132995605469,0.6906365156173706,9.140069007873535,-3.053325653076172
1_20251106_212329,1762435373160,1,0.27414533495903015,0.4363521337509155,0.6905457377433777,0.5075309872627258,0.5442785024642944,2.819798231124878,1.0460907220840454,0.7474378943443298,9.178567886352539,-3.3029441833496094,0.09116392582654953,0.08242855966091156,0.1172669380903244,28.340801239013672,-16.93576431274414,25.106525421142578,0.04544109106063843,0.030798912048339844,-0.19969487190246582,0.7019968032836914,9.1477689743042,-3.1032493114471436
1_20251106_212329,1762435373179,1,0.27240651845932007,0.43661782145500183,0.6908957958221436,0.5077622532844543,0.5408751368522644,2.8398566246032715,1.008547306060791,0.7785611748695374,9.262360572814941,-3.5172159671783447,0.09116392582654953,0.08242855966091156,0.1172669380903244,28.194976806640625,-16.93313980102539,25.14145278930664,0.06125146150588989,0.09167289733886719,-0.3311731815338135,0.7173097133636475,9.170687675476074,-3.1860427856445312
1_20251106_212329,1762435373200,1,0.27052193880081177,0.43665334582328796,0.6910735964775085,0.5084968209266663,0.5376272201538086,2.8621158599853516,0.9681851863861084,0.8144726753234863,9.528106689453125,-3.466939926147461,-0.047502368688583374,0.17405825853347778,0.1374254673719406,28.036853790283203,-16.943058013916016,25.094528198242188,0.07773035764694214,0.2859354019165039,-0.2247176170349121,0.7367423176765442,9.242171287536621,-3.242222309112549
1_20251106_212329,1762435373220,1,0.26871371269226074,0.4363940954208374,0.690875232219696,0.5099456310272217,0.5353148579597473,2.882174015045166,0.9332475662231445,0.9114336371421814,9.57957935333252,-3.3316733837127686,-0.12263873219490051,0.2241491824388504,0.13376028835773468,27.924869537353516,-16.988147735595703,25.116355895996094,0.1397530436515808,0.2699260711669922,-0.07156085968017578,0.7716805934906006,9.309653282165527,-3.2601125240325928
1_20251106_212329,1762435373238,1,0.26688826084136963,0.4356198310852051,0.6904639601707458,0.5121186375617981,0.5337971448898315,2.902097702026367,0.9002283215522766,1.0191681385040283,9.626264572143555,-3.197603702545166,-0.12263873219490051,0.2241491824388504,0.13376028835773468,27.924869537353516,-16.988147735595703,25.116355895996094,0.1979900598526001,0.25328922271728516,0.05000710487365723,0.8211780786514282,9.37297534942627,-3.2476108074188232
1_20251106_212329,1762435373256,1,0.26514825224876404,0.43456268310546875,0.6899513006210327,0.5146055817604065,0.5331427454948425,2.920646905899048,0.8710055351257324,1.1101438999176025,9.623870849609375,-3.0467755794525146,-0.18555781245231628,0.2656879723072052,0.08916716277599335,27.813007354736328,-17.009876251220703,25.314422607421875,0.23117268085479736,0.20071697235107422,0.16066813468933105,0.8789712190628052,9.4231538772583,-3.2074437141418457
1_20251106_212329,1762435373275,1,0.26346734166145325,0.4330539107322693,0.6895155310630798,0.5173177123069763,0.5331109166145325,2.9397523403167725,0.8420340418815613,1.1065527200698853,9.607110977172852,-3.086278200149536,-0.16539925336837769,0.2766835391521454,0.04640663042664528,27.597301483154297,-17.162586212158203,25.411312103271484,0.18206524848937988,0.14716529846191406,0.09693241119384766,0.9244874715805054,9.459945678710938,-3.183210611343384
1_20251106_212329,1762435373294,1,0.2618543207645416,0.431281179189682,0.6893413662910461,0.5198435187339783,0.5334981083869934,2.9584574699401855,0.8146982192993164,1.0766264200210571,9.662176132202148,-3.1150074005126953,-0.14096467196941376,0.27362921833992004,0.02013944834470749,27.424495697021484,-17.199901580810547,25.512046813964844,0.1217111349105835,0.16178417205810547,0.05456256866455078,0.9549152851104736,9.500391960144043,-3.169569969177246
1_20251106_212329,1762435373314,1,0.26027148962020874,0.4293944835662842,0.6894025802612305,0.5221141576766968,0.5340842604637146,2.9772467613220215,0.7881178259849548,1.0203651189804077,9.528105735778809,-2.9210853576660156,-0.1489059031009674,0.2870682179927826,0.010976476594805717,27.24946403503418,-17.286632537841797,25.530628204345703,0.05235987901687622,0.0221710205078125,0.19878768920898438,0.9680052399635315,9.505934715270996,-3.119873046875
1_20251106_212329,1762435373332,1,0.2587219774723053,0.42740920186042786,0.6894622445106506,0.5244293808937073,0.5340842604637146,2.9772467613220215,0.7881178259849548,1.0203651189804077,9.528105735778809,-2.9210853576660156,-0.10492365062236786,0.28890082240104675,0.008533017709851265,27.180694580078125,-17.417255401611328,25.6336669921875,0.05235987901687622,0.0221710205078125,0.19878768920898438,0.9680052399635315,9.505934715270996,-3.119873046875
1_20251106_212329,1762435373351,1,0.2571972608566284,0.4257318377494812,0.689588725566864,0.5263738036155701,0.5347329378128052,3.0093328952789307,0.7433885931968689,0.819260835647583,9.434736251831055,-2.9677703380584717,-0.09087376296520233,0.2803487181663513,0.010976476594805717,27.051712036132812,-17.52767562866211,25.829395294189453,-0.11932897567749023,-0.058399200439453125,0.10558152198791504,0.9385898113250732,9.493135452270508,-3.0733518600463867
1_20251106_212329,1762435373371,1,0.2554858326911926,0.4239201843738556,0.6899076700210571,0.5282480716705322,0.5342502593994141,3.0242178440093994,0.7220604419708252,0.74025559425354,9.145050048828125,-2.791804075241089,-0.13791033625602722,0.3029507100582123,0.044574037194252014,26.848600387573242,-17.667438507080078,25.967586517333984,-0.15866732597351074,-0.27846813201904297,0.22523832321166992,0.8989229202270508,9.423518180847168,-3.017042398452759
1_20251106_212329,1762435373391,1,0.2536333501338959,0.42202824354171753,0.6899453401565552,0.5306012630462646,0.5337678790092468,3.037086248397827,0.7028618454933167,0.891083836555481,9.004995346069336,-2.6673107147216797,-0.11042143404483795,0.244918555021286,0.1172669380903244,26.621721267700195,-17.796367645263672,26.118579864501953,-0.006271243095397949,-0.33481788635253906,0.2797853946685791,0.8973550796508789,9.339813232421875,-2.947096109390259
1_20251106_212329,1762435373409,1,0.25169146060943604,0.4209491014480591,0.6896871328353882,0.5327147245407104,0.5338470339775085,3.0466747283935547,0.6872332692146301,1.0969762802124023,8.765585899353027,-2.627808094024658,-0.030398156493902206,0.12518909573554993,0.17774254083633423,26.442869186401367,-17.946292877197266,26.1763916015625,0.15969693660736084,-0.4593820571899414,0.2554304599761963,0.9372793436050415,9.224967956542969,-2.8832385540008545
1_20251106_212329,1762435373429,1,0.2498702108860016,0.4210543930530548,0.6892968416213989,0.5339924693107605,0.5338470339775085,3.0466747283935547,0.6872332692146301,1.0969762802124023,8.765585899353027,-2.627808094024658,-0.030398156493902206,0.12518909573554993,0.17774254083633423,26.31698989868164,-18.017696380615234,26.237751007080078,0.15969693660736084,-0.4593820571899414,0.2554304599761963,0.9372793436050415,9.224967956542969,-2.8832385540008545
1_20251106_212329,1762435373448,1,0.2482326626777649,0.42193320393562317,0.6889210343360901,0.5345471501350403,0.5350437164306641,3.0546069145202637,0.6705751419067383,1.2681543827056885,8.420835494995117,-2.6852664947509766,0.06428587436676025,0.04272235184907913,0.16186004877090454,26.163116455078125,-18.153606414794922,26.310321807861328,0.2647000551223755,-0.643305778503418,0.15837764739990234,1.003454327583313,9.064141273498535,-2.843644142150879
1_20251106_212329,1762435373467,1,0.24666109681129456,0.4227551519870758,0.6887971758842468,0.5347848534584045,0.5371302366256714,3.058168888092041,0.6562744975090027,1.3890564441680908,7.877374649047852,-2.837291955947876,0.05267944931983948,0.11480438709259033,0.10260619223117828,26.034021377563477,-18.275775909423828,26.424686431884766,0.30848169326782227,-0.9494132995605469,0.005081892013549805,1.0805747509002686,8.826787948608398,-2.842373847961426
1_20251106_212329,1762435373486,1,0.24491266906261444,0.4228372871875763,0.6890437006950378,0.5352057218551636,0.5434165000915527,3.053452968597412,0.6281592845916748,1.409406065940857,7.0454254150390625,-3.3604023456573486,0.01602756418287754,0.22353830933570862,0.013419934548437595,25.835039138793945,-18.340328216552734,26.577980041503906,0.20508933067321777,-1.195998191833496,-0.3796117305755615,1.2043167352676392,8.241423606872559,-2.980790615081787
1_20251106_212329,1762435373505,1,0.24305078387260437,0.4217883050441742,0.6897149682044983,0.5360170006752014,0.5466841459274292,3.0452003479003906,0.6120691299438477,1.1855579614639282,6.758133888244629,-3.7530345916748047,0.01602756418287754,0.22353830933570862,0.013419934548437595,25.708864212036133,-18.41213607788086,26.679885864257812,-0.01500701904296875,-1.1866321563720703,-0.6177949905395508,1.200564980506897,7.944766044616699,-3.135239601135254
1_20251106_212329,1762435373523,1,0.24103133380413055,0.41918709874153137,0.6908591985702515,0.537493884563446,0.5486772656440735,3.0343410968780518,0.5952620506286621,0.8156697154045105,6.55104398727417,-4.079829216003418,-0.04933496564626694,0.3579285442829132,-0.09164879471063614,25.5966796875,-18.457500457763672,26.728744506835938,-0.30791622400283813,-1.1149778366088867,-0.755671501159668,1.1235859394073486,7.666021823883057,-3.32415771484375
1_20251106_212329,1762435373542,1,0.23940980434417725,0.4153831899166107,0.6919097304344177,0.539815366268158,0.5486772656440735,3.0343410968780518,0.5952620506286621,0.8156697154045105,6.55104398727417,-4.079829216003418,-0.1745622307062149,0.44772565364837646,-0.17533725500106812,25.5328311920166,-18.511837005615234,26.738754272460938,-0.30791622400283813,-1.1149778366088867,-0.755671501159668,1.1235859394073486,7.666021823883057,-3.32415771484375
1_20251106_212329,1762435373561,1,0.23878933489322662,0.4111902415752411,0.6922129988670349,0.5429027676582336,0.5490692257881165,3.020047903060913,0.5776519775390625,0.5379542708396912,6.42535400390625,-3.5998125076293945,-0.3352196216583252,0.4257345199584961,-0.20343704521656036,25.34833526611328,-18.549266815185547,26.771419525146484,-0.468505322933197,-0.9925346374511719,-0.22052383422851562,1.0064595937728882,7.417888641357422,-3.379288673400879
1_20251106_212329,1762435373580,1,0.23872064054012299,0.4073619246482849,0.6919406652450562,0.5461564064025879,0.5440369248390198,2.985762596130371,0.5450940728187561,0.1596866399049759,6.539073467254639,-3.184436321258545,-0.36393028497695923,0.20765583217144012,-0.06904679536819458,25.200790405273438,-18.58377456665039,26.75149154663086,-0.5631942749023438,-0.5287327766418457,0.16741633415222168,0.7228808999061584,7.067806243896484,-3.3518526554107666
1_20251106_212329,1762435373599,1,0.23900705575942993,0.4049455523490906,0.6910673379898071,0.5489267706871033,0.5392681360244751,2.9682984352111816,0.5309841632843018,0.1740512251853943,6.798832893371582,-3.1114163398742676,-0.2924591302871704,0.061048299074172974,0.07023035734891891,25.087480545043945,-18.665454864501953,26.66439437866211,-0.4390637278556824,-0.2151784896850586,0.19234895706176758,0.6131149530410767,7.014011383056641,-3.303765296936035
