session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
9_20251106_210926,1762434529339,9,0.14932268857955933,0.05256548896431923,0.7694161534309387,0.6188201904296875,-0.4353758990764618,2.981644868850708,0.6942921280860901,-0.6782479286193848,9.69210147857666,-1.5899665355682373,0.24140992760658264,0.4577820301055908,0.5695816874504089,13.313222885131836,-9.485450744628906,35.437843322753906,1.2220878601074219,0.34108829498291016,-0.3415600061416626,-1.9003357887268066,9.35101318359375,-1.2484065294265747
9_20251106_210926,1762434529356,9,0.142374187707901,0.05439333617687225,0.7710909247398376,0.6182149648666382,-0.4253578186035156,2.9915547370910645,0.6745111346244812,-0.30476850271224976,9.719634056091309,-1.98738694190979,0.24018818140029907,0.4131888747215271,0.5744686126708984,13.313222885131836,-9.485450744628906,35.437843322753906,1.276453971862793,0.29489707946777344,-0.5911843776702881,-1.581222414970398,9.424736976623535,-1.396202564239502
9_20251106_210926,1762434529376,9,0.13556289672851562,0.056460991501808167,0.7726961970329285,0.6175560355186462,-0.4253578186035156,2.9915547370910645,0.6745111346244812,-0.30476850271224976,9.719634056091309,-1.98738694190979,0.2126992642879486,0.3722609579563141,0.5463688969612122,12.659858703613281,-9.618949890136719,35.76142501831055,1.276453971862793,0.29489707946777344,-0.5911843776702881,-1.581222414970398,9.424736976623535,-1.396202564239502
9_20251106_210926,1762434529395,9,0.12926436960697174,0.05869174003601074,0.774105966091156,0.6169326901435852,-0.3927012085914612,3.0168256759643555,0.629680871963501,0.17524829506874084,10.370829582214355,-2.269890546798706,0.2126992642879486,0.3722609579563141,0.5463688969612122,11.961584091186523,-9.680824279785156,36.138694763183594,1.1404211521148682,0.6405496597290039,-0.5559043884277344,-0.9651728868484497,9.730279922485352,-1.7139861583709717
9_20251106_210926,1762434529414,9,0.12352120876312256,0.05954119563102722,0.7753883004188538,0.6164173483848572,-0.3737753629684448,3.030921697616577,0.6072895526885986,-0.13119634985923767,10.32534122467041,-2.176520586013794,0.17054960131645203,0.40341508388519287,0.3942635655403137,11.348711013793945,-9.737007141113281,36.505882263183594,0.6671812534332275,0.47604942321777344,-0.3700275421142578,-0.7983775734901428,9.849291801452637,-1.8064930438995361
9_20251106_210926,1762434529433,9,0.11793289333581924,0.05791188031435013,0.7766172289848328,0.616119921207428,-0.35530200600624084,3.0454416275024414,0.5840107798576355,-0.6183954477310181,10.260700225830078,-2.538029670715332,0.07953077554702759,0.7540513873100281,0.0717269703745842,10.75164794921875,-9.729469299316406,36.86136245727539,0.14398574829101562,0.32912635803222656,-0.5852292776107788,-0.7623811960220337,9.931573867797852,-1.9528003931045532
9_20251106_210926,1762434529452,9,0.11177351325750351,0.05436955392360687,0.7778397798538208,0.6160486340522766,-0.35530200600624084,3.0454416275024414,0.5840107798576355,-0.6183954477310181,10.260700225830078,-2.538029670715332,0.026385538280010223,0.7522188425064087,0.1334242969751358,10.141890525817871,-9.735015869140625,37.189056396484375,0.14398574829101562,0.32912635803222656,-0.5852292776107788,-0.7623811960220337,9.931573867797852,-1.9528003931045532
9_20251106_210926,1762434529472,9,0.10513704270124435,0.05084453150629997,0.7787536382675171,0.6163633465766907,-0.33645349740982056,3.061208963394165,0.5574982762336731,-0.9260371327400208,10.087128639221191,-2.570349931716919,-0.023094505071640015,0.5891178846359253,0.26414936780929565,9.561834335327148,-9.650535583496094,37.465511322021484,-0.1309247612953186,0.12444400787353516,-0.49403953552246094,-0.7951123714447021,9.962684631347656,-2.076310396194458
9_20251106_210926,1762434529490,9,0.09900858253240585,0.04909998178482056,0.779126763343811,0.6170477867126465,-0.30787184834480286,3.087733268737793,0.5166963338851929,-1.052924394607544,10.290626525878906,-1.3661184310913086,-0.00354683306068182,0.4229627251625061,0.3496704399585724,8.958013534545898,-9.555221557617188,37.75476837158203,-0.1778320074081421,0.23708057403564453,0.5751854181289673,-0.8750923871994019,10.053545951843262,-1.9413038492202759
9_20251106_210926,1762434529509,9,0.09367705881595612,0.04901101440191269,0.7793188095092773,0.6176445484161377,-0.29436832666397095,3.101785659790039,0.5007966160774231,-0.9332194924354553,10.322946548461914,-0.8118845224380493,0.11190659552812576,0.35332417488098145,0.41808727383613586,8.415616035461426,-9.45526123046875,37.97889709472656,-0.04650169610977173,0.21551990509033203,0.9035354852676392,-0.8867177963256836,10.107426643371582,-1.7154200077056885
9_20251106_210926,1762434529529,9,0.08836524188518524,0.04979477450251579,0.779960572719574,0.6175544857978821,-0.2810862362384796,3.115685224533081,0.4888809025287628,-0.9595545530319214,10.057201385498047,-0.40488767623901367,0.27256402373313904,0.3655414581298828,0.4162546694278717,7.795280456542969,-9.43621826171875,38.27959442138672,-0.058269381523132324,-0.040180206298828125,1.0484259128570557,-0.9012851715087891,10.097381591796875,-1.4533135890960693
9_20251106_210926,1762434529548,9,0.08284293860197067,0.05054479464888573,0.7814502120018005,0.6163747906684875,-0.26973193883895874,3.126739978790283,0.4812037944793701,-1.131929636001587,9.554441452026367,-0.33186769485473633,0.41123029589653015,0.4834383428096771,0.35638996958732605,7.249668598175049,-9.38702392578125,38.556732177734375,-0.1845155954360962,-0.4343528747558594,0.897156834602356,-0.9474140405654907,9.988794326782227,-1.2290245294570923
9_20251106_210926,1762434529566,9,0.07669636607170105,0.05015667900443077,0.7837912440299988,0.6142256855964661,-0.2605392634868622,3.1342697143554688,0.47558093070983887,-1.3641571998596191,9.006193161010742,-0.7065441608428955,0.41123029589653015,0.4834383428096771,0.35638996958732605,6.608683109283447,-9.3065185546875,38.83073806762695,-0.33339452743530273,-0.7860813140869141,0.4179842472076416,-1.0307626724243164,9.792274475097656,-1.124528408050537
9_20251106_210926,1762434529587,9,0.0694173276424408,0.048045024275779724,0.78668612241745,0.6115536689758301,-0.25176098942756653,3.138761043548584,0.4678291082382202,-1.451541781425476,8.642290115356445,-1.577996015548706,0.4765928387641907,0.8859981894493103,0.31912723183631897,5.972519874572754,-9.149856567382812,39.02522659301758,-0.33662331104278564,-0.919987678527832,-0.362774133682251,-1.1149184703826904,9.562277793884277,-1.215221881866455
9_20251106_210926,1762434529605,9,0.060483165085315704,0.04488262161612511,0.7896672487258911,0.6088948845863342,-0.2453576922416687,3.1394765377044678,0.45984819531440735,-1.273181438446045,8.315494537353516,-2.1346240043640137,0.4081759750843048,0.9409760236740112,0.44985225796699524,5.328919410705566,-8.894744873046875,39.34298324584961,-0.1266103982925415,-0.9974269866943359,-0.7355217933654785,-1.1465710401535034,9.312921524047852,-1.3991022109985352
9_20251106_210926,1762434529623,9,0.05037914961576462,0.04225027561187744,0.7922797799110413,0.6066049933433533,-0.2376713901758194,3.1368954181671143,0.4486863911151886,-0.8230909109115601,8.095237731933594,-2.378821849822998,0.336704820394516,0.8853873014450073,0.6251704096794128,4.547030925750732,-8.735328674316406,39.55888366699219,0.25878405570983887,-0.974146842956543,-0.783775806427002,-1.081874966621399,9.069384574890137,-1.595046043395996
9_20251106_210926,1762434529643,9,0.03971320763230324,0.04126365855336189,0.794376015663147,0.6047205328941345,-0.22819793224334717,3.1319119930267334,0.4357779622077942,-0.29040393233299255,8.146711349487305,-2.4350833892822266,0.30860504508018494,0.7980337142944336,0.7687236070632935,3.7811622619628906,-8.500312805175781,39.83092498779297,0.6331768035888672,-0.7381391525268555,-0.6720298528671265,-0.9235807657241821,8.88485050201416,-1.7630535364151
9_20251106_210926,1762434529662,9,0.028830284252762794,0.041900791227817535,0.7961640357971191,0.6029394268989563,-0.22819793224334717,3.1319119930267334,0.4357779622077942,-0.29040393233299255,8.146711349487305,-2.4350833892822266,0.2945551574230194,0.7717664837837219,0.8371405005455017,2.895857334136963,-8.223556518554688,40.15318298339844,0.6331768035888672,-0.7381391525268555,-0.6720298528671265,-0.9235807657241821,8.88485050201416,-1.7630535364151
9_20251106_210926,1762434529682,9,0.017722032964229584,0.04330642521381378,0.7977350354194641,0.6011898517608643,-0.19918367266654968,3.1170122623443604,0.4037482440471649,0.748634934425354,8.375347137451172,-2.8325037956237793,0.2383555918931961,0.790092408657074,0.8004885315895081,1.9558541774749756,-7.8495025634765625,40.39400100708008,1.1416579484939575,-0.28873443603515625,-0.7179656028747559,-0.3930230140686035,8.664081573486328,-2.1145381927490234
9_20251106_210926,1762434529700,9,0.00653896713629365,0.044267911463975906,0.79892897605896,0.5997583270072937,-0.1804761290550232,3.109541893005371,0.3863418698310852,0.9581185579299927,8.564481735229492,-2.759483814239502,0.2383555918931961,0.790092408657074,0.8004885315895081,1.0033555030822754,-7.488258361816406,40.58000183105469,1.0809133052825928,-0.07967948913574219,-0.5159564018249512,-0.12279470264911652,8.644161224365234,-2.243527412414551
9_20251106_210926,1762434529720,9,0.0044837030582129955,-0.04354514926671982,-0.7995067834854126,-0.5990597605705261,-0.15855538845062256,3.101123332977295,0.36729782819747925,0.9341776371002197,8.332253456115723,-2.7822275161743164,0.034937646239995956,1.0637598037719727,0.45535004138946533,0.07391786575317383,-7.1504058837890625,40.75293731689453,0.8455778956413269,-0.2495260238647461,-0.43096017837524414,0.08859974890947342,8.581779479980469,-2.3512673377990723
9_20251106_210926,1762434529740,9,0.015728607773780823,-0.040393076837062836,-0.7994812726974487,-0.5991249680519104,-0.13558225333690643,3.091355562210083,0.34705525636672974,0.7953198552131653,7.999473571777344,-3.058745861053467,-0.0652441680431366,1.1914305686950684,0.35211387276649475,-1.0067849159240723,-6.910118103027344,40.93165588378906,0.5653761029243469,-0.46584510803222656,-0.5659828186035156,0.22994376718997955,8.46531867980957,-2.492763042449951
9_20251106_210926,1762434529759,9,0.027248326689004898,-0.03577436879277229,-0.7988079786300659,-0.5999029278755188,-0.11375105381011963,3.0806477069854736,0.3268755376338959,0.6301270723342896,7.775625705718994,-3.1892244815826416,-0.1629825383424759,1.131565809249878,0.40831345319747925,-2.126878261566162,-6.7340545654296875,41.012969970703125,0.3201466500759125,-0.5517544746398926,-0.5571691989898682,0.3099804222583771,8.327380180358887,-2.6320552825927734
9_20251106_210926,1762434529777,9,0.0387263223528862,-0.031681355088949203,-0.7975297570228577,-0.6012011766433716,-0.09353277087211609,3.0694663524627686,0.30816712975502014,0.5415453910827637,7.700211524963379,-2.854050636291504,-0.2032996118068695,0.9238718152046204,0.5891293883323669,-2.126878261566162,-6.7340545654296875,41.012969970703125,0.18525198101997375,-0.501734733581543,-0.1775963306427002,0.3562934100627899,8.201946258544922,-2.6764543056488037
9_20251106_210926,1762434529796,9,0.04960988089442253,-0.030105914920568466,-0.7959799766540527,-0.6025348901748657,-0.09353277087211609,3.0694663524627686,0.30816712975502014,0.5415453910827637,7.700211524963379,-2.854050636291504,-0.1733672320842743,0.7705447673797607,0.7986559867858887,-3.199921131134033,-6.5687255859375,41.231143951416016,0.18525198101997375,-0.501734733581543,-0.1775963306427002,0.3562934100627899,8.201946258544922,-2.6764543056488037
9_20251106_210926,1762434529815,9,0.06050071492791176,-0.030950142070651054,-0.794488251209259,-0.6034651398658752,-0.0701783075928688,3.0552756786346436,0.2885298430919647,0.6385064125061035,7.665496826171875,-2.348895788192749,-0.1733672320842743,0.7705447673797607,0.7986559867858887,-4.263214588165283,-6.463905334472656,41.29981231689453,0.22577041387557983,-0.42916011810302734,0.26204705238342285,0.4127359986305237,8.094656944274902,-2.610942840576172
9_20251106_210926,1762434529834,9,0.0723068043589592,-0.03369792550802231,-0.7932422161102295,-0.6036579608917236,-0.04957349970936775,3.0431087017059326,0.2731051445007324,1.0574736595153809,7.846251487731934,-2.381216049194336,-0.09517654031515121,0.7247298955917358,1.0191781520843506,-5.301147937774658,-6.35614013671875,41.23429870605469,0.5157901048660278,-0.19872474670410156,0.18378162384033203,0.541683554649353,8.044976234436035,-2.564997673034668
9_20251106_210926,1762434529854,9,0.08478063344955444,-0.037813372910022736,-0.7922380566596985,-0.6031096577644348,-0.0010711383074522018,3.0178167819976807,0.24516062438488007,2.2078380584716797,7.724152565002441,-2.3369252681732178,-0.0340900681912899,0.6605890989303589,1.246419906616211,-6.279053211212158,-6.257232666015625,41.19800567626953,1.1578892469406128,-0.2131795883178711,0.15132904052734375,1.049948811531067,7.9373321533203125,-2.4882543087005615
9_20251106_210926,1762434529872,9,0.0975373312830925,-0.04265456646680832,-0.7910698652267456,-0.6023915410041809,0.028145702555775642,3.0048911571502686,0.23281747102737427,2.6327905654907227,7.724152565002441,-2.2447524070739746,-0.08784616738557816,0.681969404220581,1.2543611526489258,-7.262485980987549,-6.247039794921875,41.24095916748047,1.2662733793258667,-0.17054367065429688,0.19480156898498535,1.366517186164856,7.894696235656738,-2.43955397605896
9_20251106_210926,1762434529891,9,0.10989038646221161,-0.0483686737716198,-0.7893772721290588,-0.6020532846450806,0.0603315606713295,2.9926300048828125,0.22127452492713928,2.9811320304870605,7.901315689086914,-2.3728368282318115,-0.12938496470451355,0.7320603132247925,1.2421438694000244,-8.280672073364258,-6.213569641113281,41.228904724121094,1.291691780090332,0.005295276641845703,0.05337381362915039,1.6894402503967285,7.896020412445068,-2.426210641860962
9_20251106_210926,1762434529910,9,0.12301468849182129,-0.0531599298119545,-0.7872758507728577,-0.6018622517585754,0.09512527287006378,2.981262445449829,0.21025481820106506,3.226527214050293,7.998276710510254,-2.445856809616089,-0.12938496470451355,0.7320603132247925,1.2421438694000244,-9.162004470825195,-6.13275146484375,41.12842559814453,1.2296695709228516,0.08180522918701172,-0.015717029571533203,1.9968576431274414,7.916471481323242,-2.4301397800445557
9_20251106_210926,1762434529930,9,0.12716320157051086,-0.0694015845656395,-0.7838510870933533,-0.6038132309913635,0.13432677090168,2.97041654586792,0.2000243067741394,3.446784257888794,8.088056564331055,-2.1705355644226074,-0.2344537079334259,0.7345037460327148,1.1780030727386475,-5.8982439041137695,-11.175670623779297,39.45751190185547,1.1599414348602295,0.13726806640625,0.20768332481384277,2.2868428230285645,7.950788497924805,-2.37821888923645
9_20251106_210926,1762434529949,9,0.13941439986228943,-0.07431038469076157,-0.7808125615119934,-0.6044612526893616,0.13432677090168,2.97041654586792,0.2000243067741394,3.446784257888794,8.088056564331055,-2.1705355644226074,-0.2344537079334259,0.7345037460327148,1.1780030727386475,-6.743117332458496,-11.092601776123047,39.37201690673828,1.1599414348602295,0.13726806640625,0.20768332481384277,2.2868428230285645,7.950788497924805,-2.37821888923645
9_20251106_210926,1762434529969,9,0.15136373043060303,-0.07846006006002426,-0.7775253653526306,-0.6052994132041931,0.17782343924045563,2.9593636989593506,0.1914382129907608,3.5976123809814453,7.880965709686279,-1.8952142000198364,-0.23811888694763184,0.8487354516983032,1.0698800086975098,-7.577313423156738,-11.033985137939453,39.30000305175781,1.0486156940460205,-0.05585813522338867,0.3864036798477173,2.548996686935425,7.936823844909668,-2.2816178798675537
9_20251106_210926,1762434529989,9,0.16374702751636505,-0.08193626254796982,-0.7740423679351807,-0.6060790419578552,0.2608141303062439,2.9387171268463135,0.17842641472816467,4.141072750091553,7.56015682220459,-2.2986197471618652,-0.3016488254070282,0.8890525102615356,1.1205817461013794,-8.377869606018066,-11.02334976196289,39.241920471191406,1.085005760192871,-0.26500797271728516,-0.058380126953125,3.0560669898986816,7.825164794921875,-2.2402396202087402
9_20251106_210926,1762434530006,9,0.1765647828578949,-0.08571243286132812,-0.76997309923172,-0.6071406006813049,0.30014514923095703,2.929591417312622,0.17291182279586792,4.601937294006348,7.7373199462890625,-2.2615110874176025,-0.39816543459892273,0.809640109539032,1.1309664249420166,-9.204516410827637,-11.051441192626953,39.12800598144531,1.2366962432861328,-0.07027578353881836,-0.017017126083374023,3.365241050720215,7.807595729827881,-2.2444939613342285
9_20251106_210926,1762434530025,9,0.18880954384803772,-0.09016188234090805,-0.7653849124908447,-0.6086112856864929,0.30014514923095703,2.929591417312622,0.17291182279586792,4.601937294006348,7.7373199462890625,-2.2615110874176025,-0.4928494691848755,0.7393906116485596,1.0741560459136963,-10.018780708312988,-11.07846450805664,38.98754119873047,1.2366962432861328,-0.07027578353881836,-0.017017126083374023,3.365241050720215,7.807595729827881,-2.2444939613342285
