session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
1_20251106_212709,1762435592579,1,0.38185402750968933,0.5282783508300781,0.6650703549385071,0.3644048571586609,0.47361868619918823,2.335662364959717,1.780048131942749,-1.8334004878997803,7.2680768966674805,-4.04990291595459,-0.10431278496980667,0.07265472412109375,-0.12646807730197906,37.888519287109375,-14.773426055908203,13.774372100830078,-0.7382818460464478,1.2894225120544434,-0.6456427574157715,-1.0951186418533325,5.978654384613037,-3.4042601585388184
1_20251106_212709,1762435592600,1,0.38235971331596375,0.5268396139144897,0.6657447218894958,0.36472591757774353,0.4437713623046875,2.3394932746887207,1.6834925413131714,-1.6023701429367065,8.059326171875,-3.8691484928131104,-0.1079779714345932,0.16367356479167938,-0.10081176459789276,37.9541015625,-14.670345306396484,13.914100646972656,-0.4058011770248413,1.6645374298095703,-0.37191057205200195,-1.1965689659118652,6.39478874206543,-3.4972379207611084
1_20251106_212709,1762435592619,1,0.3822775185108185,0.5251813530921936,0.6665728688240051,0.365689754486084,0.4171053171157837,2.347428560256958,1.599808692932129,-1.5652613639831543,8.086858749389648,-3.749443531036377,0.021525345742702484,0.1929950714111328,-0.17716985940933228,37.98643493652344,-14.518741607666016,13.985832214355469,-0.29495394229888916,1.35365629196167,-0.20176458358764648,-1.2703074216842651,6.7332024574279785,-3.5476789474487305
1_20251106_212709,1762435592638,1,0.3815414011478424,0.5232041478157043,0.6684120893478394,0.36593565344810486,0.39020469784736633,2.3578763008117676,1.5192530155181885,-1.8417798280715942,7.793581008911133,-3.9325923919677734,0.15774816274642944,0.254692405462265,-0.28712549805641174,38.029449462890625,-14.391597747802734,14.071041107177734,-0.457177996635437,0.8483028411865234,-0.30793094635009766,-1.3846018314361572,6.945278167724609,-3.624661445617676
1_20251106_212709,1762435592657,1,0.3801494240760803,0.5208413004875183,0.6714349389076233,0.365220308303833,0.36372649669647217,2.370516538619995,1.4407012462615967,-1.7208778858184814,7.934833526611328,-4.362333297729492,0.18462622165679932,0.3365482687950134,-0.36409446597099304,38.029449462890625,-14.391597747802734,14.071041107177734,-0.26902079582214355,0.7916445732116699,-0.5901374816894531,-1.451857089996338,7.143188953399658,-3.772195816040039
1_20251106_212709,1762435592676,1,0.37839969992637634,0.5178390145301819,0.6752145886421204,0.36433735489845276,0.33975833654403687,2.3852362632751465,1.3681299686431885,-1.507803201675415,8.50103759765625,-4.533511161804199,0.09971602261066437,0.3829739987850189,-0.40990927815437317,38.022918701171875,-14.280323028564453,14.16754150390625,-0.04475688934326172,1.0862789154052734,-0.6090521812438965,-1.4630463123321533,7.414758682250977,-3.9244589805603027
1_20251106_212709,1762435592695,1,0.37686020135879517,0.514126181602478,0.6790707111358643,0.36402416229248047,0.33975833654403687,2.3852362632751465,1.3681299686431885,-1.507803201675415,8.50103759765625,-4.533511161804199,0.09971602261066437,0.3829739987850189,-0.40990927815437317,37.97358703613281,-14.059749603271484,14.318519592285156,-0.04475688934326172,1.0862789154052734,-0.6090521812438965,-1.4630463123321533,7.414758682250977,-3.9244589805603027
1_20251106_212709,1762435592714,1,0.37539052963256836,0.5102152824401855,0.6827700138092041,0.3641255795955658,0.31294408440589905,2.4088375568389893,1.281617522239685,-1.186993956565857,9.184553146362305,-4.535905361175537,0.12048542499542236,0.31883320212364197,-0.41601794958114624,37.94792175292969,-13.850147247314453,14.47021484375,0.2208418846130371,1.4158353805541992,-0.48915719985961914,-1.407835841178894,7.7687177658081055,-4.046748161315918
1_20251106_212709,1762435592733,1,0.3740915358066559,0.5067359209060669,0.6863820552825928,0.36352986097335815,0.2921654284000397,2.4307806491851807,1.2133402824401855,-1.3821128606796265,9.230040550231934,-4.4664764404296875,0.12048542499542236,0.31883320212364197,-0.41601794958114624,37.90998840332031,-13.62985610961914,14.729812622070312,0.020578503608703613,1.169057846069336,-0.335782527923584,-1.40269136428833,8.060982704162598,-4.1306939125061035
1_20251106_212709,1762435592751,1,0.37293726205825806,0.5039702653884888,0.6896991729736328,0.3622799515724182,0.2510368525981903,2.477910280227661,1.0832443237304688,-1.7950949668884277,9.030134201049805,-4.875866889953613,0.1082681268453598,0.25835761427879333,-0.25474968552589417,37.82743835449219,-13.337535858154297,15.002548217773438,-0.25458574295043945,0.6271524429321289,-0.534177303314209,-1.5405092239379883,8.402981758117676,-4.341689586639404
