session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
6_20251106_151831,1762413473837,6,0.46860504150390625,0.4687837064266205,0.6369198560714722,0.3936803638935089,0.14947719871997833,1.8311903476715088,-1.8588789701461792,-2.3828461170196533,9.294681549072266,-2.490147590637207,0.0007635811343789101,0.0027336198836565018,-0.029863648116588593,36.24094772338867,-9.2059326171875,6.692964553833008,-0.14247345924377441,-0.02762603759765625,-0.031208038330078125,-2.240372657775879,9.322307586669922,-2.458939552307129
6_20251106_151831,1762413473856,6,0.4688592851161957,0.4685518145561218,0.637118935585022,0.39333149790763855,0.14708571135997772,1.8311997652053833,-1.8590620756149292,-2.354116916656494,9.252784729003906,-2.381216049194336,0.00870482251048088,-0.0033750273287296295,0.006788233295083046,36.24094772338867,-9.2059326171875,6.692964553833008,-0.06302833557128906,-0.051006317138671875,0.0629584789276123,-2.291088581085205,9.303791046142578,-2.4441745281219482
6_20251106_151831,1762413473876,6,0.4689711928367615,0.46829450130462646,0.6373180747032166,0.39318180084228516,0.1458657830953598,1.8309261798858643,-1.8587257862091064,-2.2834911346435547,9.242012023925781,-2.3417134284973145,0.03436113893985748,-0.02597702294588089,0.04405098408460617,36.31345748901367,-9.213584899902344,6.682126998901367,0.006078004837036133,-0.0494232177734375,0.08196878433227539,-2.289569139480591,9.291435241699219,-2.42368221282959
6_20251106_151831,1762413473895,6,0.4689871370792389,0.46838945150375366,0.6373025178909302,0.3930748999118805,0.14497524499893188,1.8306782245635986,-1.8582597970962524,-2.2128653526306152,9.29109001159668,-2.364457368850708,0.058795731514692307,-0.03330739587545395,0.0733724907040596,36.424442291259766,-9.18145751953125,6.700586318969727,0.06136298179626465,-0.0002765655517578125,0.04737973213195801,-2.27422833442688,9.291366577148438,-2.411837100982666
6_20251106_151831,1762413473913,6,0.4688953161239624,0.4688951373100281,0.6370518803596497,0.39298781752586365,0.14497524499893188,1.8306782245635986,-1.8582597970962524,-2.2128653526306152,9.29109001159668,-2.364457368850708,0.062460917979478836,-0.013148861937224865,0.08192459493875504,36.42333984375,-9.194557189941406,6.754386901855469,0.06136298179626465,-0.0002765655517578125,0.04737973213195801,-2.27422833442688,9.291366577148438,-2.411837100982666
6_20251106_151831,1762413473932,6,0.4685460031032562,0.4695734977722168,0.6367740631103516,0.39304471015930176,0.1453210562467575,1.8303263187408447,-1.8579332828521729,-1.8717060089111328,9.277922630310059,-2.518876791000366,0.061850059777498245,-0.0113162687048316,0.06054432690143585,36.31245422363281,-9.226547241210938,6.722412109375,0.28940796852111816,-0.015115737915039062,-0.07712435722351074,-2.161113977432251,9.293038368225098,-2.4417524337768555
6_20251106_151831,1762413473951,6,0.46802887320518494,0.4703073799610138,0.6365483999252319,0.39314892888069153,0.1470154970884323,1.8300963640213013,-1.858289122581482,-1.774744987487793,9.279119491577148,-2.58232045173645,0.061850059777498245,-0.0113162687048316,0.06054432690143585,36.30279541015625,-9.177520751953125,6.763526916503906,0.3090951442718506,-0.011135101318359375,-0.11245441436767578,-2.0838401317596436,9.290254592895508,-2.4698660373687744
6_20251106_151831,1762413473970,6,0.46750953793525696,0.47117486596107483,0.6363235712051392,0.39309215545654297,0.14944370090961456,1.8298671245574951,-1.8589619398117065,-1.7855185270309448,9.28630256652832,-2.5918967723846436,0.04535670578479767,-0.030863938853144646,-0.04085921496152878,36.32475280761719,-9.214004516601562,6.804264068603516,0.23865735530853271,-0.0031614303588867188,-0.09762454032897949,-2.0241758823394775,9.289463996887207,-2.494272232055664
6_20251106_151831,1762413473988,6,0.4670912027359009,0.4719063639640808,0.6362219452857971,0.39287638664245605,0.15189841389656067,1.8295409679412842,-1.85996413230896,-1.9147998094558716,9.240814208984375,-2.6553404331207275,0.005039634183049202,-0.0015424331650137901,-0.10866520553827286,36.298057556152344,-9.265144348144531,6.734645843505859,0.0875009298324585,-0.03892040252685547,-0.12885451316833496,-2.00230073928833,9.27973461151123,-2.5264859199523926
6_20251106_151831,1762413474009,6,0.46693992614746094,0.47213292121887207,0.6363258957862854,0.39261558651924133,0.1539440006017685,1.828849196434021,-1.8615156412124634,-2.181741714477539,9.165399551391602,-2.6888577938079834,-0.01695149578154087,0.00823140237480402,-0.14592796564102173,36.26390838623047,-9.229454040527344,6.693418502807617,-0.1435527801513672,-0.09146785736083984,-0.1298975944519043,-2.038188934326172,9.256867408752441,-2.558960199356079
