session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
6_20251106_151842,1762413485224,6,0.48748573660850525,0.5274480581283569,0.5925362706184387,0.3647697865962982,0.25998255610466003,1.8724521398544312,-1.849469542503357,-1.6095523834228516,9.437129974365234,-2.7367396354675293,0.03802632912993431,-0.04980074241757393,0.01228601485490799,36.043609619140625,-13.914215087890625,1.8481807708740234,0.21058416366577148,0.08629608154296875,-0.12733793258666992,-1.820136547088623,9.350833892822266,-2.6094017028808594
6_20251106_151842,1762413485243,6,0.4871416687965393,0.5282987952232361,0.5924132466316223,0.36419764161109924,0.26108139753341675,1.8721747398376465,-1.8524110317230225,-1.6071581840515137,9.475436210632324,-2.619429111480713,0.030695952475070953,-0.06201803684234619,-0.028031054884195328,36.03948211669922,-13.989425659179688,1.8330802917480469,0.17038273811340332,0.09968185424804688,-0.008022069931030273,-1.777540922164917,9.375754356384277,-2.6114070415496826
6_20251106_151842,1762413485262,6,0.4870280921459198,0.5291960835456848,0.592084527015686,0.3635807931423187,0.2622774839401245,1.8719679117202759,-1.855230689048767,-1.7220749855041504,9.396430969238281,-2.6206259727478027,0.022754713892936707,-0.02536615915596485,-0.08667407184839249,36.10926818847656,-14.047172546386719,1.8076705932617188,0.04437267780303955,0.016541481018066406,-0.007375240325927734,-1.76644766330719,9.379889488220215,-2.613250732421875
6_20251106_151842,1762413485281,6,0.48707443475723267,0.5295565724372864,0.5919826030731201,0.36315974593162537,0.26313483715057373,1.8714063167572021,-1.8581234216690063,-1.868114948272705,9.24679946899414,-2.691251754760742,0.0074830930680036545,-0.00948367454111576,-0.10500001162290573,36.1702995300293,-14.043067932128906,1.7966060638427734,-0.08133387565612793,-0.10647201538085938,-0.06240081787109375,-1.7867810726165771,9.353271484375,-2.6288509368896484
6_20251106_151842,1762413485300,6,0.48719269037246704,0.5292759537696838,0.5923309326171875,0.36284202337265015,0.26353567838668823,1.8704558610916138,-1.8609868288040161,-1.9375438690185547,9.201311111450195,-2.6709022521972656,0.0074830930680036545,-0.00948367454111576,-0.10500001162290573,36.25872039794922,-13.98687744140625,1.7605457305908203,-0.12061023712158203,-0.12156867980957031,-0.03364109992980957,-1.8169336318969727,9.322879791259766,-2.637261152267456
6_20251106_151842,1762413485319,6,0.48752015829086304,0.5291533470153809,0.5925621390342712,0.3622029423713684,0.2635166049003601,1.8693081140518188,-1.8635891675949097,-1.962681770324707,9.233633041381836,-2.5942907333374023,0.008093956857919693,-0.06385063380002975,-0.04941131919622421,36.309974670410156,-13.945487976074219,1.7092342376708984,-0.11659860610961914,-0.07139778137207031,0.03437638282775879,-1.846083164215088,9.305030822753906,-2.628667116165161
6_20251106_151842,1762413485339,6,0.4879756569862366,0.5292991399765015,0.5925756096839905,0.36135345697402954,0.26311618089675903,1.8682714700698853,-1.8657503128051758,-1.9854257106781006,9.324607849121094,-2.5152854919433594,0.02458730712532997,-0.08034397661685944,-0.03413970395922661,36.335357666015625,-13.919326782226562,1.7648086547851562,-0.11147403717041016,0.015662193298339844,0.09070515632629395,-1.8739516735076904,9.308945655822754,-2.6059906482696533
6_20251106_151842,1762413485358,6,0.4885323941707611,0.5296240448951721,0.5923781991004944,0.3604477047920227,0.26223132014274597,1.8673951625823975,-1.867817759513855,-2.0333075523376465,9.361716270446777,-2.5751380920410156,0.04230238497257233,-0.0669049546122551,-0.031696245074272156,36.31098937988281,-13.920913696289062,1.7638282775878906,-0.12748467922210693,0.04221630096435547,0.024682044982910156,-1.9058228731155396,9.319499969482422,-2.599820137023926
6_20251106_151842,1762413485377,6,0.48901382088661194,0.5299187302589417,0.5922137498855591,0.3596310615539551,0.2611420750617981,1.8667793273925781,-1.8698556423187256,-2.011760950088501,9.38326358795166,-2.662522792816162,0.033750277012586594,-0.0461355559527874,-0.023144137114286423,36.30152130126953,-13.871612548828125,1.7779102325439453,-0.08475041389465332,0.051011085510253906,-0.05016207695007324,-1.9270105361938477,9.332252502441406,-2.612360715866089
6_20251106_151842,1762413485397,6,0.489318311214447,0.5300397276878357,0.5922218561172485,0.3590247333049774,0.25998443365097046,1.8662530183792114,-1.8720241785049438,-1.949514389038086,9.361716270446777,-2.6553404331207275,0.01908952370285988,-0.051022473722696304,-0.018868084996938705,36.293663024902344,-13.796928405761719,1.7654876708984375,-0.018003106117248535,0.023571014404296875,-0.03438377380371094,-1.9315112829208374,9.33814525604248,-2.6209566593170166
6_20251106_151842,1762413485415,6,0.4895906448364258,0.5302172303199768,0.5921774506568909,0.35846415162086487,0.2590741217136383,1.8659111261367798,-1.8737860918045044,-1.8992382287979126,9.38206672668457,-2.583517551422119,0.01908952370285988,-0.051022473722696304,-0.018868084996938705,36.293663024902344,-13.796928405761719,1.7654876708984375,0.025818467140197754,0.035137176513671875,0.029951095581054688,-1.9250566959381104,9.346929550170898,-2.613468647003174
6_20251106_151842,1762413485435,6,0.4898841381072998,0.5304677486419678,0.592054545879364,0.3578950762748718,0.2580898106098175,1.8659191131591797,-1.8752599954605103,-1.9327555894851685,9.468254089355469,-2.4865565299987793,0.016646064817905426,-0.07240273803472519,-0.028641920536756516,36.2838020324707,-13.7481689453125,1.8336353302001953,-0.006159186363220215,0.09705924987792969,0.10152983665466309,-1.9265964031219482,9.371194839477539,-2.5880863666534424
6_20251106_151842,1762413485454,6,0.490349680185318,0.5306864380836487,0.5918696522712708,0.35723865032196045,0.25684303045272827,1.8661072254180908,-1.8762952089309692,-2.057248592376709,9.437129974365234,-2.4805712699890137,0.011148281395435333,-0.04857901483774185,-0.12332595139741898,36.26145935058594,-13.700607299804688,1.9418411254882812,-0.1045217514038086,0.05274772644042969,0.08601212501525879,-1.9527268409729004,9.384382247924805,-2.5665833950042725
6_20251106_151842,1762413485474,6,0.49093055725097656,0.5304235219955444,0.5919768810272217,0.3566531240940094,0.2545579671859741,1.866077184677124,-1.8770908117294312,-2.294264554977417,9.312637329101562,-2.487753391265869,0.006261363625526428,-0.02903134562075138,-0.17036253213882446,36.21071243286133,-13.729705810546875,2.020448684692383,-0.27323031425476074,-0.05739593505859375,0.0630640983581543,-2.0210342407226562,9.370033264160156,-2.5508174896240234
6_20251106_151842,1762413485491,6,0.4916435182094574,0.5296006798744202,0.5925025343894958,0.35602033138275146,0.25146323442459106,1.8658374547958374,-1.8775132894515991,-2.589935779571533,9.27193832397461,-2.4506449699401855,-0.007177660241723061,-0.012537998147308826,-0.18502330780029297,36.175270080566406,-13.707382202148438,2.0600547790527344,-0.4551212787628174,-0.0784759521484375,0.08013796806335449,-2.134814500808716,9.350414276123047,-2.53078293800354
6_20251106_151842,1762413485511,6,0.49258536100387573,0.5284521579742432,0.5933082103729248,0.3550821542739868,0.24617332220077515,1.8657125234603882,-1.8776893615722656,-2.8652570247650146,9.397627830505371,-2.4314920902252197,-0.009621119126677513,-0.007040215656161308,-0.1630321741104126,36.19358825683594,-13.605453491210938,1.9950752258300781,-0.5843539237976074,0.03777122497558594,0.07943272590637207,-2.2809031009674072,9.359856605529785,-2.510924816131592
6_20251106_151842,1762413485531,6,0.4936792254447937,0.5270615220069885,0.5942636132240295,0.35403066873550415,0.23854292929172516,1.8666813373565674,-1.877602219581604,-3.05079984664917,9.719635009765625,-2.424309730529785,0.014813469722867012,-0.03330739587545395,-0.1477605402469635,36.24515151977539,-13.552047729492188,1.9980926513671875,-0.615917444229126,0.2878227233886719,0.06929206848144531,-2.434882402420044,9.431812286376953,-2.4936017990112305
6_20251106_151842,1762413485550,6,0.4949165880680084,0.525667667388916,0.5952224135398865,0.35276249051094055,0.22944119572639465,1.8693995475769043,-1.8771922588348389,-3.2423276901245117,10.103887557983398,-2.3728365898132324,0.014813469722867012,-0.03330739587545395,-0.1477605402469635,36.322593688964844,-13.4718017578125,1.9891033172607422,-0.64595627784729,0.5376605987548828,0.09661221504211426,-2.5963714122772217,9.566226959228516,-2.4694488048553467
6_20251106_151842,1762413485568,6,0.49634233117103577,0.5242511034011841,0.5962499976158142,0.3511282503604889,0.21827678382396698,1.8742320537567139,-1.876297950744629,-3.5140576362609863,10.386390686035156,-2.285452365875244,0.03130681812763214,-0.041248638182878494,-0.19296452403068542,36.422393798828125,-13.427505493164062,1.9667854309082031,-0.7341489791870117,0.6561307907104492,0.14719724655151367,-2.7799086570739746,9.730259895324707,-2.432649612426758
6_20251106_151842,1762413485587,6,0.4980379641056061,0.5219786763191223,0.5978001952171326,0.3494729697704315,0.21827678382396698,1.8742320537567139,-1.876297950744629,-3.5140576362609863,10.386390686035156,-2.285452365875244,-0.08414661884307861,0.12185224145650864,-0.4220387935638428,36.504661560058594,-13.271110534667969,1.8782825469970703,-0.7341489791870117,0.6561307907104492,0.14719724655151367,-2.7799086570739746,9.730259895324707,-2.432649612426758
6_20251106_151842,1762413485606,6,0.5001484155654907,0.5183213353157043,0.600063145160675,0.3480212986469269,0.2038143277168274,1.8811756372451782,-1.8738207817077637,-3.864793062210083,10.42469596862793,-1.9119727611541748,-0.1305723339319229,0.2586859464645386,-0.4825143814086914,36.584007263183594,-13.165077209472656,1.8022384643554688,-0.8679075241088867,0.5555496215820312,0.41654133796691895,-2.9968855381011963,9.869146347045898,-2.3285140991210938
6_20251106_151842,1762413485627,6,0.5013918280601501,0.5143195986747742,0.6028428077697754,0.34736454486846924,0.18635211884975433,1.8890132904052734,-1.8690294027328491,-4.221513748168945,10.277458190917969,-1.5265231132507324,-0.08720093965530396,0.3442069888114929,-0.4635775685310364,36.69408416748047,-12.932830810546875,1.8244304656982422,-0.9797027111053467,0.32664966583251953,0.6415927410125732,-3.2418110370635986,9.95080852508545,-2.1681158542633057
6_20251106_151842,1762413485645,6,0.5021055340766907,0.5096604824066162,0.6062953472137451,0.3471917510032654,0.14737862348556519,1.902761697769165,-1.854006290435791,-4.517185211181641,9.857294082641602,-1.0991764068603516,0.00015271734446287155,0.3961305022239685,-0.37194788455963135,36.8782958984375,-12.671241760253906,1.9041576385498047,-0.8244752883911133,-0.09049415588378906,0.7143826484680176,-3.6927099227905273,9.94778823852539,-1.8135590553283691
6_20251106_151842,1762413485664,6,0.5019417405128479,0.5053424835205078,0.6100168824195862,0.34722164273262024,0.14737862348556519,1.902761697769165,-1.854006290435791,-4.517185211181641,9.857294082641602,-1.0991764068603516,0.10155625641345978,0.45110830664634705,-0.235114187002182,36.99110412597656,-12.377288818359375,2.035799026489258,-0.8244752883911133,-0.09049415588378906,0.7143826484680176,-3.6927099227905273,9.94778823852539,-1.8135590553283691
6_20251106_151842,1762413485684,6,0.5006318092346191,0.501891016960144,0.6137470602989197,0.3475453853607178,0.12339893728494644,1.9089754819869995,-1.8420932292938232,-4.3124895095825195,9.699284553527832,-0.9890478849411011,0.24327687919139862,0.46576905250549316,-0.09461531788110733,37.031402587890625,-12.07568359375,2.1782779693603516,-0.49582362174987793,-0.19880294799804688,0.6596089601516724,-3.8166658878326416,9.898087501525879,-1.6486568450927734
6_20251106_151842,1762413485702,6,0.49801477789878845,0.4996718168258667,0.6173751354217529,0.34807655215263367,0.08594176173210144,1.9168890714645386,-1.820373773574829,-3.3596384525299072,9.664568901062012,-1.4810351133346558,0.378277987241745,0.4627147316932678,-0.0048181964084506035,37.01713562011719,-11.866363525390625,2.4385929107666016,0.3708326816558838,-0.13757705688476562,0.05594837665557861,-3.730471134185791,9.802145957946777,-1.5369834899902344
6_20251106_151842,1762413485721,6,0.4942454695701599,0.4989156126976013,0.6208573579788208,0.3483400046825409,0.07050863653421402,1.9200865030288696,-1.8104852437973022,-2.9155330657958984,9.640628814697266,-1.8209971189498901,0.43692100048065186,0.483484148979187,0.00556650385260582,37.078102111816406,-11.614608764648438,2.7026424407958984,0.6519503593444824,-0.1292133331298828,-0.2272108793258667,-3.567483425140381,9.769842147827148,-1.5937862396240234
6_20251106_151842,1762413485740,6,0.4896804094314575,0.4989677369594574,0.62442946434021,0.3483276665210724,0.05848647281527519,1.9222244024276733,-1.8022958040237427,-2.605497360229492,9.441919326782227,-2.032874822616577,0.4436405301094055,0.4859275817871094,-0.04941131919622421,37.0725212097168,-11.444053649902344,3.151884078979492,0.7695889472961426,-0.26233768463134766,-0.35127079486846924,-3.3750863075256348,9.704257011413574,-1.681604027748108
6_20251106_151842,1762413485759,6,0.484878808259964,0.4989878237247467,0.6282458901405334,0.34815341234207153,0.049538128077983856,1.9231842756271362,-1.795499324798584,-2.4738221168518066,9.313834190368652,-2.0400569438934326,0.4253145754337311,0.47676461935043335,-0.1471496820449829,37.010032653808594,-11.214012145996094,3.532411575317383,0.7210114002227783,-0.31233882904052734,-0.2867622375488281,-3.194833517074585,9.62617301940918,-1.7532947063446045
6_20251106_151842,1762413485778,6,0.4803640842437744,0.4987291693687439,0.632271945476532,0.34749358892440796,0.04304492473602295,1.9227334260940552,-1.7892152070999146,-2.4630484580993652,9.129488945007324,-1.8162089586257935,0.36911502480506897,0.5085296034812927,-0.2619922459125519,36.94232177734375,-11.060661315917969,4.046518325805664,0.5854282379150391,-0.39734745025634766,-0.05033135414123535,-3.0484766960144043,9.526836395263672,-1.765877604484558
6_20251106_151842,1762413485797,6,0.4763161242008209,0.4975696802139282,0.6366924047470093,0.3466556668281555,0.038124583661556244,1.920571208000183,-1.783133864402771,-2.593526840209961,8.894866943359375,-1.7252330780029297,0.34345871210098267,0.6038244366645813,-0.3957715928554535,36.787689208984375,-10.949867248535156,4.488819122314453,0.36396002769470215,-0.5055751800537109,0.032515645027160645,-2.957486867904663,9.400442123413086,-1.7577487230300903
6_20251106_151842,1762413485817,6,0.4725228548049927,0.4952143728733063,0.6417737007141113,0.34584876894950867,0.03366293013095856,1.9166901111602783,-1.7775286436080933,-2.8066015243530273,8.835014343261719,-1.9143669605255127,0.33979353308677673,0.721721351146698,-0.5234423875808716,36.65361022949219,-10.900672912597656,4.971330642700195,0.12070822715759277,-0.45234203338623047,-0.12529468536376953,-2.92730975151062,9.28735637664795,-1.7890722751617432
6_20251106_151842,1762413485837,6,0.46846988797187805,0.49145370721817017,0.6480099558830261,0.34509754180908203,0.03366293013095856,1.9166901111602783,-1.7775286436080933,-2.8066015243530273,8.835014343261719,-1.9143669605255127,0.33979353308677673,0.721721351146698,-0.5234423875808716,36.65361022949219,-10.900672912597656,4.971330642700195,0.12070822715759277,-0.45234203338623047,-0.12529468536376953,-2.92730975151062,9.28735637664795,-1.7890722751617432
6_20251106_151842,1762413485855,6,0.46410423517227173,0.4865048825740814,0.6552268862724304,0.34438058733940125,0.024468569085001945,1.9046754837036133,-1.7704367637634277,-3.2471156120300293,8.356195449829102,-2.256722927093506,0.2811504900455475,1.0155473947525024,-0.6834888458251953,36.58460235595703,-10.76068115234375,5.56627082824707,-0.2378098964691162,-0.6539754867553711,-0.32247114181518555,-3.009305715560913,9.010170936584473,-1.9342517852783203
6_20251106_151842,1762413485875,6,0.45916748046875,0.4802856743335724,0.6633660197257996,0.34414586424827576,0.018451038748025894,1.8944854736328125,-1.7693458795547485,-3.3835792541503906,7.951591491699219,-2.524862051010132,0.2811504900455475,1.0155473947525024,-0.6834888458251953,36.4987678527832,-10.49603271484375,6.09528923034668,-0.29941868782043457,-0.8468637466430664,-0.4724881649017334,-3.084160566329956,8.798455238342285,-2.0523738861083984
6_20251106_151842,1762413485893,6,0.4534863829612732,0.47346025705337524,0.6719849109649658,0.3444150984287262,0.012415485456585884,1.8830480575561523,-1.7698537111282349,-3.4458260536193848,7.691832065582275,-2.6373846530914307,0.32757624983787537,1.0167691707611084,-0.5222206115722656,36.318992614746094,-10.1517333984375,6.811458587646484,-0.28933238983154297,-0.8852992057800293,-0.46800875663757324,-3.156493663787842,8.577131271362305,-2.1693758964538574
6_20251106_151842,1762413485913,6,0.44738471508026123,0.46726956963539124,0.6802036762237549,0.3447158634662628,0.005216000601649284,1.8677453994750977,-1.7713649272918701,-3.4290671348571777,7.5146684646606445,-2.490147590637207,0.3837757706642151,0.9666781425476074,-0.3743913173675537,36.14012145996094,-9.794601440429688,7.500860214233398,-0.21805882453918457,-0.849970817565918,-0.25661730766296387,-3.211008310317993,8.364639282226562,-2.233530282974243
6_20251106_151842,1762413485932,6,0.44104138016700745,0.4623161852359772,0.6875893473625183,0.34491607546806335,0.005216000601649284,1.8677453994750977,-1.7713649272918701,-3.4290671348571777,7.5146684646606445,-2.490147590637207,0.44608399271965027,1.0192126035690308,-0.24427714943885803,36.05775451660156,-9.432464599609375,8.329347610473633,-0.21805882453918457,-0.849970817565918,-0.25661730766296387,-3.211008310317993,8.364639282226562,-2.233530282974243
6_20251106_151842,1762413485950,6,0.43396294116973877,0.4584941565990448,0.6944678425788879,0.34521540999412537,-0.007376598194241524,1.8346190452575684,-1.7757155895233154,-3.001720666885376,7.332717418670654,-2.6290054321289062,0.49373140931129456,1.138942003250122,-0.12332595139741898,35.66778564453125,-9.427070617675781,9.09817886352539,0.18584823608398438,-0.6828389167785645,-0.28719615936279297,-3.1875689029693604,8.015556335449219,-2.3418092727661133
6_20251106_151842,1762413485969,6,0.42551904916763306,0.45526355504989624,0.7013280987739563,0.3461323082447052,-0.011169632896780968,1.8151166439056396,-1.7799444198608398,-2.5037479400634766,7.02268123626709,-2.965376377105713,0.5199985504150391,1.1792590618133545,0.004344775341451168,35.46417236328125,-9.048843383789062,10.030420303344727,0.5470569133758545,-0.7943000793457031,-0.4988536834716797,-3.050804853439331,7.816981315612793,-2.466522693634033
6_20251106_151842,1762413485989,6,0.41572532057762146,0.4526037275791168,0.7081042528152466,0.3477221727371216,-0.011782139539718628,1.7920604944229126,-1.7863047122955322,-2.0045785903930664,6.648004531860352,-3.167677402496338,0.5236637592315674,1.1151182651519775,0.09780707955360413,35.21120834350586,-8.686210632324219,10.946920394897461,0.8369810581207275,-0.9351816177368164,-0.5609238147735596,-2.841559648513794,7.583186149597168,-2.6067535877227783
6_20251106_151842,1762413486009,6,0.40550142526626587,0.4508548676967621,0.714227557182312,0.34953901171684265,-0.009077236987650394,1.7667028903961182,-1.7943834066390991,-1.760380506515503,6.446900367736816,-3.276608943939209,0.5254963636398315,1.0173799991607666,0.11124610155820847,34.93113708496094,-8.386878967285156,11.752988815307617,0.864943265914917,-0.9090285301208496,-0.5358841419219971,-2.62532377243042,7.355928897857666,-2.740724802017212
6_20251106_151842,1762413486026,6,0.3955998122692108,0.4498865604400635,0.7196281552314758,0.3510529398918152,-0.004835513886064291,1.7439802885055542,-1.802996277809143,-1.688557505607605,6.333180904388428,-3.6919853687286377,0.5071703791618347,0.9275828003883362,0.08742237836122513,34.6088981628418,-8.167160034179688,12.745229721069336,0.7494131326675415,-0.8181986808776855,-0.7610085010528564,-2.4379706382751465,7.151379585266113,-2.9309768676757812
6_20251106_151842,1762413486046,6,0.38630300760269165,0.44916826486587524,0.7246111035346985,0.3520747125148773,-0.004835513886064291,1.7439802885055542,-1.802996277809143,-1.688557505607605,6.333180904388428,-3.6919853687286377,0.4558578133583069,0.8890983462333679,0.08742237836122513,34.29279708862305,-8.059249877929688,13.695035934448242,0.7494131326675415,-0.8181986808776855,-0.7610085010528564,-2.4379706382751465,7.151379585266113,-2.9309768676757812
6_20251106_151842,1762413486066,6,0.37763091921806335,0.4483066201210022,0.7292697429656982,0.35296133160591125,0.010134309530258179,1.6865462064743042,-1.8284785747528076,-1.7591835260391235,6.099756240844727,-3.7075467109680176,0.3923278748989105,0.9526282548904419,0.10147226601839066,33.99219512939453,-7.899650573730469,14.578807830810547,0.43461525440216064,-0.7015767097473145,-0.4929823875427246,-2.193798780441284,6.801332950592041,-3.214564323425293
6_20251106_151842,1762413486084,6,0.3690341114997864,0.447184294462204,0.7336834669113159,0.3543283939361572,0.010134309530258179,1.6865462064743042,-1.8284785747528076,-1.7591835260391235,6.099756240844727,-3.7075467109680176,0.3562868535518646,1.1200052499771118,0.1039157286286354,33.566802978515625,-7.809967041015625,15.37525749206543,0.43461525440216064,-0.7015767097473145,-0.4929823875427246,-2.193798780441284,6.801332950592041,-3.214564323425293
6_20251106_151842,1762413486104,6,0.3598242998123169,0.4455481469631195,0.7382146716117859,0.35644420981407166,0.025804098695516586,1.6318975687026978,-1.8570051193237305,-2.0225343704223633,6.309239864349365,-4.301283836364746,0.27748534083366394,1.3863422870635986,0.1509523093700409,33.102752685546875,-7.748725891113281,16.26432228088379,0.09467005729675293,-0.2909984588623047,-0.7678983211517334,-2.117204427719116,6.60023832321167,-3.5333855152130127
6_20251106_151842,1762413486122,6,0.3491774797439575,0.44302043318748474,0.7431713342666626,0.3598671853542328,0.03350353240966797,1.6062934398651123,-1.8742295503616333,-1.908814549446106,6.355924606323242,-4.845940589904785,0.27748534083366394,1.3863422870635986,0.1509523093700409,32.54060363769531,-7.706260681152344,17.135683059692383,0.1667119264602661,-0.1954512596130371,-1.050044059753418,-2.075526475906372,6.551375865936279,-3.795896530151367
6_20251106_151842,1762413486141,6,0.33671483397483826,0.4397040605545044,0.7482438683509827,0.3652596175670624,0.04343301057815552,1.5779958963394165,-1.8955557346343994,-1.4826650619506836,6.133274078369141,-4.830379486083984,0.13820813596248627,1.5836515426635742,0.5113625526428223,31.96425437927246,-7.702125549316406,17.992246627807617,0.4742891788482666,-0.33448123931884766,-0.8275866508483887,-1.9569542407989502,6.467755317687988,-4.002792835235596
6_20251106_151842,1762413486161,6,0.3232707679271698,0.4374037981033325,0.7522486448287964,0.37188154458999634,0.055226072669029236,1.551217794418335,-1.9173951148986816,-0.9248400926589966,6.015962600708008,-4.947690010070801,0.15409062802791595,1.4834697246551514,0.7612061500549316,31.349048614501953,-7.7266998291015625,18.96845817565918,0.8256913423538208,-0.3614339828491211,-0.7559175491333008,-1.7505314350128174,6.377396583557129,-4.1917724609375
6_20251106_151842,1762413486179,6,0.30925440788269043,0.4366956651210785,0.7549695372581482,0.3790508508682251,0.07028113305568695,1.526034951210022,-1.9407320022583008,-0.34666526317596436,6.470841407775879,-5.135626792907715,0.2090684324502945,1.309373378753662,0.9798957109451294,30.55840301513672,-7.85015869140625,19.92243766784668,1.1230930089950562,0.07475566864013672,-0.7550835609436035,-1.4697582721710205,6.396085739135742,-4.380543231964111
6_20251106_151842,1762413486198,6,0.29508456587791443,0.438449889421463,0.7561269998550415,0.3859516978263855,0.08919192105531693,1.5032392740249634,-1.9649244546890259,0.20996272563934326,6.807212829589844,-5.117671012878418,0.2658788859844208,1.169485330581665,1.0727471113204956,29.744287490844727,-7.962379455566406,20.848669052124023,1.343776822090149,0.3289017677307129,-0.5897021293640137,-1.1338140964508057,6.478311061859131,-4.527968883514404
