session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
6_20251106_182957,1762424960366,6,0.049098193645477295,-0.048785559833049774,-0.6455944776535034,-0.7605373859405518,0.8766822814941406,2.007453680038452,-0.21913351118564606,0.8946749567985535,8.947537422180176,1.59657883644104,0.5631332397460938,-0.23798906803131104,-0.18264475464820862,-5.889860153198242,-33.680084228515625,28.78045654296875,-0.34287339448928833,-0.5309438705444336,-0.588794469833374,1.2375483512878418,9.47848129272461,2.185373306274414
6_20251106_182957,1762424960384,6,0.04671424999833107,-0.04893811047077179,-0.649812638759613,-0.7570775747299194,0.8709301352500916,2.0063846111297607,-0.2359348088502884,0.7629995346069336,8.866138458251953,1.3835041522979736,0.5264813899993896,-0.2086675614118576,-0.1472145915031433,-5.64527702331543,-33.3804931640625,29.22836685180664,-0.37963902950286865,-0.48987388610839844,-0.6414952278137207,1.1426385641098022,9.356012344360352,2.0249993801116943
6_20251106_182957,1762424960404,6,0.04473179578781128,-0.0490800216794014,-0.6537297964096069,-0.7538086771965027,0.8638644218444824,2.003887176513672,-0.2559871971607208,0.8156697750091553,8.905641555786133,1.2626020908355713,0.5264813899993896,-0.2086675614118576,-0.1472145915031433,-5.413991928100586,-33.106407165527344,29.634708404541016,-0.26157498359680176,-0.36029624938964844,-0.6099178791046143,1.077244758605957,9.265937805175781,1.8725199699401855
6_20251106_182957,1762424960424,6,0.04343858361244202,-0.04924505203962326,-0.6571230888366699,-0.7509176135063171,0.8568917512893677,2.0003573894500732,-0.2777717709541321,0.9916359782218933,8.88529109954834,0.9729161262512207,0.45928630232810974,-0.1628527045249939,-0.08796069771051407,-5.252707481384277,-32.78645324707031,29.998615264892578,-0.06848698854446411,-0.3045167922973633,-0.719683051109314,1.0601229667663574,9.189807891845703,1.6925991773605347
6_20251106_182957,1762424960444,6,0.042656686156988144,-0.04974502697587013,-0.6602581739425659,-0.7481744289398193,0.8512595891952515,1.9969285726547241,-0.2991512715816498,1.1939373016357422,9.022951126098633,0.5742986798286438,0.4110279679298401,-0.2086675614118576,0.03604483604431152,-5.066841125488281,-32.453025817871094,30.431346893310547,0.10705149173736572,-0.1334848403930664,-0.8946403861045837,1.0868858098983765,9.1564359664917,1.4689390659332275
6_20251106_182957,1762424960462,6,0.04199257120490074,-0.05105355381965637,-0.6632874608039856,-0.745439350605011,0.8459019660949707,1.9935839176177979,-0.32435089349746704,1.2801249027252197,9.24679946899414,0.603027880191803,0.34444373846054077,-0.25264981389045715,0.08063796162605286,-5.066841125488281,-32.453025817871094,30.431346893310547,0.15459132194519043,0.07229042053222656,-0.6927289366722107,1.1255335807800293,9.174509048461914,1.2957568168640137
6_20251106_182957,1762424960481,6,0.04125656932592392,-0.05310661718249321,-0.665881872177124,-0.7430201768875122,0.842121422290802,1.991709589958191,-0.3484489619731903,1.5099583864212036,9.59154987335205,0.8017380833625793,0.2760269045829773,-0.2190522700548172,0.08308141678571701,-4.842215538024902,-32.091026306152344,30.757949829101562,0.30753982067108154,0.3336324691772461,-0.3952149748802185,1.202418565750122,9.257917404174805,1.1969530582427979
6_20251106_182957,1762424960500,6,0.04069020226597786,-0.054997123777866364,-0.6679526567459106,-0.7410525679588318,0.8398334980010986,1.9918689727783203,-0.3723541796207428,1.677545189857483,9.965028762817383,0.8280732035636902,0.2558683454990387,-0.1316986083984375,0.012831976637244225,-4.693017959594727,-31.77173614501953,31.10784912109375,0.3801013231277466,0.5656890869140625,-0.29510384798049927,1.2974438667297363,9.39933967590332,1.1231770515441895
6_20251106_182957,1762424960519,6,0.04024368152022362,-0.05582039803266525,-0.6698393225669861,-0.7393103837966919,0.8386699557304382,1.9941438436508179,-0.39622190594673157,1.6655747890472412,10.173315048217773,0.701185941696167,0.2467053383588791,-0.06572522968053818,-0.08368464559316635,-4.546158790588379,-31.51361083984375,31.294235229492188,0.29450464248657227,0.6191806793212891,-0.33759284019470215,1.371070146560669,9.554134368896484,1.0387787818908691
6_20251106_182957,1762424960539,6,0.03948383778333664,-0.05564868077635765,-0.6716684699058533,-0.7377030253410339,0.8386699557304382,1.9941438436508179,-0.39622190594673157,1.6655747890472412,10.173315048217773,0.701185941696167,0.21432951092720032,-0.04251236468553543,-0.14110594987869263,-4.436154365539551,-31.258270263671875,31.519699096679688,0.29450464248657227,0.6191806793212891,-0.33759284019470215,1.371070146560669,9.554134368896484,1.0387787818908691
6_20251106_182957,1762424960557,6,0.038458745926618576,-0.054944466799497604,-0.673306405544281,-0.7363154888153076,0.8381506204605103,1.9988796710968018,-0.4209849238395691,1.582978367805481,10.3636474609375,0.744279682636261,0.22410334646701813,-0.07794252038002014,-0.14416027069091797,-4.314458847045898,-31.00281524658203,31.813232421875,0.1695265769958496,0.6476106643676758,-0.23559927940368652,1.4134517908096313,9.716036796569824,0.9798789620399475
6_20251106_182957,1762424960576,6,0.037063486874103546,-0.054553188383579254,-0.6750021576881409,-0.7348620891571045,0.8380299210548401,2.014678955078125,-0.46358853578567505,1.5410816669464111,11.035191535949707,1.1859909296035767,0.2864115834236145,-0.12253563851118088,-0.13316470384597778,-4.17061710357666,-30.795188903808594,32.02559280395508,0.08666276931762695,0.9051647186279297,0.1868801712989807,1.4544188976287842,10.130026817321777,0.999110758304596
6_20251106_182957,1762424960596,6,0.035621803253889084,-0.05437226966023445,-0.6771270036697388,-0.7329896092414856,0.8385631442070007,2.0280206203460693,-0.4835841655731201,1.6009340286254883,11.411065101623535,1.3236515522003174,0.3841499388217926,-0.11520526558160782,-0.1368298977613449,-3.9899203777313232,-30.58477020263672,32.19887924194336,0.11721205711364746,1.0248298645019531,0.25963258743286133,1.4837219715118408,10.386235237121582,1.064018964767456
6_20251106_182957,1762424960614,6,0.03423042595386505,-0.0541020929813385,-0.6798532009124756,-0.7305483222007751,0.8390159010887146,2.0426971912384033,-0.5004095435142517,1.4824261665344238,11.713918685913086,1.1740204095840454,0.49960339069366455,-0.11154008656740189,-0.1533232480287552,-3.8480942249298096,-30.41468048095703,32.396934509277344,-0.0010366439819335938,1.0621461868286133,0.08800113201141357,1.4834628105163574,10.651772499084473,1.0860192775726318
6_20251106_182957,1762424960634,6,0.03282890468835831,-0.053651414811611176,-0.6833399534225464,-0.727385938167572,0.8390685319900513,2.0630481243133545,-0.518029510974884,1.3435685634613037,12.25019645690918,1.1321237087249756,0.5521377325057983,-0.09321413934230804,-0.1533232480287552,-3.8172404766082764,-30.265106201171875,32.671409606933594,-0.1119154691696167,1.2787389755249023,0.03688359260559082,1.4554840326309204,10.971457481384277,1.0952401161193848
6_20251106_182957,1762424960653,6,0.03154236823320389,-0.05304213613271713,-0.6871761679649353,-0.7238649725914001,0.83875972032547,2.087113857269287,-0.5329731702804565,1.3256126642227173,13.048627853393555,1.4445536136627197,0.5979525446891785,-0.054118797183036804,-0.1789795607328415,-3.722551107406616,-30.07280731201172,32.84099578857422,-0.1038970947265625,1.6617355346679688,0.27945077419281006,1.4295097589492798,11.386892318725586,1.1651028394699097
6_20251106_182957,1762424960671,6,0.03045215830206871,-0.05183083564043045,-0.6913074851036072,-0.7200556993484497,0.8377277851104736,2.1137609481811523,-0.5454012751579285,1.1233114004135132,13.412530899047852,1.579820156097412,0.7366188764572144,-0.07122301310300827,-0.2553376257419586,-3.62542462348938,-29.81920623779297,33.16058349609375,-0.244958758354187,1.6205101013183594,0.33177387714385986,1.3682701587677002,11.792020797729492,1.2480462789535522
6_20251106_182957,1762424960690,6,0.028788292780518532,-0.05016881972551346,-0.6963239312171936,-0.7153931260108948,0.8346579670906067,2.1454174518585205,-0.5563066601753235,0.6265358924865723,13.59089183807373,1.815638780593872,0.918045699596405,-0.13475292921066284,-0.3292522728443146,-3.5408928394317627,-29.57855224609375,33.438865661621094,-0.5933874845504761,1.4390974044799805,0.45407402515411377,1.2199233770370483,12.15179443359375,1.3615647554397583
6_20251106_182957,1762424960710,6,0.02624519169330597,-0.048368651419878006,-0.7025249004364014,-0.7095282673835754,0.8272769451141357,2.1814124584198,-0.565256655216217,-0.19823113083839417,13.5789213180542,2.004772663116455,0.918045699596405,-0.13475292921066284,-0.3292522728443146,-3.438338041305542,-29.236373901367188,33.692718505859375,-1.134523630142212,1.1417016983032227,0.5145663022994995,0.9362925291061401,12.437219619750977,1.4902063608169556
6_20251106_182957,1762424960730,6,0.02277962490916252,-0.046214256435632706,-0.710146963596344,-0.7021656632423401,0.8145471215248108,2.215266704559326,-0.5719025731086731,-1.2755755186080933,12.936105728149414,2.0119550228118896,1.4006288051605225,-0.1775134652853012,-0.4862444996833801,-3.3228795528411865,-28.869232177734375,34.04220199584961,-1.7694945335388184,0.39910888671875,0.41739892959594727,0.4939189553260803,12.536996841430664,1.5945560932159424
6_20251106_182957,1762424960750,6,0.019091496244072914,-0.04312770813703537,-0.7193353176116943,-0.693060040473938,0.7934576272964478,2.2468879222869873,-0.578829824924469,-2.2559587955474854,11.802499771118164,1.502012014389038,1.4006288051605225,-0.1775134652853012,-0.4862444996833801,-3.14919114112854,-28.312042236328125,34.546287536621094,-2.199902296066284,-0.5875968933105469,-0.07403528690338135,-0.05605655908584595,12.390096664428711,1.5760473012924194
6_20251106_182957,1762424960767,6,0.016914116218686104,-0.038698527961969376,-0.7298579812049866,-0.6822929382324219,0.7708283066749573,2.268833637237549,-0.5868946313858032,-2.605497360229492,10.756278991699219,0.4510025978088379,1.6406986713409424,0.010022001340985298,-0.4557012617588043,-3.0368335247039795,-27.546417236328125,35.078948974609375,-2.039552688598633,-1.3070545196533203,-0.9000358581542969,-0.5659446716308594,12.063333511352539,1.3510384559631348
6_20251106_182957,1762424960787,6,0.017190638929605484,-0.03390110656619072,-0.7409622669219971,-0.6704700589179993,0.740646481513977,2.286796808242798,-0.599372148513794,-2.1745595932006836,9.903980255126953,0.21159273386001587,1.8190710544586182,0.23176589608192444,-0.04825449362397194,-2.8120810985565186,-26.723548889160156,35.63059616088867,-1.2868919372558594,-1.727482795715332,-0.9115566611289978,-0.8876676559448242,11.631463050842285,1.1231493949890137
6_20251106_182957,1762424960805,6,0.019097449257969856,-0.030539486557245255,-0.7522310018539429,-0.6579142212867737,0.7118603587150574,2.296048879623413,-0.6122539043426514,-1.4515419006347656,9.09477424621582,0.532401978969574,1.9381897449493408,0.14868828654289246,0.12339849025011063,-2.6427056789398193,-25.79271697998047,36.29029846191406,-0.4510993957519531,-2.029351234436035,-0.4725978970527649,-1.0004425048828125,11.124125480651855,1.0049998760223389
6_20251106_182957,1762424960825,6,0.021433377638459206,-0.029123492538928986,-0.763968825340271,-0.6442391872406006,0.6847373843193054,2.297638416290283,-0.6263235211372375,-0.9188549518585205,8.49984073638916,0.3372828960418701,2.1361100673675537,0.12425369769334793,0.1508873850107193,-2.5889384746551514,-24.532386779785156,37.03282928466797,0.0652700662612915,-2.099428176879883,-0.5341736078262329,-0.984125018119812,10.599268913269043,0.871456503868103
6_20251106_182957,1762424960843,6,0.023843834176659584,-0.028216294944286346,-0.7765508890151978,-0.6289705634117126,0.6597473621368408,2.290642738342285,-0.6428104639053345,-0.7009918689727783,7.499107360839844,-0.266029953956604,2.263170003890991,0.24520492553710938,0.02443840727210045,-2.5725386142730713,-23.074188232421875,37.76410675048828,0.2265065312385559,-2.4801292419433594,-0.9099891781806946,-0.9274984002113342,9.979236602783203,0.6439592242240906
6_20251106_182957,1762424960863,6,0.026485515758395195,-0.02570907212793827,-0.7895650267601013,-0.6125558018684387,0.6597473621368408,2.290642738342285,-0.6428104639053345,-0.7009918689727783,7.499107360839844,-0.266029953956604,2.201472520828247,0.5249809622764587,-0.13682988286018372,-2.5725386142730713,-23.074188232421875,37.76410675048828,0.2265065312385559,-2.4801292419433594,-0.9099891781806946,-0.9274984002113342,9.979236602783203,0.6439592242240906
6_20251106_182957,1762424960883,6,0.030279671773314476,-0.020421838387846947,-0.8019044399261475,-0.5963349342346191,0.6106233596801758,2.2440803050994873,-0.689680278301239,-1.3545808792114258,4.9218597412109375,-1.721642017364502,1.9449093341827393,0.9593057632446289,-0.22601614892482758,-2.803990125656128,-19.87590789794922,39.343360900878906,-0.32772672176361084,-3.4502744674682617,-1.617026925086975,-1.026854157447815,8.3721342086792,-0.10461513698101044
6_20251106_182957,1762424960901,6,0.036800798028707504,-0.011949844658374786,-0.812452495098114,-0.5817420482635498,0.6106233596801758,2.2440803050994873,-0.689680278301239,-1.3545808792114258,4.9218597412109375,-1.721642017364502,1.5673949718475342,1.4541062116622925,-0.20097069442272186,-2.803990125656128,-19.87590789794922,39.343360900878906,-0.32772672176361084,-3.4502744674682617,-1.617026925086975,-1.026854157447815,8.3721342086792,-0.10461513698101044
6_20251106_182957,1762424960921,6,0.04708782210946083,-0.0011089106556028128,-0.8205000758171082,-0.569702684879303,0.5849353075027466,2.2014384269714355,-0.7219510674476624,-1.6406755447387695,3.6003174781799316,-2.4841623306274414,1.5673949718475342,1.4541062116622925,-0.20097069442272186,-3.232135057449341,-18.121139526367188,40.035831451416016,-0.4910571575164795,-3.8174538612365723,-1.9036377668380737,-1.14961838722229,7.417771339416504,-0.5805245637893677
6_20251106_182957,1762424960940,6,0.06125472113490105,0.010068685747683048,-0.8259546160697937,-0.5603083372116089,0.5368639826774597,2.086592435836792,-0.7992050647735596,-1.1462942361831665,1.7185556888580322,-3.1712687015533447,0.8099226355552673,1.9116438627243042,0.391568124294281,-3.495396614074707,-16.412490844726562,40.01569366455078,0.09003889560699463,-3.7614567279815674,-1.6371997594833374,-1.2363331317901611,5.4800124168396,-1.5340689420700073
6_20251106_182957,1762424960959,6,0.07821184396743774,0.0184458140283823,-0.8293382525444031,-0.5529382824897766,0.5179949402809143,2.0162229537963867,-0.8411784768104553,-0.07014685124158859,1.4599931240081787,-2.8253214359283447,0.6969126462936401,1.8426162004470825,0.8839250802993774,-4.306788921356201,-14.817375183105469,40.379180908203125,0.9329490065574646,-3.216015100479126,-1.0330018997192383,-1.0030958652496338,4.676008224487305,-1.7923195362091064
6_20251106_182957,1762424960977,6,0.09723998606204987,0.022297846153378487,-0.831936776638031,-0.5458281636238098,0.5064699053764343,1.9450243711471558,-0.882724404335022,1.2130900621414185,1.4815399646759033,-3.323293685913086,0.7738815546035767,1.7387691736221313,1.3158063888549805,-5.3025922775268555,-13.271163940429688,40.66693878173828,1.7729487419128418,-2.555574655532837,-1.2247793674468994,-0.5598586797714233,4.03711462020874,-2.0985143184661865
6_20251106_182957,1762424960997,6,0.11773539334535599,0.021938664838671684,-0.8347125053405762,-0.5375054478645325,0.5044724345207214,1.8640737533569336,-0.9316627979278564,2.784816026687622,2.130340814590454,-3.7709903717041016,0.7439492344856262,1.6208722591400146,1.5815324783325195,-6.477794170379639,-11.922004699707031,40.70058059692383,2.6757397651672363,-1.525418996810913,-1.3379809856414795,0.10907620191574097,3.655759811401367,-2.433009386062622
6_20251106_182957,1762424961016,6,0.1386214643716812,0.018347345292568207,-0.8371543884277344,-0.528791069984436,0.5135085582733154,1.788561463356018,-0.9801278114318848,4.059673309326172,2.761185646057129,-3.999626636505127,0.5741288661956787,1.5628401041030884,1.591306447982788,-7.768209934234619,-10.680313110351562,40.71417999267578,3.160477638244629,-0.7156593799591064,-1.253293752670288,0.8991955518722534,3.4768450260162354,-2.746332883834839
6_20251106_182957,1762424961034,6,0.15919330716133118,0.013811783865094185,-0.8383853435516357,-0.5211302638053894,0.5314159989356995,1.7202972173690796,-1.0265642404556274,4.8688788414001465,3.3537254333496094,-3.890695571899414,0.33039385080337524,1.5463467836380005,1.3701733350753784,-9.170539855957031,-9.506805419921875,40.54633331298828,3.1757466793060303,-0.0984957218170166,-0.9154901504516602,1.6931321620941162,3.452221155166626,-2.975205421447754
6_20251106_182957,1762424961054,6,0.1785791665315628,0.01030170451849699,-0.8379847407341003,-0.5155432820320129,0.5611370801925659,1.649818778038025,-1.0752995014190674,5.251935005187988,3.971402645111084,-2.882779836654663,0.03962221369147301,1.5500119924545288,1.0115957260131836,-10.711467742919922,-8.441009521484375,40.2223014831543,2.8470423221588135,0.4153451919555664,0.07394051551818848,2.404892683029175,3.5560574531555176,-2.9567203521728516
6_20251106_182957,1762424961073,6,0.1962774246931076,0.009088992141187191,-0.8357383608818054,-0.5127708315849304,0.5611370801925659,1.649818778038025,-1.0752995014190674,5.251935005187988,3.971402645111084,-2.882779836654663,-0.18884119391441345,1.7228866815567017,0.6230858564376831,-12.264404296875,-7.611915588378906,39.70402526855469,2.8470423221588135,0.4153451919555664,0.07394051551818848,2.404892683029175,3.5560574531555176,-2.9567203521728516
6_20251106_182957,1762424961091,6,0.21343769133090973,0.011301030404865742,-0.8315845727920532,-0.5126243233680725,0.6311708688735962,1.532078742980957,-1.1513564586639404,4.854514122009277,3.892397403717041,-1.6462278366088867,-0.43257617950439453,2.1071205139160156,0.31704261898994446,-13.764572143554688,-6.929130554199219,39.14448547363281,1.528686285018921,0.18863534927368164,0.8980889320373535,3.3258278369903564,3.7037620544433594,-2.5443167686462402
6_20251106_182957,1762424961112,6,0.23210349678993225,0.017387811094522476,-0.825009286403656,-0.5149614214897156,0.6311708688735962,1.532078742980957,-1.1513564586639404,4.854514122009277,3.892397403717041,-1.6462278366088867,-0.43257617950439453,2.1071205139160156,0.31704261898994446,-15.205318450927734,-6.267616271972656,38.60038757324219,1.528686285018921,0.18863534927368164,0.8980889320373535,3.3258278369903564,3.7037620544433594,-2.5443167686462402
6_20251106_182957,1762424961131,6,0.25140395760536194,0.024790175259113312,-0.8164829015731812,-0.5191697478294373,0.7162184715270996,1.4192978143692017,-1.2197895050048828,4.4762468338012695,3.945067882537842,-2.3129844665527344,-0.6647047996520996,2.278773546218872,0.19548051059246063,-16.582223892211914,-5.776329040527344,37.97443771362305,0.6880028247833252,0.16841745376586914,0.1252608299255371,3.7882440090179443,3.7766504287719727,-2.4382452964782715
6_20251106_182957,1762424961150,6,0.2694548964500427,0.031145937740802765,-0.8069486021995544,-0.5246502757072449,0.7560176253318787,1.3708643913269043,-1.249407410621643,4.264369010925293,4.044422626495361,-2.3740339279174805,-1.0483278036117554,2.0063278675079346,0.27061691880226135,-18.013532638549805,-5.624847412109375,37.177696228027344,0.38089990615844727,0.2142176628112793,0.05136895179748535,3.8834691047668457,3.830204963684082,-2.425402879714966
6_20251106_182957,1762424961169,6,0.2867045998573303,0.03579941391944885,-0.7965596318244934,-0.5310476422309875,0.7948620319366455,1.3272860050201416,-1.2744312286376953,4.260777950286865,4.717164516448975,-1.2907042503356934,-1.3262712955474854,1.8591095209121704,0.5455060005187988,-19.458248138427734,-5.723564147949219,36.28105926513672,0.301846981048584,0.7095675468444824,0.9077589511871338,3.9589309692382812,4.007596969604492,-2.198463201522827
6_20251106_182957,1762424961188,6,0.30425241589546204,0.03712235763669014,-0.7849036455154419,-0.5384966731071472,0.7948620319366455,1.3272860050201416,-1.2744312286376953,4.260777950286865,4.717164516448975,-1.2907042503356934,-1.7282203435897827,1.90981125831604,0.9498984217643738,-20.813846588134766,-5.97808837890625,35.27678680419922,0.301846981048584,0.7095675468444824,0.9077589511871338,3.9589309692382812,4.007596969604492,-2.198463201522827
6_20251106_182957,1762424961206,6,0.3242162764072418,0.03451710566878319,-0.7705605030059814,-0.5476576089859009,0.8800997138023376,1.2678399085998535,-1.3050934076309204,7.239036560058594,7.606841087341309,0.11223763227462769,-1.7282203435897827,1.90981125831604,0.9498984217643738,-22.156761169433594,-6.444091796875,34.228458404541016,2.3702797889709473,2.510366439819336,1.547607183456421,4.8687567710876465,5.096474647521973,-1.4353694915771484
6_20251106_182957,1762424961225,6,0.34434810280799866,0.028774097561836243,-0.7551582455635071,-0.5570749640464783,0.9337038993835449,1.2520878314971924,-1.3110167980194092,8.315183639526367,8.162273406982422,0.8017380833625793,-1.7196681499481201,1.3050552606582642,1.3469605445861816,-23.459007263183594,-7.0686798095703125,33.02997970581055,2.757141590118408,2.452638626098633,1.7896862030029297,5.558042049407959,5.709634780883789,-0.9879480600357056
6_20251106_182957,1762424961244,6,0.36152568459510803,0.01958874985575676,-0.7416872382164001,-0.5646374821662903,0.993699848651886,1.2444173097610474,-1.3101673126220703,8.864629745483398,8.368165969848633,1.3727306127548218,-1.3122214078903198,0.6508190631866455,1.5454914569854736,-24.664060592651367,-7.68731689453125,31.8759765625,2.645270347595215,2.1268248558044434,1.8885430097579956,6.219359397888184,6.2413411140441895,-0.5158123970031738
6_20251106_182957,1762424961263,6,0.3749498426914215,0.006813379470258951,-0.7322264909744263,-0.5685160756111145,1.0627846717834473,1.2487062215805054,-1.3040310144424438,10.62548828125,10.460607528686523,1.4265978336334229,-1.0165629386901855,0.4852747321128845,1.6450624465942383,-25.83385467529297,-8.316932678222656,30.804275512695312,3.5249032974243164,3.375412940979004,1.553928256034851,7.100584983825684,7.0851945877075195,-0.12733039259910583
6_20251106_182957,1762424961283,6,0.38755446672439575,-0.006547644734382629,-0.724585235118866,-0.5698551535606384,1.146686315536499,1.2650067806243896,-1.2952195405960083,11.974563598632812,11.036388397216797,0.7526590824127197,-1.1332380771636963,0.49810290336608887,1.3121411800384521,-26.887332916259766,-8.82598876953125,29.69881820678711,3.8991832733154297,3.1609554290771484,0.7039915919303894,8.075380325317383,7.875432968139648,0.04866749793291092
6_20251106_182957,1762424961303,6,0.39824020862579346,-0.01793946884572506,-0.7160400152206421,-0.573035478591919,1.23219895362854,1.2862064838409424,-1.2854474782943726,11.64417839050293,10.240350723266602,0.7119593620300293,-1.3036693334579468,0.3563823103904724,0.7012765407562256,-27.68128204345703,-9.255439758300781,28.591461181640625,2.855038642883301,1.8919343948364258,0.5306335091590881,8.789139747619629,8.348416328430176,0.18132585287094116
6_20251106_182957,1762424961322,6,0.40446460247039795,-0.026627330109477043,-0.7071818113327026,-0.5793040990829468,1.23219895362854,1.2862064838409424,-1.2854474782943726,11.64417839050293,10.240350723266602,0.7119593620300293,-1.4136250019073486,0.31240004301071167,0.029325313866138458,-27.68128204345703,-9.255439758300781,28.591461181640625,2.855038642883301,1.8919343948364258,0.5306335091590881,8.789139747619629,8.348416328430176,0.18132585287094116
6_20251106_182957,1762424961340,6,0.4065627157688141,-0.03142520412802696,-0.6979774832725525,-0.5886821150779724,1.399052619934082,1.3232125043869019,-1.269647479057312,8.539031982421875,7.051410675048828,-0.6239477396011353,-1.5638976097106934,0.29346323013305664,-0.5094573497772217,-28.274898529052734,-9.560523986816406,27.62948989868164,-0.4496593475341797,-1.0514898300170898,-0.6272274255752563,8.988691329956055,8.102900505065918,0.003279663622379303
