session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
3_20251106_214915,1762436918036,3,0.3469509482383728,0.5830504298210144,0.599007248878479,0.4252852201461792,-0.09198334068059921,3.0802645683288574,0.9967586994171143,-2.59472393989563,5.611360549926758,-2.633793592453003,-0.1762688308954239,0.32279616594314575,-0.03635790944099426,33.136383056640625,-21.295204162597656,10.264192581176758,-1.8254050016403198,-1.8196406364440918,0.30477261543273926,-0.7693189382553101,7.43100118637085,-2.938566207885742
3_20251106_214915,1762436918052,3,0.3467632234096527,0.5808010101318359,0.5997563004493713,0.4274550676345825,-0.12048567086458206,3.055697441101074,0.9600560069084167,-2.826951503753662,5.54073429107666,-2.713995933532715,-0.11518236249685287,0.13037380576133728,0.41446030139923096,33.067474365234375,-21.89830780029297,10.047307968139648,-1.6461060047149658,-1.5122132301330566,0.1796562671661377,-1.1808454990386963,7.052947521209717,-2.8936522006988525
3_20251106_214915,1762436918071,3,0.3454331159591675,0.5819807648658752,0.5977651476860046,0.4297105371952057,-0.1617131531238556,3.01859974861145,0.9126220345497131,-1.3078958988189697,6.558226585388184,-2.597882032394409,-0.16405154764652252,0.19329285621643066,0.6355932950973511,32.98912811279297,-22.42888641357422,10.034259796142578,0.056204795837402344,-0.22871017456054688,0.2113187313079834,-1.364100694656372,6.7869367599487305,-2.8092007637023926
3_20251106_214915,1762436918091,3,0.3431454598903656,0.5841741561889648,0.5943245887756348,0.43332439661026,-0.1617131531238556,3.01859974861145,0.9126220345497131,-1.3078958988189697,6.558226585388184,-2.597882032394409,-0.23430098593235016,0.4174802005290985,0.661860466003418,32.96406936645508,-22.644363403320312,10.150928497314453,0.056204795837402344,-0.22871017456054688,0.2113187313079834,-1.364100694656372,6.7869367599487305,-2.8092007637023926
3_20251106_214915,1762436918110,3,0.3397408425807953,0.5852994918823242,0.5911194086074829,0.4388377070426941,-0.19678764045238495,2.9770052433013916,0.8662207722663879,0.24228304624557495,6.815591812133789,-2.4063541889190674,-0.2733963429927826,0.5726398229598999,0.6001631617546082,32.91576385498047,-22.825103759765625,10.402570724487305,1.1428108215332031,0.05913496017456055,0.24192500114440918,-0.9005277156829834,6.7564568519592285,-2.6482791900634766
3_20251106_214915,1762436918130,3,0.33584192395210266,0.5853192210197449,0.5884574055671692,0.44534197449684143,-0.20680281519889832,2.9585824012756348,0.846953272819519,0.5978066921234131,7.143583297729492,-1.8976082801818848,-0.2733963429927826,0.5726398229598999,0.6001631617546082,32.84159469604492,-23.021072387695312,10.761098861694336,1.1986675262451172,0.30970096588134766,0.6005368232727051,-0.6008608937263489,6.8338823318481445,-2.49814510345459
3_20251106_214915,1762436918149,3,0.33256298303604126,0.5847709774971008,0.5860925316810608,0.4515974521636963,-0.21164312958717346,2.9438531398773193,0.8333500623703003,0.9293894171714783,7.525442123413086,-1.1183291673660278,-0.30088523030281067,0.5665311813354492,0.4889857769012451,32.73114776611328,-23.230628967285156,10.982728958129883,1.2242002487182617,0.5532479286193848,1.10385262966156,-0.29481083154678345,6.972194194793701,-2.222181797027588
3_20251106_214915,1762436918167,3,0.32940158247947693,0.5833766460418701,0.5844523906707764,0.4578009247779846,-0.21254868805408478,2.932840585708618,0.8244442939758301,1.1065527200698853,7.883359909057617,-0.8669487833976746,-0.22269456088542938,0.6825954914093018,0.23242256045341492,32.5020751953125,-23.59869384765625,11.264358520507812,1.1210908889770508,0.7289323806762695,1.0841865539550781,-0.01453813910484314,7.154427528381348,-1.951135277748108
3_20251106_214915,1762436918186,3,0.326136976480484,0.5808699131011963,0.5840901732444763,0.46374934911727905,-0.20969125628471375,2.923938512802124,0.8178052306175232,1.3579330444335938,7.934832572937012,-1.1159350872039795,-0.22269456088542938,0.6825954914093018,0.23242256045341492,32.24730682373047,-24.00494384765625,11.436084747314453,1.0979769229888916,0.624323844909668,0.668160080909729,0.25995609164237976,7.310508728027344,-1.7840951681137085
3_20251106_214915,1762436918206,3,0.3228931128978729,0.5773277282714844,0.585258960723877,0.4689399302005768,-0.20331038534641266,2.9170944690704346,0.811978280544281,1.4189826250076294,7.9875030517578125,-1.51694655418396,-0.08952604234218597,0.6263959407806396,-0.06995546072721481,31.921855926513672,-24.354652404785156,11.754867553710938,0.9272212386131287,0.541595458984375,0.21371889114379883,0.49176138639450073,7.4459075927734375,-1.7306654453277588
3_20251106_214915,1762436918226,3,0.32049229741096497,0.573773205280304,0.5868881344795227,0.4728966951370239,-0.19488467276096344,2.912490129470825,0.8064046502113342,1.2693514823913574,8.070100784301758,-1.7431888580322266,-0.08219566941261292,0.5219380855560303,-0.13348540663719177,31.634572982788086,-24.676597595214844,12.048616409301758,0.6220721006393433,0.49935436248779297,-0.01001882553100586,0.6472793817520142,7.570746421813965,-1.7331700325012207
3_20251106_214915,1762436918243,3,0.31882762908935547,0.5703362822532654,0.5886383652687073,0.4759940803050995,-0.1870274692773819,2.9105472564697266,0.8013665676116943,1.126902461051941,8.378938674926758,-1.9778106212615967,-0.0986890122294426,0.4791775345802307,-0.14142663776874542,31.364831924438477,-24.886085510253906,12.48039436340332,0.3836984634399414,0.6465539932250977,-0.19571256637573242,0.7432039976119995,7.73238468170166,-1.7820980548858643
3_20251106_214915,1762436918263,3,0.3175455927848816,0.5670165419578552,0.5902255177497864,0.47884324193000793,-0.1870274692773819,2.9105472564697266,0.8013665676116943,1.126902461051941,8.378938674926758,-1.9778106212615967,-0.14572559297084808,0.5121642351150513,-0.13470713794231415,31.157318115234375,-25.078231811523438,12.833791732788086,0.3836984634399414,0.6465539932250977,-0.19571256637573242,0.7432039976119995,7.73238468170166,-1.7820980548858643
3_20251106_214915,1762436918282,3,0.31624850630760193,0.5633481740951538,0.5917540788650513,0.4821335971355438,-0.16728626191616058,2.9141430854797363,0.7889580726623535,1.0658529996871948,8.726082801818848,-2.363260269165039,-0.1548885703086853,0.5598117113113403,-0.09500091522932053,31.02794075012207,-25.189193725585938,13.083585739135742,0.19462066888809204,0.6436281204223633,-0.4577481746673584,0.8712323307991028,8.082454681396484,-1.9055120944976807
3_20251106_214915,1762436918301,3,0.31457120180130005,0.5596175789833069,0.5931359529495239,0.48586297035217285,-0.16728626191616058,2.9141430854797363,0.7889580726623535,1.0658529996871948,8.726082801818848,-2.363260269165039,-0.1548885703086853,0.5598117113113403,-0.09500091522932053,30.927091598510742,-25.20013427734375,13.539216995239258,0.19462066888809204,0.6436281204223633,-0.4577481746673584,0.8712323307991028,8.082454681396484,-1.9055120944976807
3_20251106_214915,1762436918321,3,0.3128785490989685,0.5573142766952515,0.593609631061554,0.48901474475860596,-0.14905981719493866,2.9246976375579834,0.7716158628463745,0.863551676273346,8.989433288574219,-2.5452117919921875,-0.08097393810749054,0.3203527331352234,0.21898354589939117,30.79469108581543,-25.148643493652344,13.791952133178711,-0.013917505741119385,0.6316041946411133,-0.40787553787231445,0.8774691820144653,8.357829093933105,-2.137336254119873
3_20251106_214915,1762436918340,3,0.3106570541858673,0.5567247867584229,0.5930256843566895,0.4918030798435211,-0.13997770845890045,2.933591365814209,0.7618716359138489,1.1257054805755615,9.43832778930664,-2.520073890686035,-0.00033979397267103195,0.25132501125335693,0.42056894302368164,30.682348251342773,-25.15943145751953,14.15247917175293,0.19858908653259277,0.8643989562988281,-0.30619001388549805,0.9271163940429688,8.573928833007812,-2.213883876800537
3_20251106_214915,1762436918360,3,0.30752190947532654,0.5578402876853943,0.5915061831474304,0.49433284997940063,-0.13997770845890045,2.933591365814209,0.7618716359138489,1.1257054805755615,9.43832778930664,-2.520073890686035,0.05463803559541702,0.2586553692817688,0.5769503116607666,30.570091247558594,-25.18169403076172,14.404611587524414,0.19858908653259277,0.8643989562988281,-0.30619001388549805,0.9271163940429688,8.573928833007812,-2.213883876800537
3_20251106_214915,1762436918378,3,0.3033004105091095,0.5599194765090942,0.589411735534668,0.4970843493938446,-0.11538434773683548,2.9622325897216797,0.7394877672195435,2.152773857116699,10.319355964660645,-2.408748149871826,0.0766291618347168,0.28064650297164917,0.6429237127304077,30.380390167236328,-25.284202575683594,14.665731430053711,0.8568183183670044,1.1862154006958008,-0.06955313682556152,1.2959555387496948,9.133140563964844,-2.3391950130462646
3_20251106_214915,1762436918397,3,0.29845988750457764,0.5623562932014465,0.5870705246925354,0.5000252723693848,-0.09972793608903885,2.980923891067505,0.7291998863220215,2.4628095626831055,10.545598983764648,-2.3848071098327637,0.14260254800319672,0.4797884225845337,0.6276520490646362,30.380390167236328,-25.284202575683594,14.665731430053711,0.9334831237792969,1.1299667358398438,-0.03648972511291504,1.5293264389038086,9.415632247924805,-2.3483173847198486
3_20251106_214915,1762436918416,3,0.2921762466430664,0.5638278126716614,0.5856476426124573,0.5037341117858887,-0.08101239055395126,3.0022799968719482,0.7171521186828613,2.929658889770508,10.72754955291748,-3.1772541999816895,0.2262910157442093,0.7009214162826538,0.5879458785057068,30.052005767822266,-25.482948303222656,14.879060745239258,1.1202659606933594,1.0495338439941406,-0.6631495952606201,1.8093929290771484,9.67801570892334,-2.5141046047210693
3_20251106_214915,1762436918434,3,0.2843407094478607,0.5641677975654602,0.5854326486587524,0.5080686211585999,-0.0600392185151577,3.02554988861084,0.7031168937683105,3.4862868785858154,11.32248306274414,-3.810492992401123,0.21712805330753326,0.8249269723892212,0.5604569315910339,29.739641189575195,-25.606094360351562,15.148530960083008,1.341515064239502,1.3155736923217773,-1.0371108055114746,2.1447718143463135,10.006909370422363,-2.7733821868896484
3_20251106_214915,1762436918454,3,0.27591097354888916,0.5638214945793152,0.5856021046638489,0.512882649898529,-0.03380332887172699,3.0540242195129395,0.6866374015808105,4.041717529296875,11.880308151245117,-3.650088310241699,0.20674334466457367,1.0112407207489014,0.5683981776237488,29.338560104370117,-25.78583526611328,15.494607925415039,1.5175566673278809,1.4987192153930664,-0.7013647556304932,2.524160861968994,10.38158893585205,-2.948723554611206
3_20251106_214915,1762436918474,3,0.26638317108154297,0.5626011490821838,0.586100697517395,0.5186577439308167,0.002501610666513443,3.089033603668213,0.666164755821228,5.137018203735352,11.90664291381836,-3.894286632537842,0.39916571974754333,1.1743415594100952,0.7217252254486084,28.858104705810547,-26.094833374023438,15.726972579956055,2.0902857780456543,1.2200431823730469,-0.7564504146575928,3.0467324256896973,10.686599731445312,-3.137836217880249
3_20251106_214915,1762436918493,3,0.25402745604515076,0.5616962313652039,0.5871074199676514,0.5246639847755432,0.04174474999308586,3.1208107471466064,0.6451318860054016,6.978079795837402,12.01437759399414,-4.909384727478027,0.6099140644073486,0.9593172073364258,1.050370454788208,28.26671600341797,-26.389503479003906,16.320390701293945,3.145077705383301,1.0622215270996094,-1.4172389507293701,3.8330020904541016,10.952156066894531,-3.4921457767486572
3_20251106_214915,1762436918511,3,0.24020694196224213,0.5645078420639038,0.5863962173461914,0.5289338231086731,0.04174474999308586,3.1208107471466064,0.6451318860054016,6.978079795837402,12.01437759399414,-4.909384727478027,0.5989184975624084,0.3515068292617798,1.287996768951416,27.554073333740234,-26.67969512939453,16.922685623168945,3.145077705383301,1.0622215270996094,-1.4172389507293701,3.8330020904541016,10.952156066894531,-3.4921457767486572
3_20251106_214915,1762436918531,3,0.22820337116718292,0.5716455578804016,0.5828768014907837,0.5304707288742065,0.09922841191291809,3.1590054035186768,0.6198521256446838,9.116009712219238,12.482423782348633,-4.504781723022461,0.5250038504600525,-0.12618938088417053,1.1719324588775635,26.801658630371094,-27.023040771484375,17.57651710510254,4.226406097412109,1.2242136001586914,-0.8101086616516113,4.889603614807129,11.258210182189941,-3.6946730613708496
3_20251106_214915,1762436918552,3,0.2195899486541748,0.5803101658821106,0.5782443284988403,0.5297677516937256,0.17626215517520905,3.20190167427063,0.5975733995437622,10.765543937683105,12.68951416015625,-2.81813907623291,0.5250038504600525,-0.12618938088417053,1.1719324588775635,26.000993728637695,-27.36888885498047,18.16080665588379,4.700752258300781,1.1450433731079102,0.7012271881103516,6.064791679382324,11.54447078704834,-3.5193662643432617
3_20251106_214915,1762436918569,3,0.21378275752067566,0.5867733359336853,0.5760254263877869,0.5274358987808228,0.3351488709449768,3.273175001144409,0.5791688561439514,10.890037536621094,11.232704162597656,-0.4431932866573334,0.7100958228111267,-0.20926699042320251,0.016787318512797356,25.298324584960938,-27.69609832763672,18.776315689086914,2.9948835372924805,-0.3646278381347656,2.1033947467803955,7.895153999328613,11.597332000732422,-2.5465879440307617
3_20251106_214915,1762436918589,3,0.2099962681531906,0.5892703533172607,0.5782573223114014,0.5237179398536682,0.3351488709449768,3.273175001144409,0.5791688561439514,10.890037536621094,11.232704162597656,-0.4431932866573334,0.8658663630485535,-0.06265944242477417,-0.5824709534645081,24.621734619140625,-27.996200561523438,19.352785110473633,2.9948835372924805,-0.3646278381347656,2.1033947467803955,7.895153999328613,11.597332000732422,-2.5465879440307617
3_20251106_214915,1762436918607,3,0.20749828219413757,0.5878812074661255,0.5849252939224243,0.5188472867012024,0.5014873147010803,3.3220889568328857,0.5798161029815674,7.217489719390869,8.083267211914062,-1.5133554935455322,0.8658663630485535,-0.06265944242477417,-0.5824709534645081,24.048974990844727,-28.17693328857422,19.9355525970459,-0.7566208839416504,-2.515608787536621,0.5497996807098389,7.9741106033325195,10.598875999450684,-2.063155174255371
3_20251106_214915,1762436918626,3,0.20602405071258545,0.5850328207015991,0.5937969088554382,0.512538731098175,0.5702261328697205,3.3303613662719727,0.5805718302726746,5.498526573181152,6.895793914794922,-2.226796865463257,0.9214550852775574,-0.18788671493530273,-0.812156081199646,23.664447784423828,-28.245559692382812,20.55482292175293,-1.9804673194885254,-2.962466239929199,-0.13091349601745605,7.478993892669678,9.858260154724121,-2.095883369445801
3_20251106_214915,1762436918645,3,0.20535656809806824,0.5831360220909119,0.6019110679626465,0.5054543614387512,0.6271090507507324,3.3280954360961914,0.5796497464179993,4.410408973693848,6.167988300323486,-2.69364595413208,0.815775454044342,-0.4774366021156311,-0.48412173986434937,23.596416473388672,-28.11583709716797,20.919721603393555,-2.4548683166503906,-2.9522175788879395,-0.4782102108001709,6.865277290344238,9.120205879211426,-2.215435743331909
3_20251106_214915,1762436918665,3,0.2055475413799286,0.5843691229820251,0.6071658134460449,0.49760687351226807,0.6271090507507324,3.3280954360961914,0.5796497464179993,4.410408973693848,6.167988300323486,-2.69364595413208,0.743082582950592,-0.9074853658676147,0.007013486698269844,23.63977813720703,-27.94183349609375,21.34389305114746,-2.4548683166503906,-2.9522175788879395,-0.4782102108001709,6.865277290344238,9.120205879211426,-2.215435743331909
3_20251106_214915,1762436918685,3,0.20639008283615112,0.5903187990188599,0.6085264086723328,0.4884899854660034,0.7134997844696045,3.29431414604187,0.5732603073120117,3.840613603591919,5.381526947021484,-2.5775322914123535,0.7168154120445251,-1.3130995035171509,0.44194918870925903,23.809711456298828,-27.69548797607422,21.612092971801758,-1.9587681293487549,-2.453277587890625,-0.18845653533935547,5.799381732940674,7.834804534912109,-2.389075756072998
3_20251106_214915,1762436918702,3,0.20763954520225525,0.6004559397697449,0.6065260767936707,0.4779796898365021,0.7134997844696045,3.29431414604187,0.5732603073120117,3.840613603591919,5.381526947021484,-2.5775322914123535,0.6899372935295105,-1.5214043855667114,0.691182017326355,24.152759552001953,-27.399810791015625,21.833887100219727,-1.9587681293487549,-2.453277587890625,-0.18845653533935547,5.799381732940674,7.834804534912109,-2.389075756072998
3_20251106_214915,1762436918721,3,0.20907458662986755,0.6127594113349915,0.6023874878883362,0.4668436646461487,0.7636186480522156,3.2400729656219482,0.5643288493156433,3.6909823417663574,4.839263439178467,-3.1473278999328613,0.6435115933418274,-1.553780198097229,0.754711925983429,24.62681007385254,-27.16912078857422,21.897294998168945,-1.37369966506958,-1.9686670303344727,-0.5594027042388916,5.0646820068359375,6.8079304695129395,-2.5879251956939697
3_20251106_214915,1762436918741,3,0.2106129676103592,0.6253225803375244,0.5974054336547852,0.4557637572288513,0.78207927942276,3.2014665603637695,0.5554947853088379,3.412069797515869,4.362837791442871,-3.6764235496520996,0.5158408880233765,-1.4755895137786865,0.7168383598327637,25.158958435058594,-26.996299743652344,21.867223739624023,-1.3220901489257812,-1.9560742378234863,-0.8707985877990723,4.73415994644165,6.318912029266357,-2.8056249618530273
3_20251106_214915,1762436918759,3,0.21258766949176788,0.63699871301651,0.5920445322990417,0.44555848836898804,0.7929510474205017,3.161937713623047,0.5446537733078003,2.739327907562256,3.670943260192871,-4.140878677368164,0.2769927680492401,-1.3240951299667358,0.6362041234970093,25.60930824279785,-27.002426147460938,21.668317794799805,-1.5958657264709473,-2.118374824523926,-1.0682029724121094,4.335193634033203,5.789318084716797,-3.0726757049560547
3_20251106_214915,1762436918779,3,0.21549822390079498,0.6471120715141296,0.5862441062927246,0.4371776878833771,0.7966459393501282,3.111600399017334,0.5286821722984314,1.7757033109664917,2.9563050270080566,-4.5622406005859375,0.2769927680492401,-1.3240951299667358,0.6362041234970093,26.021169662475586,-27.059951782226562,21.345239639282227,-2.0475921630859375,-2.2664103507995605,-1.1916518211364746,3.8232955932617188,5.222715377807617,-3.370588779449463
3_20251106_214915,1762436918799,3,0.21969924867153168,0.6551065444946289,0.5796987414360046,0.43187615275382996,0.7966459393501282,3.111600399017334,0.5286821722984314,1.7757033109664917,2.9563050270080566,-4.5622406005859375,-0.09380210191011429,-1.0883013010025024,0.5653438568115234,26.021169662475586,-27.059951782226562,21.345239639282227,-2.0475921630859375,-2.2664103507995605,-1.1916518211364746,3.8232955932617188,5.222715377807617,-3.370588779449463
3_20251106_214915,1762436918817,3,0.22557559609413147,0.6609172224998474,0.5718870162963867,0.43040594458580017,0.7780957818031311,2.9969980716705322,0.49374744296073914,-0.024658970534801483,1.3390910625457764,-3.84161639213562,-1.011320948600769,-0.5513512492179871,0.5610678195953369,26.821041107177734,-27.895912170410156,20.021963119506836,-2.595611333847046,-2.6102044582366943,-0.2177600860595703,2.5709524154663086,3.9492955207824707,-3.62385630607605
3_20251106_214915,1762436918836,3,0.23270916938781738,0.6646544337272644,0.5626888275146484,0.4329691231250763,0.7556964755058289,2.9326140880584717,0.4779708981513977,-0.9415987730026245,1.2804356813430786,-3.3759641647338867,-1.011320948600769,-0.5513512492179871,0.5610678195953369,26.821041107177734,-27.895912170410156,20.021963119506836,-2.8100409507751465,-2.1350879669189453,0.19831371307373047,1.8684422969818115,3.4155235290527344,-3.574277877807617
3_20251106_214915,1762436918856,3,0.2401801198720932,0.6677656769752502,0.5520271062850952,0.43779975175857544,0.7217487692832947,2.8628129959106445,0.46382343769073486,-1.9303615093231201,1.6335651874542236,-3.0383963584899902,-1.2458930015563965,-0.4933190941810608,0.8726087808609009,27.167888641357422,-28.516441345214844,19.2394962310791,-3.0390429496765137,-1.4255666732788086,0.42870521545410156,1.108681559562683,3.0591318607330322,-3.467101573944092
3_20251106_214915,1762436918876,3,0.24734246730804443,0.6720092296600342,0.5399234294891357,0.4423888921737671,0.6779089570045471,2.7920989990234375,0.45170480012893677,-2.703655481338501,1.61082124710083,-3.0324110984802246,-1.2458930015563965,-0.4933190941810608,0.8726087808609009,27.439590454101562,-29.190887451171875,18.344900131225586,-3.0498695373535156,-1.1586484909057617,0.34775257110595703,0.3462141752243042,2.769469738006592,-3.3801636695861816
3_20251106_214915,1762436918894,3,0.25390228629112244,0.6776813268661499,0.5258795022964478,0.44691431522369385,0.6360567212104797,2.733109951019287,0.44314029812812805,-2.591132879257202,1.9100837707519531,-2.824124336242676,-1.3778398036956787,-0.6002204418182373,1.4785866737365723,27.56695556640625,-30.073631286621094,17.305524826049805,-2.3498775959014893,-0.6875088214874268,0.44483137130737305,-0.24125522375106812,2.59759259223938,-3.268955707550049
3_20251106_214915,1762436918913,3,0.26036569476127625,0.6848638653755188,0.5085083842277527,0.4523167312145233,0.5868801474571228,2.6707980632781982,0.4348534345626831,-1.9686671495437622,2.714500904083252,-2.9749526977539062,-1.6625027656555176,-0.4090197682380676,1.6325244903564453,27.567514419555664,-31.06383514404297,16.164518356323242,-1.381929636001587,0.09352660179138184,0.23520231246948242,-0.5867375731468201,2.62097430229187,-3.2101550102233887
3_20251106_214915,1762436918932,3,0.26662614941596985,0.6904295086860657,0.489765465259552,0.46081164479255676,0.5337754487991333,2.6131300926208496,0.4272197186946869,-1.8788883686065674,4.148565769195557,-2.995302438735962,-2.044293165206909,-0.09992218762636185,1.4963016510009766,27.46653938293457,-32.14707946777344,14.896097183227539,-1.03372061252594,1.2220730781555176,0.17188215255737305,-0.8451677560806274,2.926492691040039,-3.167184591293335
3_20251106_214915,1762436918952,3,0.2746357023715973,0.6928553581237793,0.47042903304100037,0.47246497869491577,0.48223400115966797,2.570467472076416,0.4212452471256256,-2.1625890731811523,6.346348762512207,-2.833700656890869,-2.4474637508392334,0.15358665585517883,1.1163438558578491,27.178531646728516,-33.329193115234375,13.523855209350586,-1.0539370775222778,2.73588490486145,0.266787052154541,-1.1086519956588745,3.610463857650757,-3.10048770904541
3_20251106_214915,1762436918970,3,0.28587862849235535,0.6908292770385742,0.45223933458328247,0.48632076382637024,0.4274222254753113,2.542475700378418,0.4208468198776245,-3.239933490753174,8.180228233337402,-1.1769845485687256,-2.7687788009643555,0.371054470539093,0.5647330284118652,26.669219970703125,-34.59784698486328,11.830327987670898,-1.7050251960754395,3.655811309814453,1.5388026237487793,-1.5349082946777344,4.524416923522949,-2.715787172317505
3_20251106_214915,1762436918990,3,0.3007845878601074,0.6837033629417419,0.4368710219860077,0.5012205839157104,0.364075630903244,2.527402400970459,0.430530309677124,-4.342415809631348,8.773965835571289,0.6006338000297546,-2.7712221145629883,0.7265777587890625,0.10780616849660873,26.158781051635742,-35.90282440185547,10.000846862792969,-2.2460060119628906,3.399639129638672,2.653136968612671,-2.096409797668457,5.374326705932617,-2.0525031089782715
3_20251106_214915,1762436919008,3,0.31662994623184204,0.6720332503318787,0.4253654181957245,0.5168955326080322,0.30370578169822693,2.524359941482544,0.44764190912246704,-4.617737770080566,9.372489929199219,1.534332275390625,-2.597736358642578,1.1865588426589966,-0.04552087187767029,25.69454574584961,-37.05311584472656,8.013809204101562,-2.0170624256134033,3.198530673980713,2.8694682121276855,-2.600675344467163,6.173959255218506,-1.33513605594635
3_20251106_214915,1762436919028,3,0.3302162289619446,0.657038688659668,0.4170355796813965,0.5341711044311523,0.23905956745147705,2.532928705215454,0.4714289903640747,-4.098217964172363,10.409133911132812,1.0806505680084229,-2.452350616455078,1.5561319589614868,0.07298688590526581,25.184694290161133,-38.14433288574219,6.080194473266602,-1.1980340480804443,3.3881397247314453,1.9326293468475342,-2.900183916091919,7.020994186401367,-0.8519787788391113
