session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
6_20251106_152349,1762413791876,6,0.5150747895240784,0.5151891112327576,0.5873127579689026,0.3526213765144348,0.05729815363883972,1.863445520401001,-1.8447885513305664,-2.1937122344970703,9.149839401245117,-2.1633529663085938,0.10016654431819916,-0.16008853912353516,-0.14669916033744812,42.82194900512695,-16.44048309326172,1.4670543670654297,-0.002547740936279297,-0.2643928527832031,-0.013580799102783203,-2.191164493560791,9.41423225402832,-2.1497721672058105
6_20251106_152349,1762413791896,6,0.5157602429389954,0.5155621767044067,0.5874549746513367,0.35083281993865967,0.05043276026844978,1.8605843782424927,-1.8398042917251587,-2.3433432579040527,9.09477424621582,-2.2627081871032715,0.09466876089572906,-0.147260382771492,-0.1790749877691269,42.839561462402344,-16.351112365722656,1.4018115997314453,-0.1127166748046875,-0.21460437774658203,-0.08070611953735352,-2.2306265830993652,9.309378623962402,-2.182002067565918
6_20251106_152349,1762413791914,6,0.5165314674377441,0.5158160328865051,0.5877171158790588,0.3488805294036865,0.046925775706768036,1.8582282066345215,-1.8383921384811401,-2.421151876449585,8.978660583496094,-2.395580768585205,0.07328850030899048,-0.11427369713783264,-0.19129228591918945,42.88356399536133,-16.222618103027344,1.351858139038086,-0.1524202823638916,-0.2645740509033203,-0.17086291313171387,-2.2687315940856934,9.243234634399414,-2.224717855453491
6_20251106_152349,1762413791933,6,0.5173049569129944,0.5158063769340515,0.5882129073143005,0.34690770506858826,0.046925775706768036,1.8582282066345215,-1.8383921384811401,-2.421151876449585,8.978660583496094,-2.395580768585205,0.039080072194337845,-0.11366283148527145,-0.19190315902233124,42.93693161010742,-16.1435546875,1.3013381958007812,-0.1524202823638916,-0.2645740509033203,-0.17086291313171387,-2.2687315940856934,9.243234634399414,-2.224717855453491
6_20251106_152349,1762413791953,6,0.518108606338501,0.5156174302101135,0.5888208150863647,0.3449523448944092,0.038326725363731384,1.851004719734192,-1.837141513824463,-2.637817859649658,8.910429000854492,-2.381216049194336,0.0012064585462212563,-0.10999764502048492,-0.1784641295671463,42.93097686767578,-16.04308319091797,1.2218608856201172,-0.26053929328918457,-0.20303630828857422,-0.09039092063903809,-2.3772785663604736,9.113465309143066,-2.290825128555298
6_20251106_152349,1762413791971,6,0.5190610885620117,0.5154420733451843,0.5893000960350037,0.34295836091041565,0.032576821744441986,1.846559762954712,-1.8367887735366821,-2.7108378410339355,8.951128005981445,-2.329742908477783,-0.023228131234645844,-0.06601538509130478,-0.16197077929973602,42.93983459472656,-15.891860961914062,1.1709632873535156,-0.2668473720550537,-0.1298694610595703,-0.031134366989135742,-2.443990468978882,9.080997467041016,-2.2986085414886475
6_20251106_152349,1762413791990,6,0.5200657844543457,0.5150443315505981,0.5897409915924072,0.3412717580795288,0.026744086295366287,1.8419159650802612,-1.8365788459777832,-2.6785173416137695,8.850576400756836,-2.3381223678588867,-0.023228131234645844,-0.031806960701942444,-0.14120139181613922,42.93256759643555,-15.816368103027344,1.0774421691894531,-0.1876215934753418,-0.18433666229248047,-0.031610965728759766,-2.4908957481384277,9.034913063049316,-2.306511402130127
6_20251106_152349,1762413792009,6,0.5209300518035889,0.5143231749534607,0.5903185606002808,0.34004056453704834,0.020481321960687637,1.8367621898651123,-1.83658766746521,-2.7539315223693848,8.764389038085938,-2.382413148880005,-0.01162170059978962,-0.028752639889717102,-0.1063820943236351,43.012325286865234,-15.69818115234375,1.0422115325927734,-0.21042871475219727,-0.21641921997070312,-0.060721397399902344,-2.5435028076171875,8.98080825805664,-2.3216917514801025
6_20251106_152349,1762413792029,6,0.5215834379196167,0.5137773156166077,0.5908458232879639,0.338946670293808,0.020481321960687637,1.8367621898651123,-1.83658766746521,-2.7539315223693848,8.764389038085938,-2.382413148880005,-0.004902188666164875,-0.04891117289662361,-0.03857610747218132,43.093788146972656,-15.554481506347656,0.9669589996337891,-0.21042871475219727,-0.21641921997070312,-0.060721397399902344,-2.5435028076171875,8.98080825805664,-2.3216917514801025
6_20251106_152349,1762413792047,6,0.5220218896865845,0.5135504007339478,0.5912022590637207,0.33799266815185547,0.006986952852457762,1.8261590003967285,-1.838197946548462,-2.6928820610046387,8.934370040893555,-2.474586009979248,-0.02078467234969139,-0.0855630561709404,0.03289506584405899,43.18864822387695,-15.385139465332031,0.9197578430175781,-0.07683300971984863,-0.011716842651367188,-0.08674359321594238,-2.61604905128479,8.946086883544922,-2.3878424167633057
