session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
0_20251106_211839,1762435082978,0,0.4649268090724945,0.42187735438346863,0.5967586040496826,0.49974164366722107,-0.012197811156511307,3.5300164222717285,0.7588622570037842,-2.85807466506958,10.350479125976562,-0.4312227964401245,0.13537907600402832,0.0655839592218399,-0.3540610074996948,37.285911560058594,-21.27814483642578,9.547626495361328,-1.0921273231506348,-0.1453094482421875,0.19395661354064941,-1.7659473419189453,10.49578857421875,-0.6251794099807739
0_20251106_211839,1762435083000,0,0.46507540345191956,0.41941067576408386,0.6000597476959229,0.49772268533706665,-0.027003271505236626,3.5348994731903076,0.756700336933136,-2.765902042388916,10.343297004699707,-0.2791975140571594,0.24838905036449432,0.21830013394355774,-0.31618738174438477,37.41562271118164,-21.131942749023438,9.54191780090332,-0.7999637126922607,-0.1219930648803711,0.2767854928970337,-1.9659383296966553,10.465290069580078,-0.5559830069541931
0_20251106_211839,1762435083016,0,0.46445533633232117,0.4173067808151245,0.6036036014556885,0.49578121304512024,-0.057504769414663315,3.5419325828552246,0.754041850566864,-2.2032885551452637,10.024881362915039,-0.5114250779151917,0.2801540195941925,0.24456733465194702,-0.26915082335472107,37.5841064453125,-20.94554901123047,9.524955749511719,-0.11666297912597656,-0.31212329864501953,-0.0015528202056884766,-2.086625576019287,10.337004661560059,-0.5098722577095032
0_20251106_211839,1762435083036,0,0.4632818400859833,0.4155421555042267,0.607171356678009,0.4940016269683838,-0.057504769414663315,3.5419325828552246,0.754041850566864,-2.2032885551452637,10.024881362915039,-0.5114250779151917,0.2654932737350464,0.24395644664764404,-0.211118683218956,37.70576477050781,-20.724929809570312,9.533857345581055,-0.11666297912597656,-0.31212329864501953,-0.0015528202056884766,-2.086625576019287,10.337004661560059,-0.5098722577095032
0_20251106_211839,1762435083055,0,0.46183958649635315,0.4140920042991638,0.6104234457015991,0.49255988001823425,-0.08613869547843933,3.5449378490448,0.7503160238265991,-1.7711539268493652,9.915950775146484,-0.6419035196304321,0.25755199790000916,0.19814160466194153,-0.1549191176891327,37.793399810791016,-20.44525909423828,9.67776870727539,0.2296733856201172,-0.28326416015625,-0.08354240655899048,-2.0008273124694824,10.199214935302734,-0.5583611130714417
0_20251106_211839,1762435083074,0,0.4603906571865082,0.41320905089378357,0.6131780743598938,0.49123451113700867,-0.09810080379247665,3.545156717300415,0.7486310601234436,-1.8142476081848145,9.957847595214844,-0.5126221179962158,0.26793673634529114,0.13155734539031982,-0.08466966450214386,37.93561935424805,-20.274627685546875,9.821758270263672,0.14926373958587646,-0.19309425354003906,0.036591172218322754,-1.963511347770691,10.150941848754883,-0.5492132902145386
0_20251106_211839,1762435083094,0,0.4589438736438751,0.41311609745025635,0.6153782606124878,0.4899134635925293,-0.09810080379247665,3.545156717300415,0.7486310601234436,-1.8142476081848145,9.957847595214844,-0.5126221179962158,0.25816288590431213,0.1016249805688858,-0.011976766400039196,38.09074401855469,-20.07903289794922,10.061380386352539,0.14926373958587646,-0.19309425354003906,0.036591172218322754,-1.963511347770691,10.150941848754883,-0.5492132902145386
0_20251106_211839,1762435083113,0,0.45738479495048523,0.4135074019432068,0.6170970797538757,0.4888782799243927,-0.11889616400003433,3.547295331954956,0.7465217709541321,-1.6370843648910522,10.688047409057617,-0.3510204553604126,0.23556089401245117,0.0759686678647995,0.021620795130729675,38.15976333618164,-19.901687622070312,10.310821533203125,0.22710847854614258,0.41825199127197266,0.14101648330688477,-1.8641928434371948,10.269795417785645,-0.49203693866729736
0_20251106_211839,1762435083131,0,0.45593899488449097,0.4141504168510437,0.6184093952178955,0.4880255162715912,-0.12733277678489685,3.5506954193115234,0.7467156648635864,-1.8381887674331665,11.006462097167969,-0.14033979177474976,0.23556089401245117,0.0759686678647995,0.021620795130729675,38.20945739746094,-19.62628173828125,10.64249038696289,0.020803332328796387,0.5893335342407227,0.28135770559310913,-1.858992099761963,10.417128562927246,-0.4216974973678589
0_20251106_211839,1762435083151,0,0.45468801259994507,0.4146011769771576,0.6200475692749023,0.48672959208488464,-0.13683268427848816,3.5558958053588867,0.7481418251991272,-2.2380032539367676,11.069906234741211,0.027247130870819092,0.3717837333679199,0.1223943829536438,-0.17385593056678772,38.30556869506836,-19.397254943847656,10.90748405456543,-0.30320894718170166,0.5222225189208984,0.35915571451187134,-1.934794306755066,10.547683715820312,-0.33190858364105225
0_20251106_211839,1762435083170,0,0.4532764256000519,0.41427984833717346,0.6229735016822815,0.4845789074897766,-0.13683268427848816,3.5558958053588867,0.7481418251991272,-2.2380032539367676,11.069906234741211,0.027247130870819092,0.4927348792552948,0.22135446965694427,-0.3033592402935028,38.30137252807617,-19.224807739257812,11.167497634887695,-0.30320894718170166,0.5222225189208984,0.35915571451187134,-1.934794306755066,10.547683715820312,-0.33190858364105225
0_20251106_211839,1762435083189,0,0.45147067308425903,0.4131723642349243,0.6273738741874695,0.48152345418930054,-0.1623167246580124,3.5684008598327637,0.7517156600952148,-3.2112045288085938,10.63298225402832,-0.3869319558143616,0.5580974817276001,0.28916043043136597,-0.3546718657016754,38.34562683105469,-19.049591064453125,11.470022201538086,-0.8983018398284912,0.0036439895629882812,-0.07026457786560059,-2.3129026889801025,10.629338264465332,-0.316667377948761
0_20251106_211839,1762435083208,0,0.4492637813091278,0.4116544723510742,0.6325963139533997,0.4780423939228058,-0.17882636189460754,3.572927474975586,0.7526893019676208,-3.6050333976745605,10.22838020324707,-0.5042428374290466,0.5990253686904907,0.3380296230316162,-0.272816002368927,38.42654800415039,-18.860244750976562,11.855379104614258,-1.0337047576904297,-0.3207664489746094,-0.15006038546562195,-2.571328639984131,10.54914665222168,-0.3541824519634247
0_20251106_211839,1762435083228,0,0.4462372660636902,0.41046828031539917,0.6379467248916626,0.4747757911682129,-0.17882636189460754,3.572927474975586,0.7526893019676208,-3.6050333976745605,10.22838020324707,-0.5042428374290466,0.6350663900375366,0.3453599810600281,-0.07306323945522308,38.461036682128906,-18.636131286621094,12.212533950805664,-1.0337047576904297,-0.3207664489746094,-0.15006038546562195,-2.571328639984131,10.54914665222168,-0.3541824519634247
0_20251106_211839,1762435083246,0,0.4421185255050659,0.41048404574394226,0.6427578926086426,0.472119003534317,-0.21723423898220062,3.5740411281585693,0.7513258457183838,-3.5391957759857178,9.276725769042969,-1.1171321868896484,0.6753835082054138,0.3294775187969208,0.1700609028339386,38.49513244628906,-18.412559509277344,12.62375259399414,-0.5832359790802002,-0.8804264068603516,-0.5593447089195251,-2.9559597969055176,10.15715217590332,-0.5577874779701233
0_20251106_211839,1762435083265,0,0.4368920624256134,0.41223955154418945,0.646705150604248,0.47005990147590637,-0.23786374926567078,3.569380760192871,0.7464881539344788,-3.1357903480529785,8.917610168457031,-1.6234840154647827,0.685157299041748,0.31481674313545227,0.3404921889305115,38.49238586425781,-18.180160522460938,13.168926239013672,-0.14386463165283203,-0.991633415222168,-0.8525572419166565,-2.9919257164001465,9.9092435836792,-0.7709267735481262
0_20251106_211839,1762435083285,0,0.4309023916721344,0.41522425413131714,0.6499457359313965,0.46848955750465393,-0.2563343644142151,3.5606906414031982,0.7381870150566101,-2.621058940887451,8.507022857666016,-1.9897809028625488,0.685157299041748,0.31481674313545227,0.3404921889305115,38.40302276611328,-17.978302001953125,13.696624755859375,0.2966933250427246,-1.1217765808105469,-0.9750833511352539,-2.917752265930176,9.628799438476562,-1.014697551727295
0_20251106_211839,1762435083304,0,0.42492520809173584,0.4180765748023987,0.6528154611587524,0.46742114424705505,-0.2696801424026489,3.550105333328247,0.7282326221466064,-2.2032885551452637,8.00426197052002,-2.4949357509613037,0.511060893535614,0.33680787682533264,0.27512964606285095,38.30782699584961,-17.877166748046875,14.249244689941406,0.571570873260498,-1.2996301651000977,-1.1841906309127808,-2.7748594284057617,9.303892135620117,-1.310745120048523
0_20251106_211839,1762435083322,0,0.41954505443573,0.4199650287628174,0.6556159257888794,0.466668039560318,-0.2826291620731354,3.5318491458892822,0.7111600637435913,-2.1278748512268066,7.190268516540527,-3.2670326232910156,0.511060893535614,0.33680787682533264,0.27512964606285095,38.22622299194336,-17.7501220703125,14.80288314819336,0.5175876617431641,-1.6908988952636719,-1.5650299787521362,-2.6454625129699707,8.8811674118042,-1.7020026445388794
0_20251106_211839,1762435083341,0,0.4157971739768982,0.42074328660964966,0.6579087972640991,0.4660941958427429,-0.2926952540874481,3.5089669227600098,0.6908473968505859,-2.054854393005371,6.546256065368652,-3.4896838665008545,0.046192824840545654,0.24945423007011414,0.05521835386753082,38.03998565673828,-17.755142211914062,15.363475799560547,0.4724864959716797,-1.867929458618164,-1.430145025253296,-2.527340888977051,8.414185523986816,-2.0595388412475586
0_20251106_211839,1762435083360,0,0.4137445092201233,0.42017197608947754,0.6591615080833435,0.46666592359542847,-0.30037057399749756,3.482816696166992,0.6682867407798767,-1.839385747909546,6.806015491485596,-3.2490768432617188,-0.3270455300807953,0.2916038930416107,0.03261635825037956,37.85032272338867,-17.82281494140625,15.909229278564453,0.5503642559051514,-1.2865357398986816,-0.9516305923461914,-2.3897500038146973,8.092551231384277,-2.2974462509155273
0_20251106_211839,1762435083380,0,0.4129515290260315,0.41778385639190674,0.6590781211853027,0.46962082386016846,-0.30037057399749756,3.482816696166992,0.6682867407798767,-1.839385747909546,6.806015491485596,-3.2490768432617188,-0.3270455300807953,0.2916038930416107,0.03261635825037956,37.58189392089844,-18.00732421875,16.355052947998047,0.5503642559051514,-1.2865357398986816,-0.9516305923461914,-2.3897500038146973,8.092551231384277,-2.2974462509155273
0_20251106_211839,1762435083400,0,0.4131164848804474,0.4141087532043457,0.6582111716270447,0.47392693161964417,-0.3075847327709198,3.4238648414611816,0.6266897916793823,-1.2671961784362793,7.128021240234375,-1.5588433742523193,-0.4852595031261444,0.2628932595252991,-0.0926109030842781,37.2609977722168,-18.25806427001953,16.824626922607422,0.7644011974334717,-0.5843563079833984,0.5958583354949951,-2.031597375869751,7.712377548217773,-2.1547017097473145
0_20251106_211839,1762435083420,0,0.4136595129966736,0.41029220819473267,0.6576457023620605,0.47754400968551636,-0.3078092038631439,3.392263412475586,0.6104387640953064,-1.4276008605957031,6.832350730895996,-1.3733007907867432,-0.29405882954597473,0.2500651180744171,-0.22028163075447083,36.81631088256836,-18.565757751464844,17.166595458984375,0.4831972122192383,-0.7040214538574219,0.6251207590103149,-1.9107980728149414,7.536372184753418,-1.998421549797058
0_20251106_211839,1762435083438,0,0.4140298664569855,0.40629255771636963,0.6583591103553772,0.4796549677848816,-0.30703532695770264,3.3626322746276855,0.5975794196128845,-1.5185765027999878,6.475629806518555,-1.577996015548706,-0.29405882954597473,0.2500651180744171,-0.22028163075447083,36.406673431396484,-18.896316528320312,17.523021697998047,0.3137773275375366,-0.8485941886901855,0.33634042739868164,-1.8323538303375244,7.32422399520874,-1.9143364429473877
0_20251106_211839,1762435083457,0,0.41384896636009216,0.4015849530696869,0.6602451801300049,0.48118069767951965,-0.30488935112953186,3.3297007083892822,0.5849437117576599,-1.333033800125122,6.151228904724121,-1.8198000192642212,-0.23724840581417084,0.43760058283805847,-0.32657212018966675,36.406673431396484,-18.896316528320312,17.523021697998047,0.3994560241699219,-0.9383959770202637,0.07562911510467529,-1.732489824295044,7.089624881744385,-1.8954291343688965
0_20251106_211839,1762435083476,0,0.41321855783462524,0.3961220979690552,0.6624467968940735,0.4832204580307007,-0.30488935112953186,3.3297007083892822,0.5849437117576599,-1.333033800125122,6.151228904724121,-1.8198000192642212,-0.32887810468673706,0.4064464867115021,-0.2630421817302704,35.868431091308594,-19.13542938232422,17.9031982421875,0.3994560241699219,-0.9383959770202637,0.07562911510467529,-1.732489824295044,7.089624881744385,-1.8954291343688965
0_20251106_211839,1762435083495,0,0.41276001930236816,0.3908819258213043,0.6638661623001099,0.48592409491539,-0.2999233901500702,3.2894957065582275,0.5706401467323303,-1.0241951942443848,6.0075836181640625,-2.005342721939087,-0.3997384309768677,0.2983234226703644,-0.1292628049850464,35.26311111450195,-19.491256713867188,18.251514434814453,0.5666357278823853,-0.8656330108642578,-0.08793091773986816,-1.59083092212677,6.87321662902832,-1.9174118041992188
0_20251106_211839,1762435083514,0,0.41256728768348694,0.386800080537796,0.6639984250068665,0.4891625642776489,-0.2879714071750641,3.2229645252227783,0.5473548173904419,-0.946386992931366,6.254175662994385,-2.188491106033325,-0.48342689871788025,0.21158063411712646,0.06315959244966507,34.436424255371094,-19.68597412109375,18.55365753173828,0.4120611548423767,-0.35213470458984375,-0.18306708335876465,-1.3584481477737427,6.6063103675842285,-2.0054240226745605
0_20251106_211839,1762435083533,0,0.41218775510787964,0.3838939666748047,0.6627671122550964,0.4934231638908386,-0.28068283200263977,3.189887046813965,0.5354706645011902,-1.0636978149414062,6.582167148590088,-2.0915300846099854,-0.48342689871788025,0.21158063411712646,0.06315959244966507,33.39330291748047,-19.844619750976562,18.834514617919922,0.23580026626586914,-0.01931476593017578,-0.06888484954833984,-1.2994980812072754,6.601481914520264,-2.0226452350616455
0_20251106_211839,1762435083554,0,0.4120296239852905,0.38256001472473145,0.6598858833312988,0.49842754006385803,-0.27204692363739014,3.156832218170166,0.5234795808792114,-1.0062395334243774,7.101686477661133,-1.877258539199829,-0.5805543661117554,0.17309615015983582,0.24092121422290802,32.248390197753906,-19.848922729492188,19.29010009765625,0.23460686206817627,0.4001636505126953,0.11630940437316895,-1.2408463954925537,6.7015228271484375,-1.993567943572998
0_20251106_211839,1762435083571,0,0.41060543060302734,0.38032644987106323,0.6569806337356567,0.5051053166389465,-0.26425132155418396,3.1336681842803955,0.5148735046386719,-0.7153564095497131,7.728940486907959,-1.713262677192688,-0.6630210876464844,0.24884337186813354,0.34171390533447266,30.849281311035156,-19.619834899902344,19.767208099365234,0.4203919768333435,0.8219342231750488,0.22424423694610596,-1.1357483863830566,6.90700626373291,-1.937506914138794
0_20251106_211839,1762435083590,0,0.40888458490371704,0.3773805499076843,0.65411376953125,0.5123792886734009,-0.26425132155418396,3.1336681842803955,0.5148735046386719,-0.7153564095497131,7.728940486907959,-1.713262677192688,-0.7259402275085449,0.34169480204582214,0.23053652048110962,29.204254150390625,-18.557815551757812,20.439720153808594,0.4203919768333435,0.8219342231750488,0.22424423694610596,-1.1357483863830566,6.90700626373291,-1.937506914138794
0_20251106_211839,1762435083609,0,0.4072279632091522,0.373350590467453,0.6517254114151001,0.5196428298950195,-0.2536779046058655,3.1109964847564697,0.5057463049888611,-0.7105682492256165,8.25324821472168,-1.6474249362945557,-0.7198315262794495,0.4357679784297943,-0.11032597720623016,27.898399353027344,-17.09680938720703,20.970706939697266,0.3401440978050232,1.076993465423584,0.23206555843353271,-1.0507123470306396,7.176254749298096,-1.8794904947280884
0_20251106_211839,1762435083629,0,0.406264066696167,0.3663286864757538,0.6511156558990479,0.5261190533638,-0.1924869567155838,3.097198247909546,0.5056250691413879,-8.046087265014648,3.169379711151123,-3.039593458175659,0.13965514302253723,0.47547417879104614,-3.334469795227051,27.33013916015625,-15.699554443359375,21.448139190673828,-7.884512424468994,-4.396172523498535,-1.56775963306427,-0.16157472133636475,7.565552234649658,-1.4718338251113892
0_20251106_211839,1762435083648,0,0.4166666269302368,0.34469208121299744,0.6637112498283386,0.5167820453643799,-0.1924869567155838,3.097198247909546,0.5056250691413879,-8.046087265014648,3.169379711151123,-3.039593458175659,-0.44249895215034485,0.9794375896453857,-2.0235543251037598,27.251693725585938,-14.267295837402344,21.62079620361328,-7.884512424468994,-4.396172523498535,-1.56775963306427,-0.16157472133636475,7.565552234649658,-1.4718338251113892
0_20251106_211839,1762435083667,0,0.42202144861221313,0.3236182630062103,0.6731780171394348,0.5138098001480103,-0.19668063521385193,3.0687642097473145,0.4795624017715454,-4.732654094696045,7.323141098022461,-2.9917116165161133,-0.44249895215034485,0.9794375896453857,-2.0235543251037598,27.89874267578125,-13.34857177734375,21.58220672607422,-2.8724374771118164,-0.18329763412475586,-0.7411646842956543,-1.860216498374939,7.506438732147217,-2.250546932220459
0_20251106_211839,1762435083685,0,0.427339106798172,0.31080687046051025,0.6719585657119751,0.5188950300216675,-0.20573975145816803,3.057466745376587,0.4730167090892792,-2.956233024597168,7.953986167907715,0.07752318680286407,-1.2635010480880737,0.4052247703075409,-0.8421419262886047,27.79306983947754,-13.155998229980469,21.235363006591797,-0.8768131732940674,0.35803794860839844,1.862456202507019,-2.0794198513031006,7.595948219299316,-1.7849329710006714
0_20251106_211839,1762435083705,0,0.4294833540916443,0.306427538394928,0.6643820405006409,0.5293795466423035,-0.21330828964710236,3.052286148071289,0.47684699296951294,-1.5269558429718018,9.836944580078125,2.0035758018493652,-1.4779146909713745,0.07291433215141296,0.3655376136302948,28.963563919067383,-12.912315368652344,20.78528594970703,0.4419713020324707,1.7927970886230469,3.0308070182800293,-1.9689271450042725,8.044147491455078,-1.0272313356399536
0_20251106_211839,1762435083724,0,0.42952173948287964,0.3064585328102112,0.6539520025253296,0.5421632528305054,-0.2179175168275833,3.056260347366333,0.49069151282310486,-0.9954661130905151,11.0555419921875,2.2669267654418945,-1.4473713636398315,-0.0938517302274704,0.9391396045684814,30.403209686279297,-13.110404968261719,19.958755493164062,0.7787688970565796,2.409115791320801,2.635326623916626,-1.7742350101470947,8.6464262008667,-0.3683997690677643
0_20251106_211839,1762435083743,0,0.4276273548603058,0.3089674115180969,0.6441301703453064,0.5538685321807861,-0.22101464867591858,3.065218448638916,0.5083342790603638,-1.3869011402130127,10.604253768920898,1.5079971551895142,-0.6288126707077026,-0.20563997328281403,1.0558148622512817,32.12055969238281,-14.474456787109375,18.647811889648438,0.30986714363098145,1.5662622451782227,1.5011175870895386,-1.6967682838439941,9.037991523742676,0.006879597902297974
0_20251106_211839,1762435083762,0,0.42507973313331604,0.31378987431526184,0.6364116072654724,0.5619816780090332,-0.2241675853729248,3.073657751083374,0.5264217853546143,-1.7735480070114136,9.012178421020508,0.4905052185058594,-0.2604612708091736,-0.16837722063064575,0.9629632830619812,33.4582405090332,-16.326431274414062,17.33991241455078,-0.0614238977432251,-0.020650863647460938,0.38690051436424255,-1.7121241092681885,9.032829284667969,0.10360471159219742
0_20251106_211839,1762435083781,0,0.42175063490867615,0.3193753957748413,0.6311538815498352,0.5672481656074524,-0.2241675853729248,3.073657751083374,0.5264217853546143,-1.7735480070114136,9.012178421020508,0.4905052185058594,-0.19937479496002197,-0.032765258103609085,0.8762205243110657,34.11289596557617,-18.235305786132812,15.990768432617188,-0.0614238977432251,-0.020650863647460938,0.38690051436424255,-1.7121241092681885,9.032829284667969,0.10360471159219742
0_20251106_211839,1762435083801,0,0.4179353713989258,0.3239651918411255,0.6271775960922241,0.5718609094619751,-0.23001955449581146,3.0784595012664795,0.5523573160171509,-1.5975818634033203,7.410525321960449,-1.4163944721221924,-0.36980605125427246,0.08452077209949493,0.78642338514328,34.268470764160156,-20.129615783691406,14.93344497680664,0.10050392150878906,-1.0846242904663086,-1.0955688953399658,-1.6980857849121094,8.495149612426758,-0.32082557678222656
0_20251106_211839,1762435083821,0,0.4144483208656311,0.32685387134552,0.6231212019920349,0.5771647095680237,-0.23121725022792816,3.076354742050171,0.5592859983444214,-1.2097378969192505,7.576915740966797,-1.500187873840332,-0.7008947134017944,0.23784780502319336,0.7186174392700195,33.750396728515625,-21.68114471435547,13.977996826171875,0.3906782865524292,-0.7345867156982422,-0.9434898495674133,-1.6004161834716797,8.311502456665039,-0.5566980242729187
0_20251106_211839,1762435083840,0,0.4115160405635834,0.32742294669151306,0.6180435419082642,0.5843551754951477,-0.22945229709148407,3.0728020668029785,0.5661190748214722,-0.69859778881073,7.910892009735107,-0.6885884404182434,-1.0680243968963623,0.2928256094455719,0.6776894927024841,33.10593795776367,-23.103416442871094,13.033573150634766,0.7214547395706177,-0.32048845291137695,-0.10551232099533081,-1.4200525283813477,8.231380462646484,-0.5830761194229126
0_20251106_211839,1762435083859,0,0.4095154404640198,0.3260141909122467,0.6112061142921448,0.5936656594276428,-0.2246914654970169,3.069542407989502,0.57452392578125,-0.23773378133773804,8.156288146972656,0.33967703580856323,-1.2372339963912964,0.2720562219619751,0.6581417918205261,32.356658935546875,-24.208900451660156,12.26681900024414,0.9458549618721008,-0.0600738525390625,0.7382025718688965,-1.1835887432098389,8.216361999511719,-0.39852550625801086
0_20251106_211839,1762435083877,0,0.4081973433494568,0.3238891363143921,0.6031607389450073,0.6038774251937866,-0.21752645075321198,3.067301034927368,0.5856038928031921,-0.013885527849197388,8.497446060180664,1.0291774272918701,-1.2665554285049438,0.2457890510559082,0.5805619955062866,32.356658935546875,-24.208900451660156,12.26681900024414,0.9357625246047974,0.2248668670654297,1.1421623229980469,-0.9496480822563171,8.272579193115234,-0.11298494040966034
0_20251106_211839,1762435083896,0,0.40739884972572327,0.32115334272384644,0.594872772693634,0.6140139698982239,-0.21752645075321198,3.067301034927368,0.5856038928031921,-0.013885527849197388,8.497446060180664,1.0291774272918701,-1.2677770853042603,0.2909930348396301,0.44128483533859253,31.510108947753906,-25.08428955078125,11.63582992553711,0.9357625246047974,0.2248668670654297,1.1421623229980469,-0.9496480822563171,8.272579193115234,-0.11298494040966034
0_20251106_211839,1762435083915,0,0.4070962965488434,0.3172645568847656,0.5869938135147095,0.6237420439720154,-0.19482795894145966,3.0672357082366943,0.6215351223945618,0.4098699688911438,9.105547904968262,2.0251224040985107,-1.322754979133606,0.359409898519516,0.30628377199172974,30.684335708618164,-25.560279846191406,11.256580352783203,0.9221871495246887,0.5957298278808594,1.4315929412841797,-0.5123171806335449,8.509818077087402,0.593529462814331
0_20251106_211839,1762435083933,0,0.40722543001174927,0.3118131756782532,0.5793471932411194,0.63347989320755,-0.18017998337745667,3.070936679840088,0.6444591283798218,0.8096845149993896,9.643023490905762,2.5973122119903564,-1.4113303422927856,0.3551338315010071,0.24092121422290802,29.824527740478516,-25.98883056640625,10.917463302612305,1.0576013326644897,0.9065637588500977,1.603026270866394,-0.24791686236858368,8.736459732055664,0.9942859411239624
0_20251106_211839,1762435083953,0,0.4078781008720398,0.30562838912010193,0.5712071657180786,0.6433888077735901,-0.18017998337745667,3.070936679840088,0.6444591283798218,0.8096845149993896,9.643023490905762,2.5973122119903564,-1.4363758563995361,0.30626463890075684,0.19816067814826965,28.944774627685547,-26.343360900878906,10.551916122436523,1.0576013326644897,0.9065637588500977,1.603026270866394,-0.24791686236858368,8.736459732055664,0.9942859411239624
0_20251106_211839,1762435083972,0,0.40901219844818115,0.2994023263454437,0.5626542568206787,0.6530600786209106,-0.15933731198310852,3.0792644023895264,0.6784809827804565,1.1269025802612305,9.99734878540039,3.564527988433838,-1.297709584236145,0.2409021258354187,0.19754981994628906,28.164426803588867,-26.654136657714844,10.218116760253906,1.0998555421829224,1.008711814880371,2.0561938285827637,0.027047008275985718,8.98863697052002,1.5083342790603638
