session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
0_20251106_211656,1762434978889,0,0.1862335205078125,0.3762727379798889,0.6697772145271301,0.6124821901321411,0.9441975951194763,3.372530937194824,0.25391748547554016,1.8463292121887207,9.471844673156738,-1.9478843212127686,-0.019169695675373077,-0.007719803135842085,-0.24960315227508545,17.259960174560547,-28.452892303466797,27.596860885620117,-0.3017406463623047,-0.15227890014648438,-0.13936638832092285,2.1480698585510254,9.624123573303223,-1.8085179328918457
0_20251106_211656,1762434978907,0,0.18781478703022003,0.3744192123413086,0.6706774234771729,0.6121500134468079,0.9402718544006348,3.372950792312622,0.25563153624534607,1.8307675123214722,9.444313049316406,-1.8976082801818848,-0.03138699010014534,-0.019937098026275635,-0.24960315227508545,17.373245239257812,-28.39443588256836,27.494199752807617,-0.25384199619293213,-0.14384841918945312,-0.07127225399017334,2.0846095085144043,9.58816146850586,-1.8263360261917114
0_20251106_211656,1762434978928,0,0.18959271907806396,0.37282824516296387,0.6716011762619019,0.6115599274635315,0.935458242893219,3.372734546661377,0.25699853897094727,1.8642849922180176,9.371292114257812,-1.971825361251831,-0.017337102442979813,-0.03154352679848671,-0.2215033769607544,17.531564712524414,-28.38424301147461,27.51409339904785,-0.17625951766967773,-0.17349529266357422,-0.11639142036437988,2.0405445098876953,9.544787406921387,-1.8554339408874512
0_20251106_211656,1762434978946,0,0.19121897220611572,0.37153518199920654,0.6724086999893188,0.6109529137611389,0.9310176372528076,3.3720548152923584,0.2577421963214874,1.9085757732391357,9.343761444091797,-2.0280866622924805,-0.017947968095541,-0.10240383446216583,-0.19279274344444275,17.698034286499023,-28.23538589477539,27.482824325561523,-0.1055750846862793,-0.16082096099853516,-0.1381220817565918,2.014150857925415,9.504582405090332,-1.8899645805358887
0_20251106_211656,1762434978965,0,0.1930801272392273,0.37105655670166016,0.6729539036750793,0.610057532787323,0.9256454706192017,3.3711612224578857,0.258110910654068,1.7888708114624023,9.446706771850586,-2.0268895626068115,-0.017947968095541,-0.10240383446216583,-0.19279274344444275,17.922119140625,-28.13345718383789,27.520532608032227,-0.18022406101226807,-0.04629993438720703,-0.10953998565673828,1.9690948724746704,9.493006706237793,-1.9173495769500732
0_20251106_211656,1762434978984,0,0.19487117230892181,0.3710561990737915,0.673000156879425,0.6094368696212769,0.920365035533905,3.370753288269043,0.25849127769470215,1.811614751815796,9.638235092163086,-1.9000022411346436,-0.0643736869096756,-0.11217767000198364,-0.14636701345443726,18.034809112548828,-28.075809478759766,27.49896812438965,-0.1259840726852417,0.11618232727050781,0.01387786865234375,1.9375988245010376,9.522052764892578,-1.9138801097869873
0_20251106_211656,1762434979003,0,0.1966906487941742,0.370996356010437,0.6728547215461731,0.6090492606163025,0.915098249912262,3.3708717823028564,0.25921911001205444,1.8463292121887207,9.706466674804688,-1.7802973985671997,-0.09064085781574249,-0.06880627572536469,-0.09933041781187057,18.16290283203125,-27.966602325439453,27.42488670349121,-0.07301568984985352,0.14753150939941406,0.10686612129211426,1.9193449020385742,9.558935165405273,-1.887163519859314
0_20251106_211656,1762434979021,0,0.1980181336402893,0.37059810757637024,0.6726782321929932,0.6090565323829651,0.910473108291626,3.371727705001831,0.2593149244785309,1.966034173965454,9.863279342651367,-2.114274024963379,-0.09064085781574249,-0.06880627572536469,-0.09933041781187057,18.265411376953125,-27.883831024169922,27.322263717651367,0.037351369857788086,0.24347496032714844,-0.18168842792510986,1.928682804107666,9.619804382324219,-1.932585597038269
0_20251106_211656,1762434979040,0,0.19943852722644806,0.3703230321407318,0.6724457740783691,0.6090170741081238,0.9061247706413269,3.3731226921081543,0.25926393270492554,2.0342659950256348,9.815397262573242,-1.986189842224121,-0.07109320163726807,-0.09262999892234802,-0.1029956117272377,18.39289665222168,-27.787044525146484,27.234403610229492,0.08446657657623291,0.15647411346435547,-0.04288339614868164,1.9497994184494019,9.658923149108887,-1.9433064460754395
0_20251106_211656,1762434979060,0,0.20172417163848877,0.37099558115005493,0.6719886660575867,0.6083590984344482,0.9061247706413269,3.3731226921081543,0.25926393270492554,2.0342659950256348,9.815397262573242,-1.986189842224121,-0.10285815596580505,-0.3235369026660919,-0.16163864731788635,18.590877532958984,-27.735454559326172,27.121397018432617,0.08446657657623291,0.15647411346435547,-0.04288339614868164,1.9497994184494019,9.658923149108887,-1.9433064460754395
