session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
4_20251106_214309,1762436552909,4,0.2609606385231018,0.1974002718925476,0.7585667967796326,0.563479483127594,-0.292844295501709,3.1629531383514404,0.6801164746284485,-2.8520894050598145,6.57857608795166,-3.338855743408203,-0.4777267575263977,0.41455569863319397,-0.3063104748725891,19.605648040771484,-7.413536071777344,36.25422286987305,-0.3421144485473633,-1.557072639465332,-0.22186613082885742,-2.509974956512451,8.135648727416992,-3.1169896125793457
4_20251106_214309,1762436552929,4,0.25980710983276367,0.19048143923282623,0.7581695914268494,0.566917896270752,-0.292844295501709,3.1629531383514404,0.6801164746284485,-2.8520894050598145,6.57857608795166,-3.338855743408203,-0.5950127840042114,0.474420428276062,-0.4358138144016266,19.4781494140625,-7.521934509277344,36.24720764160156,-0.3421144485473633,-1.557072639465332,-0.22186613082885742,-2.509974956512451,8.135648727416992,-3.1169896125793457
4_20251106_214309,1762436552948,4,0.259103000164032,0.1819869726896286,0.7574872374534607,0.5709285736083984,-0.3340841233730316,3.1386892795562744,0.6285353302955627,-3.754664659500122,5.799296855926514,-3.5627036094665527,-0.7691092491149902,0.4890812039375305,-0.47796347737312317,19.331218719482422,-7.7569732666015625,36.264095306396484,-0.8979196548461914,-1.5525321960449219,-0.29176878929138184,-2.8567450046539307,7.3518290519714355,-3.270934820175171
4_20251106_214309,1762436552967,4,0.25886744260787964,0.17270085215568542,0.7559270262718201,0.5759656429290771,-0.3340841233730316,3.1386892795562744,0.6285353302955627,-3.754664659500122,5.799296855926514,-3.5627036094665527,-0.9511469602584839,0.47319871187210083,-0.36006656289100647,19.128488540649414,-7.907806396484375,36.25334548950195,-0.8979196548461914,-1.5525321960449219,-0.29176878929138184,-2.8567450046539307,7.3518290519714355,-3.270934820175171
4_20251106_214309,1762436552986,4,0.25839972496032715,0.16372162103652954,0.7531006932258606,0.5824638605117798,-0.3838360607624054,3.099287986755371,0.5802319049835205,-4.238272666931152,5.731065273284912,-3.5842504501342773,-1.106917381286621,0.4243295192718506,-0.14565306901931763,18.848722457885742,-8.126731872558594,36.292396545410156,-0.8883914947509766,-1.0248398780822754,-0.21412038803100586,-3.349881172180176,6.7559051513671875,-3.3701300621032715
4_20251106_214309,1762436553005,4,0.25731807947158813,0.1560399979352951,0.7488820552825928,0.5904359221458435,-0.3838360607624054,3.099287986755371,0.5802319049835205,-4.238272666931152,5.731065273284912,-3.5842504501342773,-1.2804030179977417,0.40111666917800903,0.057154033333063126,18.6483097076416,-8.45257568359375,36.2784423828125,-0.8883914947509766,-1.0248398780822754,-0.21412038803100586,-3.349881172180176,6.7559051513671875,-3.3701300621032715
4_20251106_214309,1762436553024,4,0.2554675340652466,0.14953944087028503,0.7432348132133484,0.5999802350997925,-0.43695947527885437,3.054546356201172,0.5313372611999512,-3.865990161895752,6.156017780303955,-4.131302833557129,-1.5504052639007568,0.34369540214538574,0.2434677630662918,18.359676361083984,-8.834342956542969,36.27351379394531,-0.2837686538696289,-0.34140920639038086,-0.5220086574554443,-3.582221508026123,6.497426986694336,-3.6092941761016846
4_20251106_214309,1762436553043,4,0.25326603651046753,0.144114151597023,0.735550582408905,0.6115984916687012,-0.46075066924095154,3.0344460010528564,0.508747935295105,-3.615807056427002,6.509146690368652,-3.7542319297790527,-1.5504052639007568,0.34369540214538574,0.2434677630662918,18.09783172607422,-9.389389038085938,36.252845764160156,-0.026868343353271484,0.009375572204589844,-0.11595010757446289,-3.5889387130737305,6.4997711181640625,-3.63828182220459
4_20251106_214309,1762436553062,4,0.25151681900024414,0.1396772265434265,0.725257396697998,0.6254848837852478,-0.4861672520637512,3.0158047676086426,0.4886378049850464,-3.6888270378112793,7.347082138061523,-2.409945249557495,-2.1985323429107666,0.09751691669225693,0.38579925894737244,17.79315948486328,-10.082923889160156,36.02505874633789,-0.0799107551574707,0.6778488159179688,0.9826691150665283,-3.6089162826538086,6.669233322143555,-3.3926143646240234
4_20251106_214309,1762436553082,4,0.25073856115341187,0.13521911203861237,0.7125136256217957,0.6412256360054016,-0.5097354650497437,3.003711223602295,0.4794737696647644,-3.838458299636841,8.393302917480469,-0.11759588122367859,-2.3433074951171875,0.3052109181880951,0.19520945847034454,17.496335983276367,-11.075698852539062,35.73785400390625,-0.18363356590270996,1.379255771636963,2.6200149059295654,-3.654824733734131,7.014047145843506,-2.7376108169555664
4_20251106_214309,1762436553101,4,0.249790221452713,0.12775778770446777,0.6991104483604431,0.6576681733131409,-0.5097354650497437,3.003711223602295,0.4794737696647644,-3.838458299636841,8.393302917480469,-0.11759588122367859,-2.271836280822754,0.9484514594078064,-0.18169407546520233,17.231420516967773,-12.165199279785156,35.31484603881836,-0.18363356590270996,1.379255771636963,2.6200149059295654,-3.654824733734131,7.014047145843506,-2.7376108169555664
4_20251106_214309,1762436553119,4,0.24670441448688507,0.11374466866254807,0.6874232888221741,0.6735341548919678,-0.5353262424468994,2.998692750930786,0.4849276542663574,-3.9066901206970215,9.305455207824707,1.7605745792388916,-2.0800249576568604,1.5281621217727661,-0.6001363396644592,16.973249435424805,-13.354095458984375,34.863182067871094,-0.2014923095703125,1.8331260681152344,3.598548412322998,-3.705197811126709,7.472329139709473,-1.8379738330841064
4_20251106_214309,1762436553139,4,0.24217823147773743,0.09369507431983948,0.6780396103858948,0.6876286864280701,-0.5569376945495605,3.000744342803955,0.5009267926216125,-4.01921272277832,9.965028762817383,2.855875015258789,-1.908371925354004,1.8244314193725586,-0.8738037943840027,16.973249435424805,-13.354095458984375,34.863182067871094,-0.25121188163757324,1.9941596984863281,3.7550792694091797,-3.768000841140747,7.970869064331055,-0.8992041349411011
4_20251106_214309,1762436553160,4,0.2375510036945343,0.07068892568349838,0.6700057983398438,0.6997605562210083,-0.5836541056632996,3.0118443965911865,0.5339407920837402,-4.592599391937256,10.604253768920898,3.660292148590088,-1.8344573974609375,1.8879613876342773,-0.8701385855674744,16.125883102416992,-15.779258728027344,34.027183532714844,-0.6596789360046387,2.106708526611328,3.647597074508667,-3.932920455932617,8.49754524230957,0.012695074081420898
4_20251106_214309,1762436553177,4,0.23225809633731842,0.04734864830970764,0.6620127558708191,0.7110227942466736,-0.6368051171302795,3.0459911823272705,0.6192076206207275,-5.868653774261475,10.971748352050781,5.327781677246094,-1.8344573974609375,1.8879613876342773,-0.8701385855674744,16.125883102416992,-15.779258728027344,34.027183532714844,-1.327929973602295,1.603409767150879,3.531128406524658,-4.54072380065918,9.368338584899902,1.7966532707214355
4_20251106_214309,1762436553197,4,0.2255619764328003,0.02601855807006359,0.6537159085273743,0.7218728065490723,-0.6685946583747864,3.0704469680786133,0.67769455909729,-5.9356889724731445,11.30811882019043,5.968202590942383,-1.626152515411377,1.7688428163528442,-0.24644574522972107,15.646842956542969,-17.019317626953125,33.48480224609375,-1.1159720420837402,1.5518245697021484,3.3372395038604736,-4.819716930389404,9.756294250488281,2.630963087081909
4_20251106_214309,1762436553214,4,0.2160743772983551,0.007310655899345875,0.645598292350769,0.7324351668357849,-0.6685946583747864,3.0704469680786133,0.67769455909729,-5.9356889724731445,11.30811882019043,5.968202590942383,-1.4722144603729248,1.7450190782546997,0.19643118977546692,15.073949813842773,-18.191192626953125,33.02117919921875,-1.1159720420837402,1.5518245697021484,3.3372395038604736,-4.819716930389404,9.756294250488281,2.630963087081909
4_20251106_214309,1762436553235,4,0.2034924179315567,-0.008133451454341412,0.638031542301178,0.7425903081893921,-0.7304804921150208,3.1312389373779297,0.8216933012008667,-4.223907947540283,11.485281944274902,7.0934295654296875,-1.2822356224060059,1.6992042064666748,0.6277016997337341,14.39501953125,-19.295684814453125,32.63582229614258,0.5695896148681641,1.0921878814697266,2.94389009475708,-4.793497562408447,10.393094062805176,4.149539470672607
4_20251106_214309,1762436553255,4,0.18804395198822021,-0.020040392875671387,0.6313571333885193,0.7520811557769775,-0.752097487449646,3.1643545627593994,0.9035311937332153,-2.5851473808288574,11.152502059936523,6.8540191650390625,-1.0165094137191772,1.6735479831695557,0.9227493405342102,13.573097229003906,-20.335708618164062,32.38132858276367,1.7666802406311035,0.6075267791748047,2.163583755493164,-4.351827621459961,10.544975280761719,4.690435409545898
4_20251106_214309,1762436553273,4,0.17084571719169617,-0.028950244188308716,0.6262271404266357,0.7601402401924133,-0.7620182633399963,3.191877603530884,0.9732447266578674,-0.9212489128112793,10.901121139526367,6.342879295349121,-0.8363043665885925,1.5929137468338013,1.0608047246932983,12.586519241333008,-21.274383544921875,32.17641067504883,2.7444632053375244,0.2849159240722656,1.3219552040100098,-3.6657121181488037,10.616205215454102,5.020924091339111
4_20251106_214309,1762436553291,4,0.1533956527709961,-0.03545406833291054,0.6221141815185547,0.7669333219528198,-0.7620182633399963,3.191877603530884,0.9732447266578674,-0.9212489128112793,10.901121139526367,6.342879295349121,-0.7336790561676025,1.442641019821167,1.1218912601470947,11.502452850341797,-22.219406127929688,31.967567443847656,2.7444632053375244,0.2849159240722656,1.3219552040100098,-3.6657121181488037,10.616205215454102,5.020924091339111
4_20251106_214309,1762436553312,4,0.1360645294189453,-0.04012599587440491,0.6184177994728088,0.7729396820068359,-0.7602106332778931,3.2219438552856445,1.054185152053833,0.5762598514556885,10.38758659362793,6.016084671020508,-0.6151713132858276,1.2129559516906738,1.1066195964813232,10.34597396850586,-23.156639099121094,31.756046295166016,3.3935775756835938,-0.18289566040039062,0.7961282730102539,-2.8173177242279053,10.57048225402832,5.219956398010254
4_20251106_214309,1762436553329,4,0.1199510395526886,-0.04285414516925812,0.6151401400566101,0.7780603170394897,-0.7422793507575989,3.2497129440307617,1.1365764141082764,1.9947632551193237,9.907571792602539,5.713231563568115,-0.4795593321323395,0.9722751975059509,0.9905553460121155,9.15243148803711,-24.108543395996094,31.51575469970703,3.8496649265289307,-0.5303277969360352,0.3946199417114258,-1.854901671409607,10.437899589538574,5.3186116218566895
4_20251106_214309,1762436553350,4,0.1060781478881836,-0.044002629816532135,0.612445056438446,0.7821267247200012,-0.7153807878494263,3.2703115940093994,1.2025630474090576,3.1391425132751465,9.620279312133789,4.870509147644043,-0.4844462275505066,0.7022730112075806,0.7633137106895447,7.889012813568115,-24.99121856689453,31.40926742553711,3.9952354431152344,-0.6540966033935547,-0.35848236083984375,-0.8560929298400879,10.274375915527344,5.228991508483887
4_20251106_214309,1762436553369,4,0.09526722878217697,-0.044313836842775345,0.6093963980674744,0.7858730554580688,-0.6264135837554932,3.3035662174224854,1.3269716501235962,4.063264846801758,9.157020568847656,4.640675067901611,-0.433133602142334,0.5135157704353333,0.4450531303882599,6.665465831756592,-25.82061004638672,31.237728118896484,3.1836302280426025,-0.7593507766723633,-0.3665628433227539,0.8796346187591553,9.91637134552002,5.007237911224365
4_20251106_214309,1762436553387,4,0.08791649341583252,-0.04486045986413956,0.6064241528511047,0.7889917492866516,-0.6264135837554932,3.3035662174224854,1.3269716501235962,4.063264846801758,9.157020568847656,4.640675067901611,-0.34272563457489014,0.39561891555786133,0.08464294672012329,5.479478359222412,-26.634658813476562,31.027374267578125,3.1836302280426025,-0.7593507766723633,-0.3665628433227539,0.8796346187591553,9.91637134552002,5.007237911224365
4_20251106_214309,1762436553406,4,0.08400008082389832,-0.046483416110277176,0.6038320660591125,0.791309118270874,-0.5191228985786438,3.323286294937134,1.4311803579330444,2.9954967498779297,8.874516487121582,4.410841941833496,-0.28530436754226685,0.3455280065536499,-0.20796126127243042,4.453919887542725,-27.187896728515625,30.814666748046875,1.2392351627349854,-0.680577278137207,-0.3908867835998535,1.7562615871429443,9.555093765258789,4.80172872543335
4_20251106_214309,1762436553426,4,0.08290539681911469,-0.04925494268536568,0.6015334129333496,0.7930058240890503,-0.4646282196044922,3.3294687271118164,1.478441834449768,2.3407106399536133,8.799102783203125,4.240860939025879,-0.28530436754226685,0.3455280065536499,-0.20796126127243042,3.5529422760009766,-27.68309783935547,30.621437072753906,0.4675593376159668,-0.604792594909668,-0.44869422912597656,1.8731513023376465,9.403895378112793,4.6895551681518555
4_20251106_214309,1762436553445,4,0.08322593569755554,-0.05241812393069267,0.5997406244277954,0.794126570224762,-0.4096328318119049,3.333448648452759,1.5230873823165894,2.0378570556640625,8.679398536682129,3.829076051712036,-0.1484706699848175,0.13355794548988342,-0.3276907503604889,2.802426338195801,-28.093429565429688,30.43567657470703,0.13176465034484863,-0.5795974731445312,-0.6883833408355713,1.9060924053192139,9.25899600982666,4.517459392547607
4_20251106_214309,1762436553464,4,0.08397789299488068,-0.05482502654194832,0.5982418656349182,0.7950148582458496,-0.3620721399784088,3.335061550140381,1.5592989921569824,2.125241756439209,8.532160758972168,3.721341609954834,-0.18695515394210815,-0.08879682421684265,-0.28431934118270874,2.2885637283325195,-28.412109375,30.139171600341797,0.17531943321228027,-0.5814685821533203,-0.6368942260742188,1.9499223232269287,9.113629341125488,4.358235836029053
4_20251106_214309,1762436553482,4,0.08566867560148239,-0.05540494993329048,0.5963644981384277,0.7962038516998291,-0.3137144148349762,3.3352577686309814,1.5950757265090942,2.1922764778137207,8.595603942871094,4.163052558898926,-0.24315470457077026,-0.25739550590515137,-0.3472383916378021,2.0380778312683105,-28.564773559570312,29.991294860839844,0.19388341903686523,-0.41442012786865234,-0.15614652633666992,1.9983930587768555,9.010024070739746,4.319199085235596
4_20251106_214309,1762436553502,4,0.08883990347385406,-0.055023353546857834,0.5939087271690369,0.7977169752120972,-0.3137144148349762,3.3352577686309814,1.5950757265090942,2.1922764778137207,8.595603942871094,4.163052558898926,-0.20955714583396912,-0.3337535858154297,-0.48956987261772156,1.960693359375,-28.679718017578125,29.702133178710938,0.19388341903686523,-0.41442012786865234,-0.15614652633666992,1.9983930587768555,9.010024070739746,4.319199085235596
4_20251106_214309,1762436553521,4,0.09353937953710556,-0.0547974668443203,0.5914843082427979,0.7989955544471741,-0.22357690334320068,3.3311657905578613,1.664620041847229,1.3962386846542358,8.301130294799805,4.553290367126465,-0.16862919926643372,-0.41377687454223633,-0.5598192811012268,1.9733476638793945,-28.70147705078125,29.44528579711914,-0.4606492519378662,-0.4887418746948242,0.16609859466552734,1.856887936592102,8.789872169494629,4.3871917724609375
4_20251106_214309,1762436553540,4,0.0992712527513504,-0.05438341572880745,0.5891891121864319,0.8000274300575256,-0.18566538393497467,3.326707601547241,1.696698784828186,1.190346121788025,8.134740829467773,4.584414005279541,-0.16068795323371887,-0.5365606546401978,-0.48956987261772156,2.1577324867248535,-28.67578887939453,29.331260681152344,-0.5332334041595459,-0.5241050720214844,0.1577777862548828,1.7235795259475708,8.658845901489258,4.426636219024658
4_20251106_214309,1762436553559,4,0.1051429808139801,-0.05277954787015915,0.5868171453475952,0.8011273145675659,-0.18566538393497467,3.326707601547241,1.696698784828186,1.190346121788025,8.134740829467773,4.584414005279541,-0.22910481691360474,-0.7613588571548462,-0.31364086270332336,2.5265026092529297,-28.624420166015625,29.10321044921875,-0.5332334041595459,-0.5241050720214844,0.1577777862548828,1.7235795259475708,8.658845901489258,4.426636219024658
4_20251106_214309,1762436553579,4,0.11091525852680206,-0.04858514294028282,0.583747386932373,0.8028550744056702,-0.14892001450061798,3.3202884197235107,1.7298249006271362,1.3399772644042969,8.013837814331055,4.771153450012207,-0.2877478003501892,-1.0838954448699951,-0.10289253294467926,2.5265026092529297,-28.624420166015625,29.10321044921875,-0.3068819046020508,-0.5160064697265625,0.27561378479003906,1.6468591690063477,8.529844284057617,4.495539665222168
4_20251106_214309,1762436553598,4,0.11697523295879364,-0.04066898673772812,0.5799126029014587,0.8052106499671936,-0.11184269189834595,3.3125009536743164,1.7645542621612549,1.7733092308044434,8.116785049438477,4.998592853546143,-0.28041744232177734,-1.396658182144165,0.005841394886374474,2.99276065826416,-28.566696166992188,28.87908172607422,0.10116004943847656,-0.3304471969604492,0.40244245529174805,1.6721491813659668,8.447232246398926,4.5961503982543945
4_20251106_214309,1762436553617,4,0.12386123836040497,-0.029654191806912422,0.5757203698158264,0.8076664805412292,-0.04720916599035263,3.299665689468384,1.8234965801239014,2.7441163063049316,8.44357967376709,5.247579097747803,-0.30057597160339355,-1.6574974060058594,-0.050358157604932785,3.505648612976074,-28.54346466064453,28.656124114990234,0.7429428100585938,0.012410163879394531,0.4421958923339844,2.001173496246338,8.431169509887695,4.805383205413818
4_20251106_214309,1762436553636,4,0.13251224160194397,-0.01682780496776104,0.5709370374679565,0.8100544810295105,-0.014381837099790573,3.2944135665893555,1.8523714542388916,2.751298666000366,8.699748039245605,5.200894355773926,-0.29629990458488464,-1.8535850048065186,-0.20735040307044983,4.008662700653076,-28.48309326171875,28.40643310546875,0.6001002788543701,0.21486282348632812,0.3164091110229492,2.151198387145996,8.484885215759277,4.884485244750977
4_20251106_214309,1762436553655,4,0.14336907863616943,-0.003269701963290572,0.565741777420044,0.8120165467262268,0.02062337100505829,3.2904727458953857,1.8839287757873535,2.267690658569336,9.012178421020508,5.239199638366699,-0.29080212116241455,-2.0099663734436035,-0.43275949358940125,4.644992351531982,-28.44976806640625,27.972118377685547,0.09319376945495605,0.42183494567871094,0.2837715148925781,2.17449688911438,8.590343475341797,4.955428123474121
4_20251106_214309,1762436553674,4,0.15681013464927673,0.010324588976800442,0.560217022895813,0.8133024573326111,0.04848316311836243,3.288454532623291,1.9124048948287964,1.3339921236038208,9.13906478881836,5.562403678894043,-0.32684314250946045,-2.1083154678344727,-0.634344756603241,5.414168834686279,-28.420936584472656,27.610515594482422,-0.6724039316177368,0.4389772415161133,0.4855804443359375,2.0063960552215576,8.700087547302246,5.0768232345581055
4_20251106_214309,1762436553693,4,0.1723339706659317,0.02344532683491707,0.5541026592254639,0.8140771389007568,0.07254601269960403,3.2881133556365967,1.9453257322311401,0.24826829135417938,9.2886962890625,6.018479347229004,-0.350666880607605,-2.204832077026367,-0.7009290456771851,6.25946569442749,-28.34844970703125,27.131000518798828,-1.4065022468566895,0.4708871841430664,0.7533249855041504,1.6547704935073853,8.817809104919434,5.2651543617248535
4_20251106_214309,1762436553713,4,0.18940062820911407,0.0370246060192585,0.5473755598068237,0.8143320083618164,0.08808191120624542,3.289928436279297,1.9780921936035156,-0.5980455875396729,9.59154987335205,6.378790855407715,-0.360440731048584,-2.363656997680664,-0.60929936170578,7.154989719390869,-28.270767211914062,26.450706481933594,-1.8022528886795044,0.618992805480957,0.8909091949462891,1.2042073011398315,8.972557067871094,5.487881660461426
