session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
6_20251106_182936,1762424939023,6,0.09761670976877213,0.33579859137535095,0.7496652603149414,0.5618827939033508,1.124717354774475,1.8690745830535889,-1.8336232900619507,2.692643165588379,9.377277374267578,-3.530383348464966,-0.04345539212226868,0.09676479548215866,0.10629428178071976,14.34316349029541,-16.025604248046875,34.673091888427734,0.35205984115600586,0.27077293395996094,0.014545679092407227,2.340583324432373,9.106504440307617,-3.544929027557373
6_20251106_182936,1762424939041,6,0.09630715101957321,0.33585333824157715,0.7492256164550781,0.56266188621521,1.124830961227417,1.8747403621673584,-1.8427883386611938,2.628002643585205,9.374883651733398,-3.5387630462646484,-0.06178133189678192,0.12242110818624496,0.05070558935403824,14.208412170410156,-16.046897888183594,34.66743469238281,0.2299354076385498,0.21470355987548828,0.004932880401611328,2.3980672359466553,9.16018009185791,-3.5436959266662598
6_20251106_182936,1762424939059,6,0.09517739713191986,0.33535903692245483,0.7488951683044434,0.5635881423950195,1.124830961227417,1.8747403621673584,-1.8427883386611938,2.628002643585205,9.374883651733398,-3.5387630462646484,-0.06178133189678192,0.12242110818624496,0.05070558935403824,14.129558563232422,-16.152252197265625,34.67589569091797,0.2299354076385498,0.21470355987548828,0.004932880401611328,2.3980672359466553,9.16018009185791,-3.5436959266662598
6_20251106_182936,1762424939080,6,0.09411456435918808,0.33425819873809814,0.7485871315002441,0.5648284554481506,1.1260745525360107,1.8863370418548584,-1.8604317903518677,2.4747800827026367,9.155823707580566,-3.4537723064422607,-0.09782235324382782,0.19633574783802032,-0.03359374403953552,13.99349594116211,-16.198524475097656,34.656192779541016,0.03549766540527344,-0.019451141357421875,0.06942605972290039,2.4392824172973633,9.175274848937988,-3.523198366165161
6_20251106_182936,1762424939098,6,0.09308355301618576,0.3327699899673462,0.7483911514282227,0.5661363005638123,1.1260745525360107,1.8863370418548584,-1.8604317903518677,2.4747800827026367,9.155823707580566,-3.4537723064422607,-0.07766380906105042,0.19511401653289795,-0.03725893050432205,13.832258224487305,-16.259078979492188,34.64876174926758,0.03549766540527344,-0.019451141357421875,0.06942605972290039,2.4392824172973633,9.175274848937988,-3.523198366165161
6_20251106_182936,1762424939117,6,0.09199146926403046,0.33122098445892334,0.7483358979225159,0.5672950148582458,1.1275395154953003,1.8963137865066528,-1.875254511833191,2.472386121749878,9.08041000366211,-3.495668888092041,-0.07766380906105042,0.19511401653289795,-0.03725893050432205,13.670612335205078,-16.331787109375,34.60051727294922,0.02195262908935547,-0.06990623474121094,-0.0030660629272460938,2.4504334926605225,9.15031623840332,-3.492602825164795
6_20251106_182936,1762424939135,6,0.0911441370844841,0.33030346035957336,0.7484402060508728,0.567828893661499,1.1282283067703247,1.9002761840820312,-1.8819637298583984,2.45562744140625,9.030134201049805,-3.579462766647339,0.040233075618743896,0.05522599071264267,0.004279870539903641,13.619555473327637,-16.372901916503906,34.624794006347656,0.004155158996582031,-0.0961456298828125,-0.0694878101348877,2.451472282409668,9.126279830932617,-3.509974956512451
6_20251106_182936,1762424939155,6,0.09043941646814346,0.3301510810852051,0.7487621307373047,0.56760573387146,1.1289644241333008,1.9043556451797485,-1.8891112804412842,2.45443058013916,9.09238052368164,-3.5315804481506348,0.03534615784883499,0.016741512343287468,0.02382754161953926,13.55600357055664,-16.426834106445312,34.59425354003906,0.0023665428161621094,-0.02711963653564453,-0.017284393310546875,2.452064037322998,9.119500160217285,-3.514296054840088
6_20251106_182936,1762424939175,6,0.08992385119199753,0.3303753733634949,0.7490410208702087,0.5671889781951904,1.1297146081924438,1.90798020362854,-1.8950203657150269,2.501115322113037,9.174976348876953,-3.432225227355957,0.01579849049448967,0.04484128952026367,0.023216675966978073,13.489744186401367,-16.519241333007812,34.644020080566406,0.03924107551574707,0.044381141662597656,0.06565666198730469,2.46187424659729,9.130595207214355,-3.4978818893432617
6_20251106_182936,1762424939193,6,0.08928750455379486,0.33032476902008057,0.7492072582244873,0.5670994520187378,1.130924105644226,1.9124177694320679,-1.9011127948760986,2.599273443222046,9.33178997039795,-3.450181007385254,-8.399318903684616e-05,0.08821268379688263,0.006723329424858093,13.351778030395508,-16.59130096435547,34.69137191772461,0.10991930961608887,0.16095542907714844,0.03816080093383789,2.489354133605957,9.1708345413208,-3.488341808319092
