session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
2_20251106_213451,1762436054239,2,0.1636563390493393,0.3181866407394409,0.7320971488952637,0.5796616673469543,0.5081107020378113,3.1306562423706055,0.8886269927024841,1.8978023529052734,9.741180419921875,-2.9103121757507324,-0.036189913749694824,-0.00640644459053874,0.14982983469963074,17.870166778564453,-22.057422637939453,31.62346076965332,0.11758840084075928,0.6027555465698242,-0.20846772193908691,1.7802139520645142,9.13842487335205,-2.7018444538116455
2_20251106_213451,1762436054258,2,0.16294148564338684,0.319384902715683,0.7313815355300903,0.5801072716712952,0.520797073841095,3.137068510055542,0.8630279302597046,1.825979471206665,9.93869400024414,-2.8887650966644287,-0.07162006944417953,0.057734351605176926,0.06125446408987045,17.571062088012695,-22.18990707397461,31.64986228942871,0.03661239147186279,0.6402149200439453,-0.1495363712310791,1.7893670797348022,9.298479080200195,-2.7392287254333496
2_20251106_213451,1762436054276,2,0.16231751441955566,0.3194665014743805,0.7308661341667175,0.5808862447738647,0.520797073841095,3.137068510055542,0.8630279302597046,1.825979471206665,9.93869400024414,-2.8887650966644287,-0.06734401732683182,0.06995164602994919,-0.011438442394137383,17.571062088012695,-22.18990707397461,31.64986228942871,0.03661239147186279,0.6402149200439453,-0.1495363712310791,1.7893670797348022,9.298479080200195,-2.7392287254333496
2_20251106_213451,1762436054296,2,0.16204506158828735,0.3189919590950012,0.7305997014045715,0.5815578699111938,0.5421028733253479,3.152527093887329,0.816781759262085,1.4118002653121948,9.751955032348633,-2.7211780548095703,-0.008701003156602383,0.041851866990327835,-0.018157951533794403,17.44587516784668,-22.260364532470703,31.616605758666992,-0.27956533432006836,0.2689647674560547,0.017298221588134766,1.6913655996322632,9.482990264892578,-2.738476276397705
2_20251106_213451,1762436054314,2,0.16184836626052856,0.31866738200187683,0.7306408286094666,0.5817389488220215,0.5508311986923218,3.1609954833984375,0.7944503426551819,1.3495535850524902,9.733999252319336,-2.881582736968994,-0.008701003156602383,0.041851866990327835,-0.018157951533794403,17.346681594848633,-22.292240142822266,31.6527042388916,-0.2734496593475342,0.2008075714111328,-0.11448502540588379,1.6230032444000244,9.533191680908203,-2.7670977115631104
2_20251106_213451,1762436054334,2,0.16142985224723816,0.31884944438934326,0.7308099865913391,0.58154296875,0.559219479560852,3.1700961589813232,0.7713378071784973,1.511155366897583,9.741180419921875,-3.024031639099121,0.04444422945380211,-0.027786709368228912,0.09118682891130447,17.27215576171875,-22.32211685180664,31.649232864379883,-0.08947837352752686,0.16639137268066406,-0.20554733276367188,1.6006337404251099,9.574789047241211,-2.818484306335449
2_20251106_213451,1762436054353,2,0.16097033023834229,0.319690078496933,0.7307597994804382,0.5812718272209167,0.5671027302742004,3.178835153579712,0.750368058681488,1.714653730392456,9.766319274902344,-2.8588387966156006,0.004127155989408493,-0.06504944711923599,0.10462585836648941,17.180606842041016,-22.440555572509766,31.629907608032227,0.0912160873413086,0.15322399139404297,-0.03228354454040527,1.6234376430511475,9.6130952835083,-2.8265552520751953
2_20251106_213451,1762436054372,2,0.16082511842250824,0.32084596157073975,0.730373203754425,0.5811610221862793,0.5750818252563477,3.1878299713134766,0.7311530113220215,1.8020384311676025,9.86567497253418,-2.56915283203125,0.004127155989408493,-0.06504944711923599,0.10462585836648941,17.155122756958008,-22.466854095458984,31.58785057067871,0.14288067817687988,0.20206356048583984,0.20592212677001953,1.6591577529907227,9.66361141204834,-2.7750749588012695
2_20251106_213451,1762436054391,2,0.16095316410064697,0.3212848901748657,0.7298242449760437,0.5815726518630981,0.5827222466468811,3.197143077850342,0.7142354846000671,1.6811364889144897,9.943482398986816,-2.287846088409424,-0.08628082275390625,0.018028143793344498,-0.04747945815324783,17.031259536743164,-22.500720977783203,31.663515090942383,0.017583012580871582,0.22389698028564453,0.3897831439971924,1.6635534763336182,9.719585418701172,-2.677629232406616
2_20251106_213451,1762436054410,2,0.161306694149971,0.3207676410675049,0.7294592261314392,0.5822177529335022,0.5827222466468811,3.197143077850342,0.7142354846000671,1.6811364889144897,9.943482398986816,-2.287846088409424,-0.025194350630044937,0.07056251913309097,-0.11284198611974716,17.041824340820312,-22.536922454833984,31.595632553100586,0.017583012580871582,0.22389698028564453,0.3897831439971924,1.6635534763336182,9.719585418701172,-2.677629232406616
2_20251106_213451,1762436054430,2,0.1613788902759552,0.3194040060043335,0.729753315448761,0.5825787782669067,0.5951619148254395,3.2158517837524414,0.6841211915016174,1.23822820186615,9.696889877319336,-2.522468090057373,0.042611636221408844,0.0485713817179203,-0.10490074008703232,17.038103103637695,-22.599979400634766,31.621347427368164,-0.3118544816970825,-0.05034160614013672,0.07382965087890625,1.5500826835632324,9.747231483459473,-2.5962977409362793
2_20251106_213451,1762436054448,2,0.16149213910102844,0.3184414207935333,0.7303264141082764,0.5823561549186707,0.5987627506256104,3.223353624343872,0.6717485785484314,1.0610648393630981,9.583169937133789,-2.4482507705688477,0.04810941591858864,-0.019845467060804367,-0.005940658040344715,17.02492904663086,-22.602123260498047,31.75602149963379,-0.3912142515182495,-0.13124942779541016,0.1184377670288086,1.4522790908813477,9.7144193649292,-2.5666885375976562
2_20251106_213451,1762436054470,2,0.16152077913284302,0.3185123801231384,0.730577826499939,0.5819939374923706,0.6016473174095154,3.2310879230499268,0.6595108509063721,1.1508435010910034,9.653797149658203,-2.2962255477905273,0.05421806871891022,-0.07237982749938965,0.11684314161539078,17.08736801147461,-22.57290267944336,31.745485305786133,-0.2411484718322754,-0.04849720001220703,0.2163705825805664,1.3919919729232788,9.70229434967041,-2.5125961303710938
2_20251106_213451,1762436054486,2,0.161150723695755,0.31958940625190735,0.7304671406745911,0.5816449522972107,0.6016473174095154,3.2310879230499268,0.6595108509063721,1.1508435010910034,9.653797149658203,-2.2962255477905273,0.09392426908016205,-0.10414479672908783,0.19381208717823029,17.074081420898438,-22.586795806884766,31.798795700073242,-0.2411484718322754,-0.04849720001220703,0.2163705825805664,1.3919919729232788,9.70229434967041,-2.5125961303710938
2_20251106_213451,1762436054506,2,0.16053205728530884,0.3215343654155731,0.7302193641662598,0.5810548663139343,0.608238935470581,3.2460789680480957,0.6395534873008728,1.8080236911773682,9.996152877807617,-2.289043426513672,0.1324087381362915,-0.1261359304189682,0.19075776636600494,17.10247039794922,-22.521747589111328,31.7335147857666,0.31778132915496826,0.21526622772216797,0.14594674110412598,1.4902423620224,9.78088665008545,-2.434990167617798
2_20251106_213451,1762436054525,2,0.15988077223300934,0.3236265480518341,0.7301499247550964,0.5801595449447632,0.608238935470581,3.2460789680480957,0.6395534873008728,1.8080236911773682,9.996152877807617,-2.289043426513672,0.16783888638019562,-0.09620355069637299,0.10768017917871475,17.092103958129883,-22.485271453857422,31.77436637878418,0.31778132915496826,0.21526622772216797,0.14594674110412598,1.4902423620224,9.78088665008545,-2.434990167617798
2_20251106_213451,1762436054545,2,0.1593773066997528,0.32512351870536804,0.7305148243904114,0.5790005326271057,0.61800217628479,3.261969566345215,0.622351884841919,1.7278213500976562,9.957847595214844,-2.5164828300476074,0.16783888638019562,-0.09620355069637299,0.10768017917871475,17.12633514404297,-22.53244400024414,31.70720100402832,0.12447047233581543,0.10501956939697266,-0.08088445663452148,1.6033508777618408,9.852828025817871,-2.435598373413086
2_20251106_213451,1762436054563,2,0.158859983086586,0.32551318407058716,0.7313815951347351,0.5778283476829529,0.6222063302993774,3.2689192295074463,0.6142421960830688,1.4979877471923828,9.78666877746582,-2.6230201721191406,0.17639100551605225,0.011308632791042328,-0.030986109748482704,17.087465286254883,-22.572765350341797,31.731969833374023,-0.0842905044555664,-0.05292797088623047,-0.14993739128112793,1.5822782516479492,9.83959674835205,-2.4730827808380127
2_20251106_213451,1762436054582,2,0.15818701684474945,0.3253858983516693,0.7320165634155273,0.5772803425788879,0.6262058615684509,3.2760322093963623,0.6050223708152771,1.4381353855133057,9.766319274902344,-2.6900548934936523,0.1843322366476059,-0.007017308380454779,0.019104795530438423,17.104896545410156,-22.472057342529297,31.788637161254883,-0.11531436443328857,-0.05862236022949219,-0.17357778549194336,1.5534497499465942,9.824941635131836,-2.516477108001709
